-107.281219061,-107.172664766,-105.638541932,-109.765611718,-100.039685229,-99.8847110607,-84.8792310332,-84.8900334901,-84.905920237,-100.819335442,-116.151840664,-110.102138717,-107.926984573,-105.559553947
-122.837072234,-111.765612152,-110.009618667,-108.721572142,-102.247580393,-101.517597768,-96.9779008092,-96.5058449556,-96.6983763213,-100.906830103,-112.076615042,-105.194622116,-103.229191398,-100.976666535
-112.39021121,-109.429031387,-110.114951019,-105.216661854,-103.017607083,-102.142978477,-98.7980872867,-95.7457136002,-95.9085385006,-97.7765977307,-109.106058403,-104.168344829,-102.052865786,-100.176942961
-108.476994648,-109.074447312,-109.187166112,-109.723578822,-105.429632913,-103.611885898,-100.609975939,-93.8089830851,-93.9511618031,-94.4658998323,-109.805036825,-108.5864899,-104.090132364,-102.714394909
-111.724861365,-111.86715402,-112.524167763,-107.821341869,-96.2114216478,-95.0141734036,-94.7114844596,-96.9321063698,-98.8858108739,-100.275958015,-111.175142996,-105.933832137,-100.82729605,-97.6807474386
-114.869961278,-106.454716249,-106.103661203,-104.052002662,-102.075222644,-99.7813762046,-99.8457921688,-97.3777488635,-98.6049696948,-98.7509216558,-109.114846966,-102.407062945,-98.9403842846,-98.3587968543
-108.667780626,-107.816075124,-108.285065068,-107.183187008,-100.02208968,-96.1263365384,-96.0528998159,-96.0869384279,-99.8152446567,-100.066433596,-105.136600942,-104.253057859,-92.6234869349,-92.754428939
-109.531012406,-110.176856998,-108.317089149,-106.775290071,-96.9779847796,-94.0979799781,-94.0839404707,-85.6049203376,-85.9157009891,-85.9289142483,-105.80255642,-105.409263583,-83.575880112,-83.5939459712
-112.790327816,-110.660933614,-110.534494541,-109.845877723,-96.0130703432,-95.3781749628,-95.3773338232,-95.5171009744,-96.1799304753,-95.9369716613,-105.845735481,-105.855515087,-97.2880591473,-96.8047091766
-105.249165078,-102.250479119,-101.636344997,-103.520174256,-107.955176223,-109.115561153,-107.056129253,-106.935232102,-108.440282729,-108.117356533,-108.547633256,-101.82043004,-97.907521921,-97.3140423275
-114.696290589,-110.492336163,-110.511142945,-110.888669077,-98.0514122372,-93.9833396411,-93.9373877923,-94.7198332298,-100.268927251,-100.258779895,-107.330627027,-105.627135085,-97.5210765486,-97.320413929
-110.479806249,-107.459588136,-106.04453951,-106.558679144,-107.656608977,-94.3625857821,-94.2458431046,-93.735013988,-101.469153346,-101.952171135,-106.465711168,-99.8660721152,-97.8204628558,-96.530515213
-103.846833951,-100.577464253,-100.431631744,-101.448547029,-97.822462748,-94.0853462239,-94.2502336263,-94.687754943,-99.4405988406,-99.5151321072,-111.545966552,-103.289647828,-102.462782256,-100.689532445
-105.969737171,-105.546712703,-105.272689884,-105.990374427,-107.162165755,-101.209646676,-101.257081212,-100.565146224,-104.659309613,-105.613470133,-109.438225479,-102.733133995,-100.745459262,-98.9086335116
-108.171560108,-104.374718062,-104.898251446,-105.780153391,-99.5273622438,-97.4966570919,-97.0312213341,-98.5292112367,-101.075797616,-101.642461657,-105.212309237,-102.076300024,-100.520309489,-100.897729138
-111.478604975,-105.150518593,-103.81148238,-102.424706856,-98.5641736864,-96.2182593037,-96.3792152976,-91.0509018521,-91.6899841447,-91.7031070457,-108.408231009,-103.157385154,-103.654630495,-102.92210932
-107.148260283,-106.87034307,-106.593159499,-107.934627248,-97.7482974787,-97.7412529741,-97.6759289476,-93.8209261769,-93.8748943504,-93.9206717541,-109.610053293,-108.760474813,-101.556628029,-98.6958337113
-108.221709728,-110.041297523,-107.906763192,-109.189372818,-96.6988794642,-96.8213786484,-96.7932596034,-93.9184881742,-93.9256664784,-93.8256328813,-108.59319412,-105.390457877,-102.675096047,-99.6676113182
-112.267730016,-100.984853791,-100.78348431,-100.663843471,-95.2669889423,-93.052653524,-93.0783731763,-88.0849105789,-88.6819765775,-88.6740061398,-107.44140651,-106.878815111,-106.559394426,-102.791264015
-110.155321967,-107.044577422,-106.37694663,-106.422077973,-98.2226916586,-96.0203761747,-96.0713695811,-98.551986408,-102.826759464,-102.261354871,-104.616487349,-100.598709067,-100.451309535,-98.6015981515
-111.027996923,-107.051262221,-106.558666997,-106.744547062,-103.269887036,-101.439591931,-100.470421247,-99.5173919615,-100.448639898,-100.093955599,-104.575899515,-105.383229807,-105.506280176,-104.152279541
-107.874368461,-109.011034237,-108.18391612,-108.046746148,-98.0574449733,-97.2223998486,-96.2964326047,-94.4447034214,-94.8524004194,-95.4730599755,-104.844641819,-99.2769891248,-98.4398969957,-96.9637379319
-107.730379571,-104.368297382,-104.038776281,-105.438772332,-104.007711268,-102.505532375,-102.654605651,-101.058037814,-102.203602445,-101.255879995,-107.954704187,-99.9642610895,-100.215495894,-97.9636775484
-111.731242605,-103.592588353,-103.658241407,-103.73032663,-107.275425957,-102.54246745,-101.077810993,-101.214306634,-103.381132544,-104.233781329,-105.735735668,-106.503650799,-109.617475429,-99.5954280174
-106.077976683,-104.282227761,-104.154733472,-107.750406285,-106.528933419,-98.2002692995,-98.021614418,-94.1347431172,-95.8514454704,-95.7743637944,-102.667246707,-100.912334907,-100.999097397,-103.245416996
-107.39150258,-102.5057176,-102.675930934,-103.820472845,-98.2276978362,-94.1626688892,-93.8703880987,-95.0509646523,-100.9078332,-102.176392424,-106.723020944,-103.406645669,-101.981533335,-93.9301610411
-113.136761971,-102.356687358,-102.254599565,-102.318175943,-95.8682445758,-94.2475798635,-93.7012133419,-95.9673050833,-98.7458874537,-100.395264449,-107.616809523,-106.705616023,-108.088598577,-101.823501505
-104.490491927,-99.053780843,-98.7423703288,-99.325759976,-92.7031706714,-92.6241263892,-92.7458808801,-96.6347305545,-96.7289386564,-96.5105848832,-102.761752517,-102.091730869,-101.597452217,-98.605739997
-111.88901523,-114.368161212,-108.850483225,-108.653951091,-97.5658714051,-97.0522602861,-97.0072944294,-103.43711388,-108.709365245,-105.882049917,-105.700515701,-100.777020596,-99.717142946,-97.8180311171
-105.620927405,-101.537685699,-101.40938896,-101.721019656,-95.5017325194,-94.1500465256,-94.2951181675,-94.3783958044,-95.4650725411,-95.3883167199,-102.327505149,-102.4406311,-101.961607981,-101.221883295
-105.799194528,-104.675576306,-105.179124247,-104.790702198,-99.5908740203,-94.2823944685,-94.3997642913,-92.2871248062,-94.3206774894,-94.3043096808,-101.416073115,-102.561127373,-102.039704282,-103.591034963
-106.323938041,-106.99282499,-106.239106122,-106.21759773,-103.658799324,-99.9403714167,-100.694011007,-96.9680421504,-98.5120716828,-96.8271288665,-99.7058608098,-98.5104163149,-98.3121946029,-97.7227187521
-109.952539086,-116.524235319,-115.528840343,-106.933196093,-105.280802223,-98.2102475523,-98.6281982751,-97.549644073,-102.584380166,-102.358200913,-109.274742683,-105.428971567,-103.955497887,-103.545639068
-107.906599123,-102.751903076,-102.736735298,-102.053403948,-105.49851637,-105.30028177,-103.722900642,-98.6958809593,-98.5768988805,-97.6721244675,-99.3668248619,-97.5659701904,-99.2965870744,-100.068084308
-106.785407608,-109.080922479,-107.194092944,-107.166441997,-99.5601484842,-99.1320354289,-98.8065028716,-95.5254183394,-95.8494658474,-95.2766721352,-102.083172297,-102.016155669,-105.342008447,-102.683804572
-105.812317417,-103.966739348,-104.114806304,-105.340605854,-96.4524517492,-96.3704272443,-95.8017477299,-101.855179859,-102.03457013,-102.452301241,-102.995247785,-102.337475323,-101.85180451,-102.877799572
