-116.475878079,-116.07229831,-115.295943841,-117.061715039,-115.021942123,-114.952638632,-114.851110616,-118.139195088,-72.0953224145,-70.4393165501,-69.0524542678,-72.0172729749,-74.6180906905,-92.7143148128
-105.243195427,-110.413090598,-109.762387004,-110.186480555,-109.399905917,-111.528227362,-113.705460109,-116.35537989,-80.0533366712,-79.3300386852,-75.3737741416,-77.1732934952,-77.5602977839,-97.0524567494
-107.522610503,-116.355732461,-109.022060006,-107.743591886,-107.355295109,-111.230779081,-114.145322197,-112.810137218,-80.0518874757,-77.6845979842,-74.6359827741,-76.0930934128,-77.5477465088,-96.0360322136
-107.767668907,-108.357278837,-108.290992421,-111.17742168,-111.419724509,-115.239877074,-108.352485716,-108.330933181,-74.0322330072,-70.7429642804,-68.134162272,-69.4196636321,-71.5761420187,-97.6125134709
-105.556702026,-114.104445029,-114.183685722,-111.837414017,-108.561462416,-108.98675289,-107.995154507,-109.618613586,-76.5303958313,-76.1952370006,-72.3646559316,-74.4529547336,-74.6698164296,-98.7409691763
-106.833641774,-106.57599907,-106.596621364,-112.517256309,-113.412474262,-108.633143661,-108.631929046,-107.710955428,-76.5310758375,-76.1946740711,-71.6479727716,-73.348299757,-73.5171953985,-100.328377921
-108.228910196,-111.299332057,-107.944372979,-107.517521461,-107.392246323,-110.325964842,-110.051374888,-111.684860906,-69.1726531052,-67.3176571285,-66.7688538879,-70.4706735173,-75.9522816944,-93.791064396
-102.412784073,-106.270389993,-105.977824653,-109.624926316,-109.709620694,-116.331348354,-115.171744617,-115.968174701,-76.5319108829,-75.3187936828,-73.303801651,-76.0990420184,-77.5809249225,-99.4869275926
-105.550435565,-106.282270375,-112.413342857,-113.894848798,-109.666993954,-109.008920127,-107.987278972,-109.159473287,-76.5303642517,-75.3183336224,-71.9800116483,-73.846774437,-74.6698164296,-99.1143437892
-108.497922666,-110.519328496,-110.738414127,-113.590077234,-113.885359002,-109.946951309,-108.470778655,-108.107218169,-80.0515176181,-75.8510618275,-74.9161718229,-76.4610204264,-81.7328871461,-93.3244758535
-104.442778485,-105.606210876,-106.564880822,-110.326796154,-109.704859773,-111.530888416,-110.885727586,-110.990389973,-74.0328406604,-72.547293278,-71.3685624348,-74.7523687571,-77.5977485027,-102.883380633
-105.439921017,-105.563684496,-105.574686357,-111.57539175,-113.334426744,-109.957432736,-110.85530173,-108.771616322,-74.0329664192,-72.5471474531,-72.4937060532,-77.7286927679,-90.6219641128,-97.6000405366
