-102.238390289,-103.790317027,-104.995843736,-107.630596355,-107.361818413,-114.109302181,-114.088396134,-111.859490407,-110.105146101,-96.8322587469,-96.9081662365,-96.9804845615,-110.213864335,-108.977985486
-99.06153257,-104.594121014,-103.832005625,-108.311188095,-107.928694294,-111.810945577,-111.974342042,-110.726405283,-111.129408101,-96.1776116455,-96.2342107799,-96.2728574576,-106.416541082,-106.51479012
-101.410488082,-102.371510972,-100.469669218,-103.485714251,-103.466934134,-110.601212715,-111.658551107,-110.823406396,-110.488717382,-104.439404493,-103.70481599,-103.808022868,-108.038926447,-110.500109898
-102.165558551,-104.535189003,-104.954705068,-108.446053373,-108.423956717,-105.925367129,-106.29402877,-106.339429348,-114.018609845,-100.278389314,-100.232483448,-100.374350561,-109.763145541,-107.881671048
-100.230746777,-100.933038725,-105.317695881,-109.935177247,-108.372856577,-108.165758571,-108.124260726,-108.707651712,-112.544734515,-99.7530711429,-99.7181512659,-99.6789060057,-107.445168354,-106.936535718
-98.6411973482,-98.8295853163,-102.19458847,-104.575833252,-104.585005679,-110.952435928,-115.100173923,-108.339406632,-107.067824877,-98.5902527949,-98.7972913007,-98.8222341976,-105.819022692,-106.489296284
-98.4428936629,-98.7820890828,-101.488633529,-108.847219125,-109.775440364,-105.495902466,-104.448085237,-105.018748419,-109.618071383,-103.55201645,-103.374303778,-103.055936163,-103.613229632,-103.62432461
-97.897504588,-103.10226495,-99.8115364896,-100.016626815,-99.9648771692,-101.874943592,-102.123116405,-101.890888191,-112.225915863,-109.935884199,-111.753998497,-109.505656012,-105.188417567,-105.372928027
-103.064746497,-106.105331402,-98.7439803904,-98.8183211037,-98.8217622865,-111.108832563,-109.523266791,-107.331361406,-109.038771788,-98.4141640839,-98.5441441009,-98.4441320507,-105.76449364,-106.326806718
-100.92846216,-100.852195387,-100.801360589,-101.326202473,-101.287648511,-107.778884393,-108.181789397,-108.025652202,-107.456811474,-103.198530945,-103.305483701,-104.618131592,-100.771780028,-100.664958634
-103.763705227,-103.672493317,-99.0873053484,-99.1339731711,-99.1428617451,-107.158296333,-107.491887527,-107.876547391,-111.304387758,-99.5798874435,-99.260329138,-99.1398325793,-101.748053948,-102.282933061
-104.858308943,-105.356220245,-105.629735276,-108.819137307,-108.706857026,-108.081277761,-107.832593627,-107.19240203,-108.478705046,-110.991462293,-109.344710446,-108.364232054,-106.070077483,-106.960471522
-104.102347556,-104.309849137,-104.69118593,-104.580349294,-103.943194556,-106.24557011,-105.508620167,-106.857375655,-108.350094838,-105.495021538,-105.218803943,-105.295133541,-108.020880131,-106.967023457
-96.9009781196,-96.8042026481,-100.582041313,-100.73517441,-101.421114959,-107.547475427,-108.22769183,-107.071713683,-108.060810078,-101.650726082,-101.6080963,-101.614216712,-107.15571948,-107.580753705
-98.8102520497,-101.470807933,-106.426225003,-106.41527117,-107.77902911,-113.926559547,-112.474836289,-111.954655631,-108.310379839,-103.156388478,-102.432196263,-102.150940448,-105.678211369,-107.235713275
-100.019390336,-102.98484328,-104.149100424,-105.144630516,-105.116222182,-114.671294479,-112.433707478,-111.516946733,-110.019429081,-98.6806538668,-98.7348703429,-98.6911075451,-110.192840833,-109.41746704
-98.6364573506,-98.8064945894,-100.981244978,-104.939404589,-104.793101824,-110.166316501,-112.474688997,-108.783078469,-108.497458936,-95.9498216495,-96.0200344579,-96.047328622,-105.861257337,-106.406794008
-101.621425174,-101.446175179,-98.0324830107,-98.1204819674,-98.7863234317,-110.65950314,-113.632995474,-109.536004729,-108.319153451,-99.8111154462,-99.9530681451,-100.267504594,-107.864449215,-109.055766962
-103.612399786,-106.695351749,-99.8118179958,-99.8377917344,-99.5748146236,-104.543763081,-104.451777432,-104.461143441,-108.715459787,-99.6640842818,-99.9021364796,-100.064414374,-107.715087903,-107.14913014
-100.021343702,-101.127059563,-93.5382431366,-93.5545983042,-93.5728525815,-110.817137313,-111.559435701,-107.789849519,-108.677609314,-97.6941875262,-97.8572638414,-97.8862301053,-108.026765715,-107.158507598
-103.807206923,-103.780255606,-101.104453424,-103.578916966,-104.248979765,-109.475523862,-108.839916363,-107.616601184,-111.000907122,-95.3917401348,-95.4134557511,-95.269590018,-102.255777615,-101.878318245
-101.327769107,-102.278423425,-102.575707505,-104.193054892,-105.393458765,-113.14243187,-113.178260772,-108.263588906,-108.073920269,-98.6642814278,-99.0232487132,-99.0969996234,-110.449234301,-111.208734687
-106.610637048,-112.58506982,-114.1784396,-117.704747304,-115.539991334,-111.278158153,-109.439557198,-106.017331177,-106.707009492,-98.3785287749,-98.6632079042,-98.4628785459,-101.211609552,-101.163377509
-103.743992406,-105.451149576,-99.4269427689,-99.5854666831,-99.4794321183,-108.31667674,-107.102011638,-107.425457435,-107.016569878,-97.2875509162,-97.0469325182,-97.1051933628,-104.452914546,-105.281862129
-102.110046245,-103.068700581,-103.943695969,-104.08368995,-104.56442659,-106.155657967,-106.382842147,-103.94737737,-106.549764102,-93.6704439307,-93.8507674735,-93.8649586919,-113.494195975,-112.708767221
