-105.112008488,-109.62010449,-109.432130089,-112.604221285,-110.353982791,-105.337983568,-104.850542027,-103.226579175,-105.57775912,-105.465966729,-110.124043539,-110.907117103,-104.395189576,-103.619939536
-111.473939657,-109.888536913,-111.437692936,-109.174310217,-109.587143083,-108.568040485,-110.362850736,-109.515070503,-110.477508215,-108.860077419,-112.069360416,-112.381523019,-114.465043035,-113.575949615
-102.57933754,-108.564126652,-108.783151672,-110.631436397,-111.411562758,-107.704984776,-105.41515087,-99.5339572187,-100.148479594,-100.664055989,-111.24442558,-111.320080116,-101.346429881,-100.394028003
-107.957193622,-116.881848908,-114.983739176,-114.490768811,-112.72977394,-111.964726683,-110.90441961,-110.640855586,-111.530989095,-108.33739509,-107.014823708,-107.325914127,-107.911309302,-105.788708743
-108.673291639,-109.791096805,-109.447004954,-111.141706226,-110.057574785,-110.30732627,-107.244816618,-105.867164555,-103.120663362,-103.934223284,-105.336217258,-112.140771483,-109.7775869,-104.671874104
-114.240697562,-112.294090573,-109.896179638,-109.441818796,-108.002893306,-108.851708179,-105.135883544,-101.254706902,-101.222657589,-102.186352754,-110.046574677,-110.899208998,-102.674233189,-102.511569541
-110.793877477,-110.996877127,-109.360374807,-110.267822005,-107.696999644,-107.916213726,-102.726758564,-103.285561008,-101.65280524,-105.112687157,-105.986022473,-116.526206668,-109.514839449,-106.222787449
-107.044454154,-115.586856839,-118.411896186,-109.793242031,-106.054200455,-105.770839547,-106.97436754,-103.47230603,-101.092790335,-100.458497563,-102.757271459,-107.022293497,-101.956028726,-101.019334065
-104.668387824,-105.163318909,-107.619289378,-113.572974642,-110.00350847,-110.035729132,-102.261125533,-101.353059273,-99.1833161868,-101.428759878,-102.493777655,-111.015913531,-104.708778039,-101.768238204
-102.719060411,-105.471814617,-106.171230975,-111.938164804,-109.901327161,-108.473343077,-103.132660436,-99.1763426123,-98.3376162787,-99.1699133304,-103.368243118,-107.583776257,-102.336283682,-100.423958799
-103.583108406,-113.305933708,-113.999833547,-115.631118967,-111.967214684,-112.179589005,-108.691371089,-107.123426074,-99.5407766453,-99.8782502072,-100.325128705,-116.083460952,-113.349682023,-107.806420761
-105.537397106,-109.791096805,-108.381923172,-109.647691516,-111.568149432,-110.428898382,-107.5794914,-102.757169496,-101.398472807,-101.780018898,-104.844173807,-108.341445774,-103.163941716,-102.774214324
-108.202058666,-110.83584466,-108.385009158,-107.82922849,-103.65637989,-104.425839254,-103.700680775,-102.068267564,-100.113069161,-100.637185281,-103.517553245,-110.486279612,-103.378671223,-103.477060446
-101.618626513,-106.57564032,-107.556983509,-110.960604311,-111.822760521,-114.247468081,-110.663541815,-101.972401454,-101.139680601,-101.144570392,-106.363034964,-110.806235305,-99.3238160766,-98.9560531231
-104.786410365,-108.757108084,-107.895051464,-106.8287962,-105.953546604,-107.429689877,-109.764617616,-111.739274799,-106.774272066,-106.299360356,-106.681948258,-110.880629086,-108.81603731,-106.158222743
-102.765250436,-109.293966748,-108.389141046,-106.533176505,-107.02610309,-108.257112031,-104.334512392,-101.966405524,-101.730307473,-103.494023264,-107.492295699,-109.30859531,-104.419893827,-103.060695951
-107.922604655,-115.704199856,-112.069748742,-108.010105397,-107.419978212,-107.625320486,-106.242181952,-105.613137529,-105.95785793,-106.261600192,-107.804251105,-107.184915619,-110.505477589,-104.419051654
-98.5297387131,-107.489090447,-107.71650098,-105.567435576,-103.61129557,-103.297616196,-105.730901634,-106.402766311,-106.211854746,-104.517219995,-105.352482426,-106.29655838,-88.994997211,-88.8501031701
-113.42315648,-108.504847477,-108.419216835,-104.427150571,-104.928196298,-104.034686624,-107.624564262,-107.393335688,-109.727339227,-107.257964436,-106.961469948,-106.807655416,-99.649719513,-97.5126930138
-109.82613063,-105.966232937,-106.408195931,-103.952280987,-104.436839544,-104.087580187,-107.003597044,-107.506658098,-109.305331996,-109.243468688,-112.909283133,-112.226945324,-95.446838297,-94.8472414502
-99.6678879548,-107.061325294,-108.998595309,-106.325487353,-107.069916735,-108.58442625,-103.962903039,-104.069959823,-101.494233113,-104.628737816,-104.462469956,-113.892387999,-105.653956613,-104.815468277
-108.442474578,-111.390719646,-108.329316796,-106.608711196,-106.229507682,-107.095429255,-109.689783176,-106.27083544,-98.0751398067,-98.1684559941,-98.4980405848,-110.749156486,-107.553005092,-103.932234426
-109.549460199,-109.956107383,-115.463987501,-113.482667254,-111.239281244,-110.6451707,-109.469995815,-110.155407029,-108.347684418,-106.585435365,-107.291705852,-108.894373701,-101.377838407,-100.929998328
-102.693395307,-106.627877608,-106.626710768,-113.350096095,-110.531785082,-109.842315744,-104.362987119,-104.111691013,-97.5602821035,-98.3117326918,-98.5135869215,-113.399890759,-113.423222636,-108.364135105
-105.000235573,-109.121225734,-109.539473168,-107.606936745,-109.07571686,-109.731897875,-108.111291895,-107.02820769,-106.040426615,-107.997112799,-110.713689811,-114.611835299,-102.833517918,-102.761135778
-107.531386297,-108.84903177,-110.072908887,-111.172683841,-109.719815965,-110.39128512,-107.223186217,-106.889559198,-97.6823912569,-97.5497832566,-97.6572162736,-107.289972161,-105.331622027,-104.772247075
-101.784859001,-108.789178393,-108.077769557,-107.892087861,-107.672260382,-111.587425883,-105.054897962,-103.188790078,-100.264273012,-100.553078393,-101.217264255,-105.138262993,-108.638803942,-100.719272746
-100.913176228,-113.096098746,-111.766959657,-107.8886777,-106.697877919,-107.089619747,-106.360333829,-102.34122159,-100.669661842,-101.270622571,-104.341510187,-107.385559766,-98.8673151889,-98.4268241142
-84.0504229996,-83.118978202,-83.1451787998,-90.2179350511,-108.632824469,-109.756591187,-108.497028548,-106.229217913,-105.161429048,-105.885636113,-108.367303203,-112.433275242,-102.006419258,-101.107508468
-104.665451811,-113.922553657,-112.359806936,-109.698004383,-109.159447215,-108.783809857,-108.404429157,-103.959277666,-103.2268221,-103.235996718,-105.266387994,-106.072877456,-97.6904779612,-97.562934157
-110.588744997,-113.768740165,-112.632889315,-111.489376147,-111.932346754,-108.8996814,-108.734592506,-105.071114039,-106.302006097,-104.823781081,-104.66030661,-104.436738953,-96.5923744428,-96.7115547127
-103.442124423,-107.822452413,-108.618802256,-106.544890487,-104.58698431,-103.939746291,-103.80214857,-103.222676671,-102.681514603,-103.467586508,-105.893649503,-108.07390698,-99.2376538783,-99.0331273951
-93.8998021421,-93.9211915471,-93.9220566184,-62.0242619813,-62.0242658122,-62.0242535599,-115.797532224,-115.03691877,-112.788380492,-112.31443551,-98.6142402719,-95.2803945777,-95.2491806737,-97.3494280471
-93.866681061,-93.9176127924,-93.8858661183,-61.1963904763,-61.1963903891,-61.1964007193,-115.11322967,-114.694574316,-117.933096476,-113.04985724,-103.302583325,-102.818081616,-103.021224665,-106.055393565
-100.1087722,-100.231368242,-100.294305751,-68.044760807,-68.044811146,-68.0446359649,-109.005821824,-108.883581745,-111.159196545,-113.113180234,-106.631722249,-101.165262853,-101.05931144,-98.061559055
-106.718242356,-107.290295465,-108.052779238,-65.1222669394,-65.1222497005,-65.1222463842,-113.023321848,-113.760107312,-113.296809958,-113.470672452,-109.822159146,-96.3673220706,-96.3622103016,-96.0710470205
-103.353575202,-102.985257049,-103.719020721,-55.1758068223,-55.1758149272,-55.1758162466,-119.654837467,-121.289556822,-117.550109571,-116.699567085,-110.723676505,-97.9804039395,-97.9936295029,-98.067344469
-100.615940307,-101.108198817,-101.307552378,-59.7453816008,-59.7453944789,-59.7453915882,-114.182535691,-108.518454165,-108.791449844,-108.952098232,-107.444405037,-104.616904943,-104.645332132,-106.671857373
-105.190128197,-104.427649844,-105.421181324,-66.4611244096,-66.4612017118,-66.4611576151,-112.571239253,-113.795077763,-111.663261406,-111.923559212,-103.449716169,-99.4785262598,-99.4920860972,-100.918995537
-88.4179242276,-88.4337016715,-88.4321732344,-65.122263058,-65.1222742502,-65.1222199771,-110.269616487,-109.591561322,-112.505160818,-114.567736857,-98.533679039,-97.9797202128,-97.9842553627,-101.467779981
-76.7451861615,-76.7469531642,-76.747111991,-76.0035744172,-76.0035559236,-76.0033718556,-116.854096627,-114.687513417,-115.652906984,-112.305444756,-105.959168528,-93.9667193075,-93.956704045,-93.5248886443
-79.8468339754,-79.8259684055,-79.8319001818,-60.4403771154,-60.4406354732,-60.4405796278,-108.398831134,-109.040676909,-119.387711092,-112.032328223,-101.778478272,-94.8575079686,-94.9266596778,-94.222987358
-80.365931502,-80.3544041279,-80.357818004,-54.4200010744,-54.4200439365,-54.4200443462,-115.528992468,-112.818048486,-114.081365522,-114.586690589,-109.17522031,-93.4077660752,-93.4058160693,-92.5498603718
-83.2692713505,-83.2378750933,-83.2430584881,-63.9620751762,-63.9624490458,-63.9624069893,-110.79404766,-111.006632067,-110.551523198,-110.523036237,-98.3191096841,-98.3048798092,-98.2823868062,-98.9896896528
-87.4168482014,-87.3246584178,-87.3231757217,-62.0239906318,-62.0242430154,-62.0242367716,-112.905613137,-112.975699186,-113.343018822,-113.391069458,-105.626232725,-95.1514482466,-95.1427811755,-93.9208851583
-85.0975638634,-85.0850476148,-85.0863718552,-59.1016677167,-59.1017048049,-59.1017084626,-118.24495279,-115.477932034,-111.043146005,-110.709729138,-101.072355389,-99.6503586036,-99.6258659238,-102.948843986
-76.4010074474,-76.3996806893,-76.3996300702,-72.4812377954,-72.4816128428,-72.4813137979,-111.505922621,-112.266752346,-115.836665077,-113.110492876,-106.306714496,-105.981801027,-106.387385107,-103.421379103
-87.6625971577,-87.6301638238,-87.6298899119,-65.1221198497,-65.1223087361,-65.1222119628,-110.564312651,-109.844590759,-106.464726174,-106.649396135,-102.699846314,-100.491390253,-100.499480026,-102.497948897
-88.6914656378,-88.6929258598,-88.7081645532,-59.7453915584,-59.7453956655,-59.7453824051,-112.39323126,-110.80464042,-111.31649067,-111.591547625,-112.73529692,-105.947517221,-105.828380638,-103.439044195
-93.8744437393,-93.789393829,-93.8298837595,-56.918799679,-56.9188104319,-56.9188031259,-110.674977894,-111.307269965,-109.454799363,-109.032941438,-109.134918667,-105.19177728,-104.978379353,-105.36514054
-78.8094876422,-78.8094357339,-78.8067483141,-58.5024166967,-58.5024185628,-58.5024222828,-110.089122373,-108.765392971,-111.545483727,-111.525671435,-103.353253849,-99.4876127099,-99.3265730236,-101.339727747
-84.0472253586,-84.043174221,-84.0439193815,-66.4609694253,-66.461196347,-66.4611925017,-115.194585096,-112.224787379,-111.447519022,-111.353453471,-104.377061959,-103.962386475,-103.359905517,-105.828840822
-84.3816080546,-84.3866120483,-84.3917379059,-60.4406374729,-60.4406067804,-60.440591218,-108.771966802,-109.129556712,-110.861760067,-109.880331203,-110.214806884,-105.891065827,-105.944059834,-106.022945669
-88.6902157158,-88.7162056135,-88.7071621927,-66.461181089,-66.4610837566,-66.4610736008,-109.563291357,-111.46533721,-111.12853259,-110.39829703,-106.091189362,-106.561849057,-106.953272292,-106.782386109
-87.161455901,-87.1329445201,-87.1111829278,-63.9621346368,-63.9623047939,-63.9624144138,-111.800209729,-113.554931206,-111.743170057,-110.903331605,-109.400322163,-104.711981594,-105.057366939,-100.735363579
-90.5803014826,-90.5780048079,-90.57924946,-56.4491963706,-56.4491953541,-56.4491951014,-112.345277529,-112.890561931,-112.649341282,-117.198601241,-108.020197944,-105.56667124,-105.3501988,-107.629891984
-98.4344025637,-98.4232643467,-98.4567918608,-62.9393964092,-62.9394091477,-62.9394144204,-116.318236556,-116.15386006,-109.2561032,-109.85130529,-109.529131866,-105.308786378,-104.962745168,-104.400927176
-96.2102083632,-96.2523131089,-96.2248589756,-65.1222782784,-65.122277481,-65.1222943956,-114.195283398,-112.782225989,-112.811713807,-113.582370448,-115.985514066,-110.544521991,-111.225749367,-110.284062588
-99.4335855732,-99.2076726085,-99.171174389,-61.1963728805,-61.1964070444,-61.1963890659,-110.98711132,-111.006050629,-113.624524337,-112.147875034,-111.963494606,-110.10218617,-111.056135566,-110.203835708
-98.3190934471,-98.4071415768,-98.4619729989,-63.9624421629,-63.962465706,-63.962458022,-114.424488561,-114.115710716,-110.234790314,-109.747333176,-109.738714953,-108.858076855,-108.420405116,-108.479210116
-90.4613122662,-56.8904964889,-56.891974042,-56.8919188295,-103.068395514,-102.476286164,-103.395305116,-102.297987005,-97.9340588992,-96.2207989991,-96.1521865117,-98.5499829671,-103.916129374,-105.926725664
-99.2872694659,-99.3274768468,-99.3514324243,-58.502437162,-58.5024361191,-58.502432083,-111.233874627,-112.65931309,-111.240462051,-112.348404162,-112.239482872,-109.03165588,-107.941023087,-107.848110508
-100.359514755,-100.317579471,-100.301817045,-55.1758121166,-55.175802439,-55.175798989,-107.674825176,-110.763193974,-111.590772698,-115.190526116,-114.737514858,-108.720612494,-107.417075857,-107.04475948
-108.119451745,-108.018837462,-106.975139283,-52.7763050804,-52.7763023345,-52.7763042375,-110.334057124,-111.308394078,-112.303363094,-112.347275914,-113.58454646,-109.213927761,-108.390175746,-108.580236804
-101.372157154,-101.437335158,-101.403356526,-60.4406275714,-60.4406280293,-60.4406321813,-114.85999287,-110.714451383,-112.373557965,-110.668988859,-112.810813215,-112.829865541,-115.787794957,-118.166753987
-106.244562203,-104.482053797,-104.384923839,-57.4152590786,-57.4152764273,-57.4152804203,-110.88622185,-111.003917323,-109.802914003,-110.682576553,-111.358573525,-110.633601788,-110.726658582,-110.348057285
-101.382834261,-101.437010423,-101.358292791,-62.0242390351,-62.0242555197,-62.0242603832,-109.342220572,-105.496382707,-104.290359733,-105.653252473,-109.695132748,-103.985052705,-103.819956884,-103.615549723
-104.404159328,-104.132934338,-104.145492438,-69.9829176999,-69.9830458259,-69.9828201844,-108.49825824,-107.562105613,-108.930888468,-112.876235103,-114.852643394,-103.912545932,-103.531076604,-103.266908199
-106.355606435,-106.311859005,-106.262534155,-60.4406401289,-60.4406386624,-60.4406166093,-110.532719122,-106.676910071,-107.504859099,-108.102861403,-109.440589066,-104.682316893,-104.591779935,-105.631810353
-103.276115951,-103.911809728,-104.286571839,-61.1964042151,-61.1964005733,-61.196368532,-110.229783798,-110.426542538,-116.678958231,-110.143048022,-107.15569525,-100.687518978,-101.100639586,-101.631793745
-104.453797513,-104.896526327,-104.811948546,-65.1219229349,-65.1220718765,-65.1219732079,-102.093144532,-102.74046684,-102.88783278,-106.093361454,-103.990415943,-98.1772034826,-98.1694049008,-97.712602175
-102.545950244,-102.59014752,-102.632303888,-57.9418601274,-57.941858684,-57.941699337,-101.953379715,-100.716538989,-106.428470696,-106.314202922,-118.346617544,-100.794960327,-100.397914181,-100.390565054
-104.291610591,-103.833911737,-103.880180644,-55.5798759231,-55.5798726974,-55.57911169,-93.0681004926,-93.0900384047,-111.733829717,-110.92739245,-112.617781017,-100.453899484,-100.516089318,-100.48976074
-108.497452086,-107.277448538,-107.015813169,-66.4611058523,-66.4611440034,-66.460112207,-102.210820615,-102.185627505,-110.019253206,-110.516009406,-110.097037179,-111.000825369,-110.928347753,-110.252793698
-108.563611854,-107.034180921,-106.532914558,-62.0242044938,-62.0242382509,-62.0241156405,-106.34066259,-106.509898222,-112.832751707,-113.342364027,-112.596886679,-107.947750343,-107.967577725,-107.434452409
-104.519133451,-106.255929539,-105.978294255,-65.1222697344,-65.1222699991,-65.1221981782,-109.988897232,-110.213331698,-114.623808622,-116.11643873,-112.334307439,-108.714219217,-108.466553375,-109.779188256
-108.657615397,-108.95273977,-108.687419173,-82.0236151267,-82.0216237736,-82.0198015145,-110.087797335,-111.039779511,-110.488317608,-112.38824995,-109.880176573,-107.300837092,-107.215630277,-107.624130734
-104.314394287,-103.372529443,-103.29710887,-52.7763014825,-52.7763072314,-52.7762897106,-105.768518541,-106.096827715,-117.219863588,-115.780799161,-117.601874038,-103.185822896,-102.774814139,-102.588104922
-108.230733116,-108.856496304,-107.337296326,-56.4491879052,-56.4491839071,-56.4491845684,-109.172937435,-110.019838445,-110.425392518,-112.29532356,-109.778917622,-110.169097054,-110.528138465,-113.783223758
-100.994198413,-100.966655529,-100.930211596,-57.9418384961,-57.941856745,-57.9418446717,-109.480090894,-109.119568806,-108.857019929,-109.012871331,-107.466193946,-103.587913113,-103.565000404,-104.367692585
-107.258923243,-107.65687544,-108.091686367,-72.4816202335,-72.4811568216,-72.4809151547,-108.962625159,-108.076075089,-109.214678129,-109.113888282,-109.469348343,-105.773991968,-104.731225085,-105.372082683
-104.420463371,-104.337676184,-104.14472079,-61.1963971368,-61.196394104,-61.1963920842,-106.666623351,-106.389706767,-106.627385974,-110.06292624,-106.803757935,-101.806742789,-102.086356265,-103.127016068
-111.393162458,-106.66736865,-106.418047958,-59.1016496671,-59.1016937499,-59.1016970082,-112.692397149,-115.86712012,-113.399772465,-112.906350762,-110.582818511,-102.254759618,-102.27274962,-102.178396863
-108.088613572,-106.833591657,-107.019559981,-54.4200376148,-54.4200408187,-54.4200316821,-108.446541304,-109.507121541,-113.679876518,-116.065952264,-116.710479841,-102.647186588,-102.542877205,-102.055818575
-108.928504932,-106.238861148,-105.983363094,-55.5798654749,-55.5798766936,-55.579878573,-109.183647118,-108.21469636,-107.768799853,-110.405153453,-108.117415666,-100.750166353,-100.632366059,-101.272366419
-107.970686818,-107.213204744,-107.473625793,-57.9418571889,-57.9418638765,-57.9418420744,-109.566992614,-109.282651533,-114.227905185,-113.465132235,-110.136229649,-108.053087356,-108.099433851,-110.981626396
-108.305815398,-108.856496304,-108.806650806,-61.1964141699,-61.1964140171,-61.1963934007,-111.421184681,-110.627480299,-113.273779544,-115.209405526,-115.493000224,-114.300009409,-110.567686084,-110.679586855
-109.578068493,-109.515952793,-110.49507159,-62.9393567104,-62.9394065725,-62.9394045664,-112.216026809,-105.589075352,-105.515212001,-105.271026486,-109.213908459,-101.559539041,-101.804922685,-101.749518309
-110.653923997,-109.609940445,-110.002466413,-59.1016949378,-59.1017032972,-59.1016985247,-109.73112614,-107.167217984,-107.717601541,-108.273853313,-109.989584524,-107.506424073,-108.881973532,-107.559281329
-105.84724564,-53.7939747515,-53.7939691552,-53.7939541397,-95.7083974807,-94.8366473647,-92.5492751875,-92.7978324048,-92.1214315519,-92.5260629796,-92.2117733974,-93.351496999,-95.3417892391,-103.82361357
