-75.90539515,-81.3633266574,-104.529130896,-101.081681504,-102.107017853,-99.0250967813,-100.378323926,-100.582269472,-103.184668685,-102.910456502,-101.210441933,-96.1786826096,-96.3920142655,-96.8662482814
-79.147438645,-79.3656163955,-97.8546032455,-97.1224384286,-104.615275694,-100.936206637,-102.641070815,-102.718468163,-106.044588445,-106.431769725,-102.908696555,-101.144207807,-101.00186865,-102.496753566
-87.0853230059,-87.1670350895,-97.3760523644,-96.6193547433,-103.271278549,-101.427985573,-103.846516256,-103.530047269,-107.730001487,-104.856194491,-102.676665643,-95.7415441744,-96.1747971569,-96.5385396403
-94.0390390831,-94.726977979,-105.853086963,-101.982194144,-103.786283393,-103.396949448,-108.216035188,-107.454311759,-103.271882448,-101.07178134,-99.7309769377,-97.2144477356,-97.8855692553,-98.7236177716
-94.2734640286,-94.1255735977,-100.089124545,-99.8535885524,-109.529147097,-105.001670335,-101.567323681,-101.469766472,-101.575670527,-104.935844463,-100.990896377,-100.372567122,-100.658105487,-104.138763009
-95.4581575933,-96.0793658724,-97.7213026952,-97.0821829461,-103.51792253,-104.880457299,-103.493394006,-103.427681891,-99.7161559889,-98.8175582506,-97.5625827463,-95.3620101866,-96.4706940195,-97.4041983422
-107.205458716,-64.2556328821,-64.2557249239,-64.2556792488,-110.332703642,-111.286827516,-111.791271812,-106.243813835,-95.7037700393,-95.7376539109,-96.0151509186,-61.2250301711,-61.2248305752,-61.22475303
-95.919086742,-97.6056377318,-101.097315671,-101.399027167,-107.231246479,-108.291738804,-103.406610814,-103.380737615,-101.884613028,-102.109426092,-100.813282956,-97.4298001742,-98.3492930968,-99.0527969004
-95.901848906,-98.0289254066,-103.525315041,-109.66124183,-112.28796862,-109.524146412,-102.823080288,-102.867481554,-103.351947273,-106.440156411,-105.377319373,-99.9225300349,-100.495545432,-100.869478866
-103.926059919,-102.016581648,-105.109056243,-102.231328353,-104.345454712,-103.266207861,-106.656932852,-106.436488229,-109.043865439,-101.717228212,-98.4503942986,-98.161323926,-99.9634495357,-106.132627588
-97.7807191851,-96.9413676144,-101.267838227,-101.470636981,-104.728440599,-107.54888968,-110.476297132,-113.533307738,-110.384197404,-103.904977736,-102.613539328,-95.3525753907,-95.8580383786,-96.0101076418
-100.020407728,-98.5348632409,-102.064232335,-101.193956484,-107.256433056,-102.59808794,-102.500578223,-102.494006477,-104.403349865,-98.359474208,-96.2684123012,-95.2238584978,-97.5026356795,-100.596021526
-100.718331898,-99.1920266937,-99.9861912517,-98.7390762466,-103.891631997,-98.6392953913,-99.4657961988,-99.191317467,-107.000799744,-109.516700217,-104.017724721,-95.43867415,-95.4495954688,-96.0331434034
-103.251489954,-97.2852837919,-97.3921488812,-96.9281102995,-105.663019553,-103.817222797,-100.208083423,-100.168911347,-100.891522227,-109.561156805,-109.783179887,-102.993458854,-102.855704229,-103.01883216
-102.416380118,-99.6444697823,-99.696814494,-99.8852642096,-106.569697718,-101.892980403,-101.657407181,-101.071402879,-102.133669981,-99.6090062918,-100.008814825,-99.8543482696,-103.124089212,-103.149784787
-96.2004034229,-95.4885465777,-98.888116385,-97.7510568453,-103.276615541,-103.496725526,-109.523061113,-107.552757158,-107.537268966,-103.995374851,-104.915969943,-101.082883103,-102.695242153,-102.670230459
-101.283688823,-100.249987845,-100.464097101,-101.287728312,-110.588959956,-110.005367612,-101.700575775,-101.582545368,-101.368843834,-98.7498685601,-97.8060715568,-97.8276247165,-102.833852017,-107.50252663
-95.9175756907,-97.1474277986,-107.315744139,-107.340477648,-108.420176456,-102.059942422,-101.072936035,-100.946232851,-104.822210381,-100.350698515,-98.421405296,-97.4291980678,-99.6808719967,-102.694125978
-100.552528681,-101.881175067,-109.547269666,-108.295491144,-108.429220907,-102.457337324,-101.420864559,-101.65954222,-104.267678671,-95.1437289042,-94.2955246476,-94.0045935805,-99.552045165,-103.675241213
-101.453257688,-100.738720358,-102.253805639,-102.066402665,-107.186468108,-99.3620775347,-97.2401390817,-97.0534363131,-98.7648822799,-101.195490731,-100.681131001,-95.9238986266,-96.1929458284,-96.5030941671
-103.656485015,-100.612848774,-101.814983867,-101.798223113,-112.457172949,-97.3062719995,-97.2046674503,-97.137755793,-108.614260535,-108.927126022,-104.261448405,-102.6896583,-102.696759996,-105.872582874
-97.4785213481,-97.6285531576,-104.920005697,-105.413518361,-109.209992221,-100.888850526,-99.0324332434,-99.2075380411,-102.484855861,-107.848440767,-106.004624203,-103.622584026,-103.421696754,-104.518915395
-99.3636925398,-100.387576511,-103.592065905,-103.073653712,-107.161576739,-103.318711834,-102.343478535,-102.524685578,-100.58257178,-99.5438744564,-99.2640694403,-95.8041406105,-96.7065594149,-96.7916937095
-98.9209556018,-98.093671263,-101.011152986,-100.800261875,-110.164898105,-105.567732898,-103.128351697,-103.11979948,-99.4739758387,-99.2652913691,-98.195540923,-99.8294317877,-101.428468814,-104.073405721
-100.524770307,-97.2624323161,-98.2997923761,-98.2534779657,-115.319624247,-100.939551425,-100.883590535,-100.832917154,-105.633602007,-104.196581289,-101.864424362,-96.833376849,-97.0804456625,-97.7073693937
-102.846725896,-105.882839412,-106.341539387,-106.720988467,-106.983430926,-103.634418742,-100.879659693,-101.019715541,-99.3359872368,-99.8118271823,-99.3362261806,-102.390014166,-105.440608167,-107.571434716
-97.8334800466,-95.7857299895,-98.2141444098,-98.2470389455,-113.629776281,-98.4790935481,-98.1327739454,-98.1502974898,-106.9025863,-110.803427505,-99.6290392662,-97.9351998413,-97.9153816987,-102.157684938
-106.718619014,-102.249977815,-102.51741356,-101.947023203,-107.164566511,-100.964463366,-99.9638848349,-99.9665185251,-101.875846456,-103.784666317,-101.510422569,-102.894624121,-104.00178045,-108.302377379
-96.7992095297,-97.8937164488,-107.25524457,-104.286923926,-105.65018245,-101.788986761,-97.4922660513,-97.4961628079,-98.5206063385,-114.444907966,-98.7096758404,-97.8542641552,-97.75542934,-104.09349203
-100.193005917,-98.4988058274,-98.7818766895,-97.5318105561,-101.863545812,-100.862386451,-102.383656513,-102.470357854,-105.563335355,-102.580757633,-99.9455872806,-96.8766176422,-97.9793219287,-99.4334399304
-107.721564657,-94.8933288601,-94.5101846618,-94.5516897967,-103.75493603,-103.424233875,-99.2276412748,-99.2745760831,-99.3689714543,-99.9448041966,-98.9404952754,-99.6133645142,-103.251997367,-106.059449462
-98.6136036716,-98.4065530646,-100.495393105,-100.734472582,-106.459000389,-104.387832715,-103.95577485,-103.917898548,-104.35091719,-102.805424547,-100.122322436,-100.06755274,-102.028223561,-108.071775488
-100.566536886,-102.599879862,-103.853240014,-102.867088685,-107.579425509,-104.007912019,-104.485179325,-104.587398517,-108.377632659,-98.7043784969,-98.6673417776,-97.9690203645,-105.191964531,-105.002395211
-99.8144851646,-97.6994106449,-101.615031511,-100.619280524,-107.115270904,-98.0110332719,-98.1640243402,-98.158712586,-103.460024693,-102.320599926,-102.020007516,-104.401087135,-108.976623392,-109.73754003
-111.678127062,-112.253027716,-110.899029467,-112.142173946,-112.94301719,-103.550645254,-103.244718683,-103.112613838,-98.7905131533,-97.781488756,-95.4531088865,-97.7195117089,-98.6934227062,-107.673944232
-112.108937872,-66.7544869032,-66.7544711508,-66.7544328139,-111.445931227,-112.516072744,-113.884067556,-109.839586169,-106.229095585,-105.321044596,-104.042423593,-71.681055361,-71.6705259004,-71.6714663566
-105.856686915,-71.858480317,-71.8583419303,-71.8595316789,-109.108671891,-111.210348393,-111.625082069,-109.398423258,-107.092059097,-105.886702093,-107.741239745,-65.661901773,-65.6612461599,-65.6611958044
-106.080304506,-70.275571198,-70.2761502646,-70.2760207212,-110.100386595,-111.859267567,-110.097355455,-104.577439449,-103.92241948,-103.902177235,-104.474074108,-65.3767736724,-65.3729395943,-65.3731118661
-107.947413912,-65.8393172558,-65.8391745831,-65.8390977141,-106.854506221,-109.821069162,-114.498380108,-105.765913328,-105.448970993,-104.216988571,-108.615087293,-58.8135289145,-58.8135447641,-58.8135386209
-106.245449464,-60.2642481341,-60.2643058866,-60.2643086812,-107.922476565,-108.611239425,-107.673187716,-104.386401724,-103.85020999,-104.295609761,-110.414065967,-61.9492691878,-61.9491005582,-61.9490111941
-108.96824919,-67.7774191936,-67.7773627305,-67.7775299793,-111.176313379,-111.726237355,-111.110641344,-103.242444308,-102.878621794,-102.928745994,-108.981592276,-65.6619013975,-65.6619156463,-65.6619683015
-113.799105872,-63.560517515,-63.560514408,-63.5605260516,-109.990508873,-109.998109131,-109.737384004,-115.263118265,-111.882579034,-109.199593851,-106.758685149,-62.1400724139,-62.1390608563,-62.1391189895
-107.621044368,-63.5604303484,-63.5605035902,-63.5605177029,-109.35187898,-108.075568031,-108.467394003,-105.529695884,-103.636825593,-103.688428699,-106.843161244,-58.0577884462,-58.0577551586,-58.0577550111
-109.23812503,-66.7544035742,-66.7545456796,-66.7544967438,-109.161391852,-108.591497568,-108.913006693,-112.305546379,-112.190106902,-112.326745764,-113.970816655,-60.8843668582,-60.8838650304,-60.8838457035
-108.858450757,-66.7543195084,-66.7544385377,-66.7544724955,-112.590874942,-113.525867065,-109.771109792,-105.205658174,-104.178386145,-105.036736146,-108.506103867,-70.5952397393,-70.5942985537,-70.5944013751
-106.742792795,-67.7770870736,-67.7772145903,-67.7773340625,-109.645674113,-117.189043758,-113.290073006,-103.899332056,-103.507622418,-103.784908223,-110.060675236,-81.2224760517,-81.1076757279,-81.110035184
-100.664766185,-54.0180647501,-54.0180761234,-54.0180771236,-103.979035201,-104.283789579,-105.244651053,-99.7212826919,-99.6442109157,-99.4647506663,-102.059502134,-61.5793224643,-61.57914019,-61.5790599504
-104.036521681,-66.7541043008,-66.7542817081,-66.7539865179,-103.56577733,-104.356280932,-106.724190065,-103.826882984,-103.951918111,-104.019498037,-114.442931605,-58.3024740566,-58.3021464449,-58.3021259273
-107.047186205,-65.011299153,-65.0114681457,-65.0114711831,-108.387169932,-109.387689306,-108.814024885,-106.561683574,-106.271058756,-106.871336182,-114.241917524,-58.6829395021,-58.6829369238,-58.6829358841
-107.171664678,-64.2556596574,-64.2556466272,-64.2556848124,-109.467871125,-109.40318484,-112.943333107,-112.859135712,-113.747122352,-113.748906981,-117.128885916,-61.400512669,-61.3999703891,-61.3999730851
-108.836323973,-65.8391999179,-65.8393691908,-65.8394035017,-121.156855872,-113.558672449,-110.117203891,-106.033626446,-106.574844403,-107.450160084,-112.184286215,-66.5770686591,-66.5763842256,-66.5764249907
-108.180536069,-75.5096077111,-75.5094625403,-75.5078925436,-105.738044099,-71.6430361388,-71.5515061404,-71.5516024245,-88.2854519052,-115.247032258,-109.834617159,-109.566006189,-110.182082293,-116.575642671
-103.217502569,-80.3563882079,-80.3587874345,-80.372276648,-121.141727793,-66.7838857533,-66.7779070487,-66.7778917012,-95.3508386786,-114.352932195,-113.417708134,-110.63371457,-110.02620281,-110.374818446
-105.121674934,-73.3268129226,-73.3269256441,-73.3284730936,-112.612884,-72.8040651556,-72.8033867316,-72.8031571957,-107.748107387,-112.930954474,-114.687240762,-112.878641171,-111.532307515,-113.01885184
-105.736858275,-86.3520065077,-86.3537392484,-86.3791857373,-111.314679957,-68.1226313138,-68.1227450251,-68.1226941161,-111.0842733,-112.636967626,-112.332270394,-108.052446083,-108.033088869,-108.566690465
-106.896668926,-86.3658927409,-86.3657714289,-86.3846721788,-111.629832468,-80.1612459554,-80.1588917118,-80.1583692136,-107.992854367,-109.777029448,-110.541981343,-111.925038545,-114.936655806,-117.585917418
-106.652506127,-81.5193627799,-81.5187368376,-81.520324421,-106.468557539,-74.1410549233,-74.1429765344,-74.1433042075,-117.536044726,-120.631621854,-115.860640892,-109.386344767,-109.133444985,-109.415130855
-107.672561488,-84.4354331836,-84.4332023569,-84.4302465969,-106.522786081,-65.0972239918,-65.0973460918,-65.0973700684,-109.417797016,-112.811857224,-109.727032448,-109.960765832,-109.784929141,-110.905393479
-110.356169698,-76.1546820974,-76.1546618204,-76.1542214052,-108.136797464,-63.2619312284,-63.2619723572,-63.2620425375,-114.104912342,-115.228218032,-114.980648229,-109.791279204,-110.189760426,-108.875365372
-109.828353033,-82.8671086017,-82.8674130399,-82.8653473928,-109.037022187,-69.7059648075,-69.7058086293,-69.7059438078,-108.709089029,-111.569248461,-112.302712245,-109.701192307,-111.497198051,-112.114913866
-104.236853609,-75.5065401756,-75.5064364149,-75.5101142699,-105.399044292,-64.1310728357,-64.1311553148,-64.1313501757,-113.613274492,-110.654623591,-110.153756238,-110.522078582,-114.430912097,-112.770874935
-100.554907331,-91.8080508499,-91.816481954,-92.3359722984,-102.805174676,-67.4263803445,-67.4265254917,-67.4274918612,-112.708008839,-112.739964385,-108.573821366,-108.620540761,-109.094224337,-115.187045191
-93.5025018909,-72.8222116439,-72.8222222998,-72.8576912677,-106.700128551,-70.6205354573,-70.6210915764,-70.6212126873,-108.676572075,-111.330172506,-108.385029704,-107.536180123,-106.929276873,-108.681956587
-108.568338869,-77.6035369177,-77.6034654562,-77.6044187176,-109.219860766,-65.097325824,-65.0973376925,-65.0973575741,-110.433148539,-112.727252,-113.428853048,-113.765354616,-115.374862144,-112.752728238
-92.8279858024,-74.2912455043,-74.2912436516,-74.351544757,-99.1802882454,-65.0957957651,-65.0957716805,-65.0974163893,-110.895587489,-112.188404951,-110.408744479,-112.429051994,-113.97186996,-118.42945709
-101.734569515,-80.3429431358,-80.3433370416,-80.3696853279,-103.068621418,-69.704469429,-69.7040490534,-69.7057740998,-107.534293199,-117.173667343,-119.036475138,-118.053228689,-118.916156793,-114.835070212
-94.7641332524,-85.8073212759,-85.8015808918,-86.375220092,-107.604369824,-65.6238580122,-65.6238834186,-65.6239150797,-108.81465492,-109.590734789,-109.964563379,-109.588435783,-109.462408714,-106.555322844
-106.841072402,-112.118113213,-112.410624919,-56.9735337189,-56.9735116872,-56.9735116872,-105.467384318,-87.3348064103,-87.2936855061,-87.3152807672,-105.596764324,-100.103077406,-100.239723965,-100.238428768
-107.654210311,-106.901622842,-107.361926021,-56.0074452836,-56.0074496788,-56.0074453377,-113.237429303,-101.104952688,-100.987762603,-100.918580287,-99.5991663623,-98.5043814281,-98.5517919765,-104.145931374
-107.463995853,-106.3111445,-106.02251245,-59.9988299137,-59.9988202705,-59.9988310572,-107.977831964,-89.2461230321,-89.2335370697,-89.2284071681,-101.59514546,-99.9300146704,-99.8173618918,-103.640183253
-106.508007918,-105.966829892,-108.712222368,-63.5206013787,-63.5206272057,-63.520684674,-113.411517844,-90.8493272581,-90.8549686971,-90.8426139085,-96.988425932,-96.8966836512,-96.8423525404,-107.707862924
-110.23831795,-110.335589852,-110.052935483,-57.5001076314,-57.5001075761,-57.5001198329,-110.596705176,-87.8760925048,-87.8732212278,-87.8847893275,-100.522991102,-99.2679621755,-99.2177116622,-103.838123325
-106.145083348,-109.375809591,-112.690780137,-55.5619228727,-55.5619218,-55.5619136384,-109.962270402,-90.3684412511,-90.3952705506,-90.4078859766,-103.021875969,-99.6813955549,-99.4884363815,-100.942395342
-109.745755751,-110.901665344,-109.864915018,-54.7340592489,-54.7340398922,-54.734048401,-106.9870075,-88.745894646,-88.7449777689,-88.7485387904,-99.7900346246,-99.6910689268,-99.6417191332,-110.661196953
-107.135355938,-107.007637424,-112.813403909,-55.1381365108,-55.1381267364,-55.1381063401,-106.218214494,-89.0673734352,-89.1036405828,-89.0855865138,-102.583459212,-100.807348267,-100.680086445,-102.733187753
-108.461650323,-109.31854323,-111.869106293,-56.9735342689,-56.9735358519,-56.9735155258,-105.274959618,-90.2730401257,-90.3282260129,-90.3973772661,-101.252195916,-100.745975639,-100.462388166,-106.546830239
-108.801282585,-105.921669947,-104.205781054,-58.06062085,-58.060643349,-58.060646802,-107.174494708,-86.6447714072,-86.6686185634,-86.6682355659,-104.282252063,-101.677851934,-101.475174157,-104.339926828
-107.343218681,-106.978913656,-107.362369726,-59.9988657774,-59.9988397051,-59.9988166008,-106.862326013,-95.7364910902,-95.9033178261,-95.834140286,-109.942884279,-106.784509841,-107.195516114,-107.73120958
-111.246390679,-111.111462095,-111.705809709,-52.6393614473,-52.6393609303,-52.6393617438,-112.439007301,-88.9249409127,-88.9153774819,-88.9164990069,-108.876282155,-103.405508773,-103.22006166,-103.047215315
-105.837726342,-107.970921166,-109.739976575,-57.5001207247,-57.5001126452,-57.5001101598,-108.251099586,-91.1134737128,-91.1179769864,-91.147076527,-109.084936026,-105.184387278,-105.331855512,-105.476416092
-109.558498847,-110.566726751,-112.598168565,-59.9988792318,-59.9988770702,-59.998892168,-115.41312371,-86.8606381464,-86.859362872,-86.857762321,-111.18525209,-103.103766965,-103.24191162,-103.347748361
-120.446341466,-112.725795515,-112.735825104,-59.9988770341,-59.9988591111,-59.9988601343,-109.759812062,-91.3231842225,-91.3205267528,-91.2923330739,-104.948934193,-104.034309502,-104.684886681,-108.70580893
-110.140954779,-109.895419161,-109.949212812,-61.5824790626,-61.5824795896,-61.5825155479,-112.963108721,-90.6100949262,-90.6137085592,-90.625679258,-107.105493937,-105.013952921,-105.151195153,-108.928460952
-106.540037885,-108.346730876,-90.7232015422,-90.7719022985,-90.74749016,-109.667154292,-107.298407831,-93.2338852122,-93.0739749313,-93.1084374808,-97.1853206253,-96.1669866472,-96.1692060499,-100.05246791
-109.026161903,-110.481713717,-94.7436879965,-94.6705911951,-94.5984387849,-106.464130311,-107.490715674,-97.1871606315,-96.7552051725,-96.828937197,-96.4949168772,-92.308974449,-92.2915911022,-93.6501790673
-102.081193137,-102.319835383,-90.1429903946,-90.3654770348,-90.3856113155,-114.199027668,-116.295525979,-94.477598885,-94.4750803559,-94.480818567,-99.5108158455,-98.2103861983,-98.2236758966,-103.196463776
-113.991006845,-113.207141104,-101.620487945,-101.543360926,-101.366593028,-110.82306377,-107.273249393,-93.2109027001,-93.1112408911,-93.2361783815,-100.365154834,-99.6092127036,-99.4830899031,-104.687078712
-99.7429200788,-99.9202829148,-84.9973092417,-85.1319363703,-85.1313050661,-112.913947144,-111.26089023,-92.2708983475,-92.1975226751,-92.1952849283,-104.763245797,-101.005326831,-100.636085171,-101.020411083
-93.1144715035,-93.1256941691,-91.2731714348,-95.7826794059,-95.7760488467,-111.372511705,-108.204046245,-93.2264901154,-93.1114535695,-93.0893573244,-103.54386037,-101.861872936,-102.36731559,-103.698033275
-97.7268746871,-97.7148041591,-86.418649248,-86.7455681974,-86.731796316,-108.312608053,-108.322804091,-99.1314075859,-99.1101480938,-99.1371393575,-112.084415854,-110.096772831,-109.395116938,-107.760474073
-103.19215399,-103.264594056,-93.4028943067,-93.5487781031,-93.5805138521,-106.61344378,-112.640292487,-93.2921510885,-93.3019557166,-93.2850840281,-109.32340995,-105.219489491,-105.820980526,-105.581114803
-110.219068449,-109.391458183,-89.5421055965,-89.5358164892,-89.5350419266,-107.636492591,-105.995390066,-93.1688221336,-92.9995020338,-93.1003392582,-103.386860693,-104.419455553,-103.971096455,-105.080390282
-108.401379995,-106.472585693,-95.716168216,-95.7926738985,-95.8742443499,-109.071997963,-112.19698351,-93.3185710501,-93.3356943803,-93.3108584307,-102.882350015,-101.354152527,-101.181550244,-103.67735945
-103.099739752,-103.447029067,-90.8310397937,-90.9391942553,-90.9309415478,-107.944255714,-107.694386868,-97.1614428562,-96.4951649152,-96.4975945767,-99.6217103923,-97.3189629874,-97.4161237941,-99.259054217
-103.534087428,-103.864540305,-99.0235480422,-100.036789789,-99.933317691,-109.669089884,-109.815900774,-97.2418167313,-96.8558913702,-96.9206963718,-103.183559491,-103.628068946,-103.04887731,-104.966283636
-106.389955739,-106.370850605,-98.7397936246,-99.0020789313,-99.0050803846,-111.75281286,-111.473651534,-94.4341504753,-94.2750834518,-94.2923563639,-100.358246025,-98.2349554408,-98.2006456274,-99.6581766426
-107.994036696,-108.216693207,-101.100547925,-101.507089457,-101.681839518,-111.829975112,-111.010795628,-99.0948719947,-98.8873133264,-98.4529954097,-100.185157894,-96.3921965287,-96.5174714022,-97.2415188943
-105.855015019,-105.90800284,-99.4421704903,-100.096233042,-100.064570854,-109.167901673,-112.448756376,-99.2000572787,-99.1799558575,-99.2080535244,-107.431892702,-103.86481961,-103.790016441,-105.219198944
-103.433456287,-103.535220946,-97.0683790771,-98.0658241756,-98.1033423396,-113.007249235,-111.210886241,-101.387525342,-101.649340116,-101.762722063,-108.873509598,-105.658247825,-105.818967704,-103.749550479
-106.552595323,-108.031818215,-113.032300658,-113.239043639,-106.601950928,-104.18461085,-102.944781662,-94.8657628897,-94.2852181285,-94.4400835421,-101.293768048,-108.972653353,-94.077588547,-94.020366537
-109.956007201,-111.591477496,-108.690388866,-106.897044098,-107.919570089,-109.525110337,-110.107249236,-95.1806079534,-94.356456156,-94.3365088586,-100.536667089,-105.147699353,-100.848732958,-100.062575095
-107.332835413,-107.430545907,-106.105836168,-106.549680007,-106.261478093,-108.222877327,-109.145800893,-97.5527595198,-93.6729886973,-93.6423696798,-95.5179697381,-107.162025589,-98.177279332,-98.4226174745
-107.531895708,-107.206205987,-106.760867155,-110.586347317,-109.438161555,-108.306488888,-108.562860349,-95.1860895952,-94.4068071059,-94.3914411379,-101.062972725,-109.033486498,-98.4005379255,-98.4192085607
-108.71367175,-107.42558558,-108.190754119,-104.662577203,-105.233501928,-105.354571118,-109.704907441,-93.3674923872,-92.7934827527,-92.7165392332,-100.280682312,-105.028783809,-100.879057966,-101.588021041
-109.65012736,-109.350841787,-110.85668166,-107.642528539,-104.413146485,-103.276705956,-104.798588588,-91.7157100535,-90.3409720118,-90.332771305,-95.7526273367,-110.348378214,-101.680616436,-101.193171564
-109.233994913,-114.190138672,-110.508963022,-107.418921342,-103.901554458,-104.422331283,-105.236471974,-95.2364155966,-94.389227444,-94.241411299,-100.49217249,-106.000622188,-110.933531046,-110.741769316
-107.123208645,-107.025104411,-111.80896692,-109.347587973,-106.145508954,-105.985291381,-108.096520264,-91.7853044196,-90.3373472094,-90.2128041862,-95.3184685763,-103.368660321,-95.8418109948,-95.7274549737
-101.619075266,-100.090905407,-98.8199734799,-98.7038856706,-101.306343317,-103.605883142,-100.689925109,-91.286248246,-91.0966654912,-91.2378844296,-98.4423408362,-99.7661519908,-96.6482489523,-96.8354185277
-104.844248991,-103.764624547,-106.379499831,-105.453277319,-104.840712383,-105.438259453,-101.533413,-90.2259092924,-89.9451821332,-90.1146084804,-100.813402919,-105.423100965,-95.8153625622,-95.6530753443
-111.25599867,-111.417421472,-110.234296299,-110.750884462,-105.525584096,-105.460928083,-105.112633527,-89.2695706502,-89.0518675253,-89.0054273084,-100.757308781,-104.879599403,-95.8877428284,-95.7033148933
-109.936367503,-110.495427455,-110.389482026,-112.07398485,-106.743553032,-106.649702653,-104.915634892,-88.2329432441,-88.0534313297,-88.0880460781,-101.362112874,-111.126529259,-101.710232096,-101.686849874
-111.725400335,-112.599766984,-108.628232413,-108.057172667,-106.364038254,-108.519762998,-107.862687029,-90.4260190595,-90.1344755321,-90.1014882023,-100.451809565,-105.187657959,-107.341084373,-105.937039408
-110.248848949,-114.722723224,-110.910741762,-109.823754612,-109.012801453,-108.449220945,-108.352496121,-89.26491805,-87.5182755618,-87.512675916,-92.1694013153,-108.46146672,-95.9981982284,-96.1070338232
