-109.073681627,-112.175542907,-113.0713708,-111.155284786,-111.214265924,-112.111919593,-117.05908251,-111.466271867,-110.600181004,-109.918065353,-112.390007416,-113.142316362,-111.097125308,-112.291700518
-111.205817205,-118.291290825,-115.619748477,-110.045599776,-110.048207911,-110.252321817,-116.372382014,-114.077626009,-114.110768997,-115.374083696,-114.759233763,-112.38507681,-108.483229203,-106.369821634
-110.969910699,-112.481489887,-114.722054286,-117.769840026,-119.324278521,-117.578579438,-113.434898082,-113.210014505,-108.710747865,-108.351222954,-105.644587907,-107.219816026,-108.02750627,-115.146934284
-107.678073278,-108.099784866,-108.391569196,-112.492444515,-112.318179418,-111.330282896,-114.327310309,-114.05271718,-114.482673915,-114.527370002,-111.547739453,-111.723870303,-106.547996686,-107.381245865
-111.334457899,-110.114276798,-110.036879593,-107.456866691,-108.805596266,-108.872897887,-109.683530414,-107.545323797,-107.447309116,-107.334960006,-109.01450592,-110.091364935,-107.905886391,-107.546829169
-106.407985425,-106.439710453,-108.402415123,-112.336262257,-106.705873863,-105.903168497,-103.910423799,-103.111519169,-103.004694197,-104.419338699,-108.578685878,-109.237368005,-105.134277107,-103.865904884
-108.255202408,-109.71573749,-110.899647138,-110.687278109,-113.384447739,-108.262679346,-108.825746741,-108.131079696,-113.241098489,-115.114390573,-110.62970608,-109.889450781,-107.107062281,-108.193369046
-110.434711534,-111.933113924,-111.643110834,-112.49958951,-112.667970478,-110.675909137,-113.759685552,-112.411630875,-113.187797646,-112.419374892,-111.379914634,-110.120599557,-110.54779667,-110.414132123
-111.250511212,-111.750240177,-112.402335865,-109.075356961,-108.840802831,-109.28001231,-113.933659769,-114.171003265,-111.289119403,-111.999060337,-111.7189054,-111.300511206,-109.789183771,-109.342509357
-115.110439818,-112.91346364,-111.99747957,-110.364151299,-110.368263588,-111.445653889,-114.051145983,-109.869372189,-108.468940171,-108.001434757,-111.017819916,-112.022993935,-110.577504669,-106.73846586
-112.99280391,-117.775527819,-111.112948219,-109.482499318,-108.425932641,-108.453694591,-109.644341224,-106.799131479,-107.362686653,-107.430079787,-111.61244754,-114.753687785,-113.822357091,-107.482616828
-110.334635685,-110.398336934,-111.816186893,-108.139251363,-108.277591598,-109.445555876,-109.495692928,-108.998893173,-105.690721844,-107.011658601,-106.801492999,-112.384573793,-111.134967819,-110.982289478
-111.027771425,-115.888863198,-115.246446164,-111.523057587,-111.869258017,-112.449544178,-118.214897443,-116.127844228,-108.256588596,-107.73153851,-106.848837132,-109.345799369,-109.715238239,-109.364456514
-109.202675644,-109.842196775,-109.820641415,-109.1831398,-113.180635238,-107.187775657,-107.132305061,-107.386201351,-110.72756889,-111.063150857,-111.004093847,-114.345912973,-109.26172158,-109.054184486
-109.429750471,-110.598559598,-109.042913557,-109.962580193,-109.260278513,-106.943234377,-108.104601043,-108.329031316,-114.500637567,-110.433022534,-108.176148772,-107.914095365,-109.024403482,-108.733821217
-106.309604608,-107.622932744,-107.883445964,-110.79999014,-109.88445728,-109.821075175,-112.974597111,-111.034079537,-111.264296942,-110.5339441,-112.367563714,-112.220764148,-112.536950156,-109.486635357
-110.242301629,-110.26990297,-111.839270394,-112.206497741,-112.614553616,-112.178808734,-115.947533877,-114.085777967,-114.785174357,-115.657512453,-115.004170443,-113.536443518,-113.590210936,-112.654113001
-108.856046058,-109.191213625,-108.337026548,-106.998792377,-107.021347513,-106.232284054,-108.780840076,-108.355876775,-110.460559627,-112.46978069,-113.36092269,-115.656725772,-111.207902941,-110.795030294
-106.165669926,-104.808945041,-106.21754611,-105.716126614,-107.012376415,-107.101969428,-110.495517054,-107.821493543,-105.237871582,-105.380075918,-106.681097193,-114.84703691,-111.963887008,-113.616770617
-106.527914593,-106.50054997,-106.799430672,-110.3022047,-110.278290308,-106.768254011,-107.9869769,-107.543122556,-112.630948551,-110.100293039,-110.322771107,-109.668855888,-110.577504669,-108.497412635
-108.776647002,-108.811691019,-111.36304889,-112.300487213,-111.913994435,-110.528236637,-110.875916517,-111.982232877,-109.897147304,-110.172428637,-109.831712978,-115.155515985,-112.769869104,-110.803854889
-106.337288775,-106.615070073,-105.820517853,-109.451577239,-109.004530674,-111.19709427,-112.589300533,-110.865221105,-110.764799603,-111.393708409,-114.366908902,-112.227119002,-113.925464982,-111.702135003
-112.811296967,-106.563566116,-106.996605713,-104.466536497,-106.160095848,-106.064282845,-110.343944943,-113.418849864,-111.884842967,-108.878353612,-108.286588389,-108.539161563,-109.91130721,-111.212943342
-105.046334266,-105.130544041,-104.513649951,-104.200546459,-104.729531497,-104.94162884,-106.345628766,-105.8471492,-106.708408857,-108.894074225,-108.609453546,-107.887507289,-108.262373078,-102.89336086
-108.874964523,-109.996242941,-115.290404268,-114.13957304,-115.5558018,-112.928913067,-114.048471434,-112.190866882,-109.039711333,-108.499346888,-109.059746868,-114.644749438,-115.790631508,-108.801007877
-108.57122105,-112.618970158,-114.308856043,-113.311131539,-111.668328957,-111.652598385,-110.406013971,-110.249032792,-106.756070037,-106.40836308,-105.990238416,-108.737875361,-109.01402436,-109.057105678
-108.751084907,-110.041284535,-111.984033145,-113.513997671,-116.634805157,-119.516811024,-116.162526297,-112.206743738,-109.36588102,-109.712828915,-110.804222418,-112.028006489,-112.284550572,-108.595157605
-115.785398632,-115.557501247,-116.521697929,-118.413972927,-115.805191842,-112.644335044,-111.63041385,-110.43655995,-111.091671448,-108.573002864,-109.716019248,-110.368808481,-117.338818677,-115.89199103
-109.422036611,-108.965788546,-108.906253606,-109.955393962,-110.999069291,-110.084377308,-111.686600444,-111.592222831,-111.584126008,-111.234061407,-110.26111432,-110.788435337,-111.236954111,-108.544969318
-108.173318736,-107.101991158,-106.37880644,-106.741867232,-107.26102224,-105.558000031,-107.757600583,-108.262131642,-113.347884705,-111.929112227,-109.479981646,-109.556398373,-110.061386471,-108.008027801
-104.840996219,-104.987817623,-106.509099793,-109.676851664,-108.100610485,-107.857201274,-109.496588413,-109.507585086,-107.697988048,-107.864590061,-108.686278137,-112.084314116,-109.86354472,-110.754875785
-110.284391551,-111.722341689,-110.706310531,-109.547948741,-108.550872139,-108.778516861,-110.062688672,-111.317154369,-111.087099918,-112.050034559,-112.454446936,-113.911134783,-111.561019531,-109.877350352
-106.444755466,-106.390865344,-105.839815778,-106.657477489,-108.654486056,-109.536141375,-110.688688695,-109.961179751,-107.309597969,-107.090974281,-105.972779474,-108.446151384,-109.027119335,-109.569936312
-103.974749486,-103.644990749,-104.317794134,-105.93923304,-104.851202231,-104.73431528,-107.658987793,-106.834552217,-104.758394864,-104.586857704,-104.117283806,-105.952258215,-105.830093663,-109.057105678
-105.534587231,-108.06257539,-109.35676253,-108.117243656,-107.14880918,-107.312443654,-110.481464566,-113.466255882,-118.094579686,-114.622150567,-109.636550021,-109.317836345,-109.760956626,-109.26098672
-108.142466015,-108.501690048,-111.789871951,-110.524954453,-110.650309073,-108.842080377,-110.162805405,-110.711504553,-109.513949388,-108.351222954,-108.324716161,-111.729006273,-108.693721038,-107.332596261
-104.904036687,-107.126393238,-109.09058392,-109.128232308,-107.90378746,-108.015445527,-110.623524797,-116.366981618,-116.168734903,-118.835213465,-113.822420565,-113.334914792,-111.483331957,-109.331058412
-102.562584115,-102.751122478,-102.449262902,-104.490000082,-103.954124306,-103.96154713,-104.029936535,-105.089924352,-107.136917416,-110.572910598,-108.342272525,-107.90253452,-107.765333948,-108.720690673
-108.307764194,-108.021136474,-111.238870026,-110.521278193,-114.00424526,-111.24730087,-110.890104754,-110.471951972,-112.659174148,-112.8230361,-110.301931449,-109.276074868,-108.273547573,-107.915411561
-106.061426434,-105.152713474,-108.102287965,-104.698043959,-105.996264674,-104.557065883,-108.620214403,-108.292920608,-108.315191314,-106.157094755,-105.306501138,-105.99496531,-107.088519803,-107.427987215
-105.727103862,-105.441061332,-105.1518078,-111.112431461,-112.508331828,-109.766783372,-109.787328933,-110.454782345,-110.743516018,-110.312820591,-110.267864157,-114.963039864,-108.504831008,-108.441014561
-109.716664454,-109.296140424,-109.19528106,-109.988449507,-112.20594492,-113.222806907,-109.395504351,-108.301180645,-106.903067182,-107.298859007,-106.709496057,-108.413269657,-108.910839347,-113.529529747
-103.64991934,-105.494728677,-106.429889061,-107.343344944,-109.763716872,-111.893624154,-111.714621273,-108.834939076,-108.830645921,-107.603859302,-107.797190065,-109.06381326,-110.765489327,-103.89204994
-106.314787704,-114.736289348,-114.393117028,-105.349756912,-104.639067689,-104.981157647,-108.121415552,-109.720297438,-106.995189656,-110.006761218,-108.820046165,-112.04196141,-109.206157212,-109.960686479
-107.51502793,-110.153461901,-112.99171531,-106.161821432,-105.973440496,-105.650405455,-113.247471472,-110.181264464,-110.066031871,-109.300329613,-112.602798679,-114.34197123,-106.875119313,-106.760419312
-111.267168459,-112.490275652,-113.403049208,-109.636453148,-109.624245825,-109.444808222,-113.700866394,-112.36842968,-111.961865956,-110.849511584,-110.628791935,-110.838904473,-111.426003515,-104.855953706
-108.122594051,-113.766702264,-110.214256116,-109.065399978,-108.419255779,-110.717756123,-113.198373132,-110.04887325,-109.335002597,-107.959628677,-109.740973095,-111.510182305,-115.247332553,-112.371919186
-111.445116723,-111.243531845,-113.636706637,-107.997438981,-107.793248827,-106.232284054,-108.964779016,-107.704532643,-110.011486149,-111.233772696,-109.53599654,-108.85612201,-107.873406625,-108.138755046
-105.25159091,-108.962536919,-108.393758233,-108.287648607,-109.385763812,-110.450491779,-112.078050525,-108.656410983,-108.96659502,-108.622216731,-112.291999085,-112.385631915,-108.705392513,-108.850232433
-109.304208462,-106.130909251,-107.32074511,-106.133973394,-109.326911337,-109.487631544,-113.68069074,-114.484051415,-115.582701759,-110.110037616,-110.886331319,-110.903118092,-106.717026562,-105.983779399
-107.711130941,-111.543682978,-111.296289989,-109.491342129,-111.376263396,-109.162380804,-107.285747548,-105.653908675,-105.766993711,-106.035683901,-106.60161272,-106.121356152,-107.890684407,-110.031036034
-101.213203491,-102.405721038,-102.802893061,-104.525108667,-104.416491118,-102.782224762,-103.118376526,-102.53706084,-101.650688685,-100.230739909,-99.4739770363,-99.9239483864,-101.972733248,-101.272534428
-106.653254005,-106.463848993,-106.760126798,-111.698024741,-107.100326956,-105.063480543,-102.559364761,-102.696066487,-102.28892576,-103.861311383,-105.732071942,-108.739880027,-106.621509484,-105.662548541
-107.460341696,-107.69049796,-109.777027858,-108.12118363,-108.538200963,-107.925445601,-109.624227894,-108.226305642,-107.522515563,-108.333110544,-105.72567326,-104.240905676,-101.80307588,-102.890236287
-108.694804305,-106.522748468,-107.603094679,-108.063352434,-113.198462044,-114.382425358,-111.918094115,-109.607973482,-108.901330474,-109.658101924,-113.241208361,-110.381167938,-110.629647933,-110.447120485
-112.607097063,-110.990485485,-109.25580902,-109.387866039,-110.543155766,-114.334713762,-114.393792984,-110.756818541,-109.567407262,-109.235091915,-111.209879926,-114.726854764,-109.698672961,-108.460816275
-113.851735861,-112.053692426,-113.493223835,-111.423004103,-112.636825146,-108.668125617,-109.596075242,-109.1705934,-114.806700052,-113.665435603,-116.028832005,-115.300901175,-117.713637321,-114.91144424
-111.760552313,-111.248553446,-111.728430756,-114.903671042,-113.038861512,-112.872230171,-113.639528238,-116.28914156,-118.166145085,-110.503036594,-109.651436921,-109.484639067,-113.170514943,-116.158223507
-118.56591855,-116.181201924,-116.008442508,-115.518658665,-106.891222013,-106.456792189,-106.12247539,-110.841620877,-111.928145271,-108.839528512,-108.963091039,-108.490351835,-113.077072844,-114.20451979
-115.977143757,-113.777796863,-114.025137231,-114.490566505,-116.155210502,-112.629229119,-112.098162666,-111.179757521,-113.141959687,-114.847053919,-121.835204783,-122.50339884,-115.06709633,-113.864220273
-109.193384688,-108.969528249,-111.138390733,-111.431818765,-111.601833491,-113.171434938,-112.397494517,-112.625513925,-113.030501267,-116.389393293,-115.989272212,-113.610868705,-111.9808454,-111.784950907
-115.441478102,-108.724671656,-108.741604341,-108.355875827,-108.140301702,-108.446081483,-108.60306279,-115.745935238,-115.445916491,-115.172435278,-112.716186104,-112.826617388,-111.612458186,-113.160961496
-108.196033901,-108.795638543,-112.607598353,-108.661200458,-108.148245352,-107.797710317,-111.263250766,-112.625087806,-112.528687875,-111.141465841,-111.893823456,-112.233194783,-106.960203476,-106.570138297
-108.913945854,-109.990130582,-111.600042559,-115.401928814,-115.084421926,-113.88305737,-114.820513872,-112.178674864,-112.916744241,-110.854078094,-111.968191661,-111.872408337,-114.482871005,-115.980534374
-108.887286905,-108.413948021,-112.388966474,-111.196243691,-109.751468258,-110.090001684,-111.379719167,-115.290501734,-116.360858783,-115.663894034,-114.942369944,-114.888718753,-111.958367956,-112.596145417
-108.749334347,-108.782295719,-114.665172507,-111.753980317,-109.003364877,-107.517669609,-108.951054071,-111.756199527,-114.714339634,-110.776489793,-110.78258414,-110.139673001,-113.568155939,-113.108381263
-112.091046925,-112.02021765,-116.681967311,-116.738633346,-113.095259982,-114.335168227,-112.586623758,-113.903988306,-112.160758068,-112.979638481,-113.451409966,-113.649918989,-111.514210923,-110.724141387
-110.853664684,-109.002286797,-110.701321528,-109.858116875,-107.431864595,-106.034934301,-106.409419654,-109.777867315,-114.426076452,-114.861579096,-114.710183704,-111.844947442,-111.988628456,-111.624375502
-106.938406363,-106.9948038,-108.120616855,-112.107023914,-115.216131318,-110.879065685,-111.09006667,-111.69686936,-115.485758709,-109.252978673,-108.560506445,-109.253313239,-109.837387913,-110.768216603
-111.900386111,-111.430138365,-116.015899987,-112.810845917,-111.952712801,-111.580160296,-113.967221716,-119.700986358,-115.212806834,-112.252542266,-112.160604378,-114.681793568,-113.342123223,-112.38138834
-109.616823403,-108.069704049,-110.008409677,-111.82609572,-115.463898378,-115.077032104,-114.499925949,-118.865238941,-116.904490218,-117.740611358,-114.379093304,-114.570870891,-110.493265324,-111.570283538
-108.411925146,-109.724148594,-112.853504372,-109.846739225,-109.278770619,-110.117209692,-112.46319278,-111.286416327,-112.152166335,-107.267342273,-108.006443019,-107.432720044,-113.612649258,-113.184064654
-92.3718624466,-92.4008958699,-105.806568345,-107.584319166,-107.453308036,-106.241198016,-107.460479855,-106.350274555,-106.667709048,-105.006034413,-105.780619834,-105.24440952,-106.689334631,-103.600720524
-95.7862655461,-95.6969758711,-108.412176756,-108.217575025,-109.27664782,-107.872653272,-107.2941341,-110.234002214,-113.43492969,-118.11632399,-111.364839485,-108.586669064,-106.046574986,-105.651443863
-93.6406254303,-93.7220011659,-102.320139523,-107.830399009,-109.30153971,-109.13655097,-110.884032046,-111.291098165,-112.10921949,-111.763115216,-109.626866002,-109.702186482,-108.019250759,-105.556977196
-95.5947484196,-95.5968770689,-110.399054892,-111.467046145,-110.254605117,-109.838328367,-110.820770734,-114.347256713,-113.588158115,-110.426470199,-106.65535942,-107.038542176,-108.335488158,-110.351187134
-95.1227306684,-95.2106030606,-107.401303173,-111.025630237,-111.710530218,-109.650889058,-108.26557638,-108.334507664,-106.488104734,-104.952067816,-104.810918727,-107.12445825,-113.950743752,-107.84040351
-98.4374089961,-98.3268114223,-110.084670695,-110.015653402,-109.305869799,-108.435385999,-110.603778114,-109.413401504,-107.559272535,-106.787702172,-107.53985284,-108.997413822,-109.461295356,-111.369009249
-97.9595465849,-97.9340426071,-105.103526524,-113.638291176,-112.220299128,-111.390186967,-110.067786778,-109.791795967,-110.326718466,-111.180949878,-111.115239297,-111.033331251,-109.274495193,-109.173269044
-101.027437616,-101.630810563,-105.926749089,-106.654219997,-107.803615693,-109.804104159,-110.827176135,-112.201439298,-111.088060315,-109.880495978,-108.918133623,-109.074125908,-109.742751281,-113.724575221
-98.6202057164,-98.9239115621,-102.126267636,-109.057043277,-112.842240269,-110.347628614,-107.415217118,-108.425305883,-108.247002532,-111.281036175,-109.219768912,-107.926563705,-107.979781405,-109.279880696
-100.317710799,-100.52299158,-109.990090443,-110.948495984,-114.569540957,-113.293715835,-109.813584136,-108.304084922,-106.528211671,-107.889028303,-106.345437498,-106.086721677,-103.73666831,-105.194425851
-102.516317303,-102.830359247,-109.756607435,-113.017913189,-116.979472622,-119.004346383,-114.992411968,-115.338023563,-110.062430695,-110.047503926,-107.777760286,-109.513673691,-109.399666737,-113.80030172
-111.324966495,-105.414524359,-105.279816462,-104.696482602,-107.229409039,-106.459804263,-107.632415553,-107.917073943,-110.275815215,-110.656241792,-114.789375479,-112.37036699,-113.028814195,-107.08224448
-103.128182482,-104.154140003,-105.034116042,-106.956207854,-108.756610547,-109.488099759,-109.433140362,-109.421533531,-107.851432906,-107.445332178,-104.920890467,-106.267796692,-106.605328563,-111.794962105
-107.764948416,-110.583751655,-109.522956286,-112.391895848,-113.084021433,-114.588493937,-109.230880808,-109.184556337,-108.247002532,-111.670462603,-110.620646736,-112.299872759,-110.257361545,-110.567405734
-96.4023244758,-96.8412255147,-108.14363931,-113.745156777,-109.748555723,-108.00183009,-106.065149691,-106.660265643,-106.716560239,-107.583809875,-108.730642977,-110.949640232,-113.016552337,-112.30803223
-102.734084822,-102.168737335,-106.339240421,-107.938955278,-112.386129367,-114.653343284,-112.728507839,-113.777116799,-110.232416177,-110.003572024,-110.392977635,-107.30724916,-107.893401341,-106.30597323
-111.547976925,-113.4457772,-115.836133843,-99.9301120032,-82.9259726065,-82.9260518489,-83.0074149257,-106.967989378,-105.867889129,-106.175880109,-109.211170164,-110.513096637,-102.711756871,-102.828328247
-109.968823802,-104.491345745,-102.929852598,-103.030911475,-102.554922742,-103.785292244,-104.399038712,-112.700857637,-114.960291721,-116.971977728,-109.52976177,-109.606001761,-101.333510728,-101.287587839
-110.928544493,-111.599540184,-111.705876248,-90.9140760072,-87.436934965,-87.4402314203,-90.013762887,-113.966557803,-106.124648655,-105.773095826,-105.226355362,-109.675645428,-108.414372694,-109.477073059
-112.006385178,-105.063054514,-104.929665611,-87.7657418895,-86.7745263742,-86.7738690389,-93.3425915135,-108.702672591,-108.526892343,-109.020512993,-110.785563329,-113.576241324,-100.756692152,-100.760186486
-106.362899504,-105.530897733,-105.847993484,-93.8653490606,-89.5882022554,-89.5847293732,-91.5201697321,-107.823138813,-105.376606057,-104.984361908,-105.93914178,-108.207017461,-104.757170929,-104.869245294
-108.488554332,-108.382208204,-108.689451894,-97.8356457871,-94.3585082378,-94.3547993211,-96.881591792,-107.88633541,-106.319051998,-105.992504953,-108.687108564,-110.533832674,-111.212490782,-112.751819656
-111.573519306,-110.775363772,-111.272736101,-104.157678259,-93.8868674183,-93.8985993467,-94.2489778052,-111.98894269,-106.569945041,-106.445211875,-107.19973803,-112.616571663,-110.695899378,-109.967093712
-108.608011977,-107.84294372,-107.344787759,-106.243896679,-90.5066903665,-90.5317438647,-90.5922900039,-114.674260174,-109.854144541,-107.499351962,-106.467917685,-108.523423538,-110.650606378,-113.287073971
-110.701039565,-108.022298226,-106.955211246,-94.7915093628,-92.8066595606,-92.7642826632,-96.585810769,-107.758447377,-111.420624254,-117.196811546,-108.671856904,-108.153393902,-104.756244885,-105.507079336
-111.140477536,-111.943594262,-112.77112594,-99.9147102812,-78.4580129429,-78.4583846505,-78.4884134465,-116.392508294,-115.265757126,-110.709400438,-109.464673252,-108.765282843,-107.358726159,-107.965446505
-109.860451197,-108.882796115,-108.135060034,-99.4339847424,-91.3935728686,-91.4182881659,-92.0488581362,-109.787277122,-109.209461345,-108.981508976,-112.876050027,-113.330027957,-106.694336276,-106.17364816
-110.571163504,-113.192188481,-109.160975474,-101.524227438,-90.4117012631,-90.4504805402,-90.7551066459,-121.558288789,-115.04580504,-114.863393829,-112.086801103,-113.526693968,-107.554698842,-106.900091953
-115.45654029,-108.360418405,-108.026025409,-101.167754219,-93.212774245,-93.2278933935,-93.8239492458,-113.345619847,-109.934477269,-107.685983408,-108.08847186,-109.298140546,-112.443529524,-111.696036323
-104.765577411,-103.950507054,-109.141798701,-97.5830137592,-89.0038394536,-88.9986584344,-89.5420304083,-107.196620701,-107.834072117,-117.089387127,-111.504889456,-110.943032397,-99.0736570929,-97.6796616507
-108.525216859,-108.454067617,-108.380755331,-108.034694123,-94.344829878,-94.3495192656,-94.4597678982,-108.549602664,-108.122211054,-108.73727867,-114.075856397,-115.080645722,-99.2625885516,-99.2422809273
-112.807087681,-111.020949934,-110.382829797,-102.345259385,-93.31876469,-93.2552547795,-93.7406085897,-108.704517466,-111.368009109,-111.072149353,-114.708102126,-115.367416191,-98.4115060415,-98.3775953485
-112.636818632,-109.858425096,-107.401092554,-108.365434084,-105.610571343,-106.955754311,-106.074833616,-107.038435166,-106.806885005,-107.372692487,-111.013585797,-111.297849186,-100.558455858,-100.270163892
-111.769970027,-109.236605651,-106.151599145,-106.393355282,-104.725322585,-106.890429139,-107.116216819,-111.145251181,-107.582890451,-106.764032476,-105.886123921,-103.235117248,-101.242349883,-101.598981903
-107.72040758,-108.315491814,-111.032727469,-107.106635394,-106.281885393,-104.367449727,-106.843052156,-106.931153945,-111.114402331,-112.946329166,-112.615556872,-112.013607406,-105.105511162,-103.356011313
-105.607914475,-105.699886942,-105.140776524,-108.619737628,-106.300205287,-106.238502012,-106.276464028,-107.890290261,-105.356421118,-105.540440131,-105.725219161,-106.540029949,-102.11692077,-102.159622679
-107.214507115,-108.454175856,-108.503767797,-105.196673458,-103.85143992,-104.057684053,-105.573327748,-107.356718102,-108.079584773,-112.836568977,-118.165915673,-113.474823264,-96.7845181562,-96.5792534343
-109.631482371,-112.293906817,-109.594624083,-109.141804236,-106.682714651,-107.702614723,-107.618229285,-109.185221736,-109.76686073,-110.967246102,-110.336332299,-110.276845015,-103.830990945,-101.564890543
-105.756107511,-105.838324857,-107.25598818,-104.380791623,-103.709367403,-103.713511372,-106.67016998,-112.32994906,-106.447141057,-106.708462525,-105.9413084,-108.151486156,-102.371383673,-102.288720218
-105.137831797,-108.238999517,-107.073108996,-109.801320677,-108.170076649,-110.485019162,-105.317096795,-105.794364524,-105.746453779,-106.881225534,-106.622349611,-105.588822154,-101.413480396,-101.390593387
-104.225682321,-105.150386241,-104.564918986,-104.420957931,-106.49015826,-104.583868711,-102.876670976,-101.902295463,-101.18078904,-100.539266573,-100.4506233,-102.158225916,-100.927458504,-101.145565784
-105.462491811,-105.098632642,-105.906740895,-106.678315377,-103.518567061,-102.040318148,-102.19651885,-103.301143717,-106.064352824,-102.058111097,-102.29305964,-102.028622061,-102.765971157,-103.139846243
-105.836937196,-105.937326883,-106.269299715,-102.913033012,-102.989744123,-103.965827166,-105.697961205,-106.910322511,-104.908629212,-104.649319738,-104.156147513,-104.796875461,-97.6647720399,-97.7274768643
-108.551810201,-106.203201868,-105.518220431,-106.661737377,-107.143037578,-103.946612895,-104.313067011,-105.435393127,-119.106072686,-116.051588821,-114.903554728,-111.462745913,-108.344591626,-108.282797348
-110.624675257,-109.498928575,-108.645625987,-110.286661821,-110.012324188,-105.860706405,-104.776823259,-105.502057525,-109.516407292,-110.461072772,-109.546244784,-108.976021129,-101.111664341,-101.278842828
-108.193502287,-110.077852056,-109.243349099,-109.53073953,-109.560793944,-110.918500972,-107.794036492,-108.700546725,-108.163345733,-109.725691227,-109.017677624,-108.990961687,-106.766599846,-106.989240015
-105.185549318,-106.376841079,-110.332724211,-108.767731715,-108.13444635,-108.339119476,-109.439374751,-111.023795777,-108.826820748,-109.119259889,-107.960963342,-111.097242444,-101.66810013,-101.827485028
-106.246661632,-108.164189137,-107.417693503,-111.249186644,-109.955660567,-109.24141386,-109.376422441,-110.014812848,-113.554787939,-113.52162965,-114.687713312,-115.418527766,-104.510132922,-104.064606402
-107.89307551,-110.464354078,-109.298162315,-109.412532162,-108.625613979,-109.815298326,-111.642466071,-108.522245137,-108.053249551,-101.935015944,-101.768467675,-99.4563115847,-99.4488956213,-99.2925257169
-107.110159732,-107.967867457,-105.551449084,-107.062852079,-107.408785671,-112.664261376,-115.06078998,-113.228714118,-112.158980027,-103.306481732,-101.908703283,-101.267045368,-98.5940939678,-97.7663504855
-110.363440435,-110.100174998,-109.55181624,-108.630602454,-109.680342494,-108.899869744,-107.843771183,-106.26439346,-106.466013237,-102.96025668,-103.598974683,-99.1330291822,-96.0588902187,-95.8639483704
-113.226409347,-109.677693121,-107.406160358,-107.842346923,-108.473218125,-111.448209609,-111.682524652,-109.980959276,-109.827619141,-106.378211943,-106.940649997,-103.437179431,-100.857261247,-99.5425862596
