-105.730051121,-107.360795387,-107.97129117,-106.972260441,-106.763782192,-107.03729485,-113.356034784,-104.14162072,-102.781650398,-100.387158429,-102.418876429,-102.596960015,-107.334294942,-97.2490028683
-104.844408055,-105.923156683,-106.160426862,-110.164232747,-99.1642412135,-99.0428240271,-99.3726043417,-109.505020729,-107.971321971,-107.921025162,-110.550025934,-116.756137557,-97.6620213414,-97.1252085686
-110.775994487,-111.114499482,-111.794825091,-111.162104088,-98.1391892495,-98.1421871652,-98.1862520807,-102.541701181,-101.018638698,-100.478096834,-104.065862878,-106.179939812,-98.4062860178,-97.7158212704
-100.677664,-107.528463595,-107.373965033,-110.650596748,-98.6850984205,-98.6658447006,-98.7389316872,-112.480776407,-105.590919417,-105.162789085,-104.298132288,-106.406102029,-104.227952355,-104.419069538
-103.070513488,-106.780169879,-107.254512228,-112.62172434,-101.844624369,-101.910778074,-102.015146548,-105.467580065,-104.105904895,-104.286287326,-108.748209074,-106.503253756,-95.0416394218,-93.7157690293
-101.50879917,-105.093305247,-107.063576454,-111.98412432,-102.316549743,-102.019866591,-102.15210133,-108.077755052,-106.726046219,-106.1178558,-105.977387639,-107.310183534,-98.8120954621,-98.1641744661
-97.8530685883,-107.912066864,-109.259828786,-104.725885286,-98.527862238,-98.6546696504,-99.3935206131,-108.299797224,-108.304191411,-108.16135491,-113.933336668,-109.420115927,-100.229147371,-98.3751845869
-101.667140383,-105.59671264,-106.021962447,-104.91561346,-103.572855422,-103.081622772,-106.804454171,-111.101004955,-105.350183788,-102.101337678,-101.598763542,-103.697940997,-105.927071929,-106.891511642
-96.9777417241,-114.160766803,-113.96014153,-107.73990117,-103.83425625,-103.869718743,-105.15301828,-107.05579527,-103.776526823,-102.019597481,-102.617193626,-101.996055138,-97.5715963179,-96.8748650919
-101.04914763,-107.942016612,-108.95033146,-101.911742559,-97.2875053347,-97.2832701568,-99.0644909431,-108.445786197,-104.97367097,-101.930878108,-102.067527306,-102.590880519,-96.9220330813,-95.1351786005
