-105.219928288,-105.338362376,-112.592163858,-113.865027035,-112.210262499,-111.140770182,-106.058006768,-105.400246303,-103.455046684,-104.028292735,-69.7396833876,-68.0886838246,-68.0888667842,-73.0733141031
-107.345546853,-107.720843737,-107.858059204,-109.822811466,-108.887011927,-108.079806877,-101.116176747,-100.329178573,-100.248220572,-104.095596451,-81.7706949347,-71.113175803,-71.112718327,-71.5014024989
-105.680019502,-107.063685927,-107.76227473,-111.011221291,-107.038236397,-106.920390236,-106.156976573,-100.427900835,-99.7813820257,-96.4352138037,-81.6871011203,-76.1173151492,-76.1324164177,-77.5067695975
-105.984503624,-105.976626466,-109.678849722,-110.927380606,-109.70533446,-107.613243037,-103.925083081,-102.524601083,-98.1511435367,-96.5350057848,-81.6512153724,-76.1227064207,-76.1340833687,-77.5145834891
-105.465411484,-103.554270345,-106.702199905,-105.577369642,-108.540081265,-106.919321423,-102.280862243,-101.077581031,-100.19276176,-101.189538627,-72.2358248163,-71.111303162,-71.1116845536,-77.5163248366
-107.742042213,-107.246496179,-109.02975565,-108.130893038,-112.06726009,-111.36513019,-99.9686754717,-99.0105688989,-96.8128049933,-99.4397290729,-72.2334645282,-70.4023924397,-70.4024263585,-75.0237831802
-101.002540998,-101.218465072,-109.601605007,-106.366155713,-106.442086815,-106.223158641,-103.122551371,-101.816125016,-99.3401551119,-101.205187424,-72.2359175283,-71.1129731776,-71.112928782,-77.5153994411
-105.639161895,-105.732610777,-112.820698634,-112.318848219,-113.354808766,-113.069264113,-113.36532652,-114.742544,-110.031129117,-101.97879918,-72.2352362212,-71.1099614884,-71.1106393316,-77.4956099269
-107.280856399,-106.851194887,-111.858537932,-110.430035766,-111.807306108,-110.189305431,-109.008192523,-109.08941568,-103.534382254,-103.752133332,-72.2367935299,-70.4022845324,-70.4002162295,-75.0176055012
-107.136672014,-105.990317058,-105.706485841,-106.378791158,-111.082165756,-110.576732854,-104.709454876,-103.752883053,-100.729771203,-100.069578718,-75.7469232079,-73.5392247675,-73.5409635299,-77.5119056333
-110.699420678,-107.295902015,-106.737019514,-107.131113262,-110.535920703,-112.041073948,-105.397146941,-99.178876746,-95.3440152086,-92.619607327,-69.7224619187,-68.081197938,-68.0884748479,-73.0755599537
-105.740024743,-105.673450144,-105.632153469,-110.653180257,-116.931089333,-113.974727255,-106.308737919,-103.405116552,-97.0972979298,-97.4170313176,-72.2282579112,-71.1126611354,-71.1124312948,-77.4987248083
-105.208703407,-105.316545356,-114.433389395,-112.346774176,-109.254931977,-107.11531801,-99.1373804263,-98.0989165384,-96.9932721497,-100.279688122,-67.8014426362,-67.0488869759,-67.0487581488,-75.0105048054
-109.815269655,-109.885003126,-112.017046972,-115.307466297,-119.190437839,-114.251682361,-99.5289431075,-99.3894546072,-96.6848241371,-98.7188082356,-69.7357262668,-67.5223298931,-67.5228534191,-71.494846708
-105.318308689,-108.28047048,-111.29479801,-109.321782901,-109.072730714,-109.019292076,-107.643532996,-105.555667812,-103.78585171,-104.929147061,-69.7402127751,-68.6142310693,-68.613586743,-74.0975062133
-107.367987118,-109.178720363,-118.386003009,-114.519040452,-115.53050084,-113.906245576,-111.010229649,-101.454594519,-98.8052015539,-98.7103912286,-67.8009804791,-67.0487018055,-67.0477354977,-75.0050608258
-105.262752558,-105.618344387,-111.591254582,-111.217667757,-110.702753061,-111.824629356,-112.067091955,-112.835355017,-111.490975393,-111.763856729,-111.3033474,-112.626822254,-112.721514878,-112.855253366
-103.847047746,-103.221339839,-105.284633457,-110.128808815,-108.943078631,-109.307955416,-102.653730515,-102.760259753,-102.544354592,-106.613535009,-107.514990952,-107.865450518,-110.362069313,-112.975318368
-100.910361041,-101.123115344,-112.550167184,-114.364838164,-112.048680718,-110.116160036,-109.450449733,-109.723670912,-108.906845161,-108.664508272,-107.099665256,-108.982690166,-110.247074968,-117.881929232
-104.009152435,-105.207719647,-106.58754648,-110.954006252,-108.870050109,-110.114694334,-101.507591174,-101.595106062,-101.429048634,-108.074378666,-109.217296442,-110.133038916,-112.784318461,-113.241611279
-107.651937771,-109.19116255,-109.249705902,-110.005521498,-111.96107703,-109.434440852,-105.906993864,-106.361798268,-107.253477404,-113.928997994,-115.354692735,-117.472309982,-113.841928298,-114.267761341
-99.8918299399,-100.517044709,-103.359143191,-108.715983631,-110.024362265,-106.990139459,-107.361336669,-108.405798642,-110.131751711,-109.350384488,-108.376381648,-109.151975628,-111.851015702,-109.412071983
-93.7376088037,-93.9881723379,-97.3308941257,-104.728228066,-105.438621278,-106.421905631,-107.702798607,-105.690515808,-103.554514614,-103.847186234,-104.021038178,-105.187038307,-105.489744358,-107.04570332
-97.2096229147,-96.9349597611,-99.0807838607,-104.920165625,-109.274089607,-107.425080905,-107.212854441,-106.078813191,-106.763583506,-107.808515287,-109.966027212,-110.583307088,-112.281701577,-111.011501367
-95.7071267657,-95.6131622864,-109.699109371,-109.576565325,-115.795451221,-115.160857502,-111.616028343,-111.005152176,-107.672468714,-107.53998959,-107.403416579,-108.631922746,-110.879970123,-110.395191171
-98.6814163394,-98.4875564519,-98.7851260865,-107.131674704,-108.105353514,-105.000951793,-104.064515967,-103.894072229,-106.633862341,-107.595151428,-108.735854035,-108.762909291,-114.781669848,-114.914231094
-93.0545006168,-93.3315134769,-94.8434843722,-114.355872897,-113.332240063,-112.624553875,-103.23476715,-102.611186831,-102.789651695,-105.045986205,-106.28366044,-106.280625461,-115.56948644,-114.849540921
-95.1055500739,-95.1226283218,-99.0306392886,-117.113932312,-116.348323933,-115.189636515,-106.476214454,-106.499939629,-106.394286069,-113.702522354,-113.496523313,-115.365251486,-112.322963489,-108.24759618
-96.6677086155,-96.9108512794,-100.477179847,-111.351996433,-110.422991252,-110.059804833,-103.901937304,-104.044645384,-104.076497538,-111.306864748,-110.296563273,-109.414424687,-109.365147637,-110.211935681
-97.1882960266,-97.5106705235,-97.7606161054,-110.085091649,-110.052325708,-109.241806804,-109.602973533,-108.537157063,-109.565605743,-110.342379073,-113.412921509,-112.048007909,-112.432793473,-112.89978395
-99.5702820248,-100.22761976,-100.882957753,-110.701273989,-113.255918554,-114.79714375,-110.18286982,-110.031218593,-109.409090935,-113.20092386,-110.074433242,-109.232283415,-109.115478471,-109.775708497
-103.699533427,-103.414171675,-105.278910966,-112.266554935,-115.011365544,-115.552181386,-99.8310565622,-99.8133728169,-98.1528723366,-102.175427632,-102.120090972,-107.425475124,-110.198682885,-111.275664924
-103.37551509,-102.976496435,-104.169869368,-111.001005835,-114.679538364,-114.603769362,-112.546216122,-111.766707062,-111.046850452,-113.398863554,-114.025932787,-111.393829739,-111.658110875,-109.118259565
-101.063889023,-100.733635863,-101.698294693,-107.175814118,-106.843185879,-107.423008567,-110.007438637,-114.272909867,-114.377913455,-110.906445405,-111.175616978,-110.133038916,-110.922879484,-111.435328076
-97.9880181506,-98.1404313837,-101.424333209,-108.103404644,-114.091965937,-113.163869102,-105.903115766,-105.479256673,-105.259936247,-110.016646486,-110.786032366,-112.424813158,-117.8957569,-115.078773411
-94.5031179237,-95.0294895042,-98.2383815956,-111.281883392,-110.225249094,-110.178851941,-103.733237265,-104.160622787,-103.710543997,-110.760285362,-106.537875379,-107.411360583,-107.057862336,-111.030699438
-95.7457979159,-95.7323132314,-99.0876252467,-108.193759312,-111.028652834,-115.084614733,-103.129467043,-102.990759451,-102.776697301,-111.240415663,-108.555436992,-109.387607415,-109.630805346,-111.800331864
-93.9219039646,-94.0075283652,-97.4187228906,-107.529904194,-115.803828679,-115.020868368,-113.150800412,-112.345901483,-107.561061909,-105.422979593,-105.534104834,-107.734726603,-113.590156455,-111.008030061
-94.5352782516,-94.6232174077,-101.087237173,-106.01675194,-108.732591761,-108.821657822,-107.084443573,-107.035219784,-108.581893934,-114.870810939,-117.241049625,-113.574034829,-113.494338412,-114.684544846
