-111.816663133,-89.2067995293,-89.2118556074,-89.2065597913,-93.5657176272,-93.014649494,-93.0086012824,-101.739080901,-110.182617974,-73.4616353653,-73.4115576597,-71.9056435568,-77.1165129947,-77.2325713439
-102.561569089,-95.2671677163,-95.268043419,-95.3280704018,-101.441868942,-99.3600238079,-99.1318362797,-98.582269503,-100.224943639,-79.4494028442,-76.1294102553,-73.6373413838,-74.9422576457,-77.2241212074
-106.316477439,-102.385970859,-102.845573449,-103.66038915,-106.901718936,-99.3989500398,-99.4253108734,-98.7384750083,-103.813054658,-79.4675741387,-77.9604082734,-70.3822385763,-70.9508770403,-71.2137097793
-102.761325487,-101.436074461,-101.41971304,-101.365544854,-114.712598707,-97.4498611547,-97.4627469926,-97.4761924823,-114.431677255,-85.4995888637,-77.976791858,-73.0515944827,-73.3035236995,-74.7336021033
-101.581987022,-103.277579313,-103.653325184,-102.570522604,-105.558642903,-95.7442158711,-96.0751925227,-95.3895904892,-103.113401409,-75.9527188692,-71.6850037663,-69.1961404157,-70.2231462238,-72.7966050208
-106.873834449,-103.942136543,-104.209208478,-103.391816532,-106.353453444,-95.7890150413,-95.9193356743,-94.5150603371,-99.3548789984,-79.4392286644,-77.0636327977,-72.7364893481,-73.7650483,-74.7325213779
-103.649318107,-98.8668577682,-98.9329518856,-98.5747422057,-105.704448895,-94.2818911184,-94.4397590752,-92.762725918,-97.4000569376,-73.4448118866,-71.9412881202,-70.1081071008,-72.799702507,-74.736884424
-105.621127125,-100.012665326,-100.052894817,-99.5956195372,-104.843817177,-92.4308353017,-92.5748881153,-92.4493583163,-104.437303336,-75.9562597971,-74.1486609648,-72.4139775916,-74.9407277765,-77.220017153
-100.841400455,-104.424244308,-105.019728193,-104.832309105,-102.84424988,-88.3340556421,-88.4159259873,-88.3780506636,-104.435402327,-79.4689506019,-76.1288362753,-70.0013473281,-70.5204766866,-71.2112474104
-101.276113578,-106.749357051,-106.849253516,-104.928606868,-108.009724465,-94.8172624982,-95.0124629193,-94.0879342765,-101.14730025,-101.164282591,-80.7595905925,-72.154831393,-72.1489425352,-72.7919660465
