-102.017464919,-110.793613422,-105.808302701,-105.581453824,-105.855903855,-105.743097147,-105.839850593,-105.670682076,-111.875747597,-110.75089194,-112.510928443,-111.922998021,-114.625257628,-113.762628628
-106.065713223,-118.764357767,-97.1671277731,-96.9526905792,-96.9420092818,-107.869514144,-110.653787392,-104.399788086,-104.234924335,-104.47419504,-110.379617885,-111.782349956,-105.267785801,-104.63452894
-101.033913169,-112.607733117,-108.539321261,-107.856480596,-107.303340907,-104.137099874,-104.52030935,-104.405336801,-111.271444077,-110.319393101,-111.823804585,-108.98938846,-109.674814791,-109.591295633
-104.224818263,-109.050322404,-99.8025884516,-99.0389177201,-98.8116813044,-100.025610121,-99.7790602133,-99.7948093249,-102.962660692,-106.504936522,-110.044684451,-114.284072719,-108.601707426,-107.16710103
-96.9048097551,-106.18122979,-104.28272121,-102.112140876,-102.253026096,-98.2160506242,-98.6878311896,-98.1817228194,-104.913175396,-106.910053977,-112.704203868,-110.47268174,-110.863270514,-111.63696773
-102.342592344,-103.22313195,-97.8920526812,-96.8720423039,-96.8456189034,-99.6766254637,-99.0609510833,-98.9964268933,-101.770459631,-110.052870897,-110.61255618,-109.924987185,-109.67741144,-110.708806148
-101.466705582,-107.231322191,-97.2635752788,-94.2085109574,-94.203719264,-96.3070003693,-99.8174881863,-99.503221332,-101.266151032,-109.203619818,-114.267989072,-111.13883794,-113.116801809,-111.292130253
-93.5045013476,-103.686985632,-103.884836156,-85.6453571388,-85.6427175493,-85.5477984621,-99.4482015793,-99.4317036877,-106.522584619,-107.843086532,-107.487930409,-107.207781253,-107.78428483,-106.800966712
-98.3201834246,-104.746910145,-97.5650399738,-96.0517533636,-96.1725087542,-99.824134925,-100.580151282,-100.055868892,-101.145128766,-106.697198144,-109.865906071,-107.608074271,-109.335106361,-107.835932409
-102.909160151,-104.923683755,-101.279193,-99.937035316,-99.9868957311,-97.6378904361,-97.9368275064,-97.6490511881,-104.27375595,-106.089865837,-105.788317592,-107.374847937,-105.763619486,-108.375263173
-101.702166213,-106.718218616,-101.903738778,-101.765323552,-101.569641838,-106.662656158,-105.816609664,-102.922430863,-104.04774441,-104.829507227,-106.813844863,-106.720601772,-105.959872626,-109.367004678
-95.0880147255,-104.703122862,-109.267190502,-107.411419542,-105.398199308,-102.948256139,-102.673669564,-103.625899572,-108.825405415,-110.571309658,-109.57710245,-109.438054163,-113.381171415,-111.622708988
-95.5937163768,-109.809797109,-103.136399619,-102.869349414,-102.669963308,-104.859462245,-101.008273133,-100.640314675,-102.10511809,-108.946943225,-112.669093978,-112.836118596,-110.153052114,-106.427885884
-104.851881545,-104.173257324,-102.072611497,-102.54491988,-102.327658879,-100.20919081,-96.3381462128,-96.5031024544,-98.226153195,-108.530479414,-109.827953712,-108.605958751,-108.088166284,-108.076883425
-104.431898566,-111.182763349,-97.7876593948,-97.7752615756,-97.7101853124,-104.92785122,-104.572204648,-102.435257648,-104.237139717,-104.299592703,-109.503456972,-109.79613913,-111.790504773,-111.610208509
-102.644807241,-108.747489247,-105.724696628,-105.162736895,-105.292630875,-101.327739471,-101.200823213,-101.252398974,-107.919784166,-109.140135117,-108.94867875,-111.867890577,-104.529207822,-103.568435268
-96.1053435843,-106.335757628,-97.4826823195,-97.3140318891,-97.165340934,-99.2130037979,-99.1118029473,-99.3385885414,-107.457933623,-108.036493513,-106.169908974,-106.66564183,-109.64249188,-114.882125588
