-97.4084611667,-97.6519123787,-97.6826331869,-112.872763954,-107.802709887,-105.66923068,-96.9250389582,-96.8782272032,-96.6438074592,-101.82937255,-102.820648046,-103.204236503,-102.459073657,-102.049703445
-97.5388479289,-97.5965829716,-98.9957233876,-107.783706561,-101.87005221,-96.2935491062,-94.3824969295,-94.9497473364,-97.4347207134,-102.619090147,-99.5044366778,-100.938786534,-100.983536239,-107.514587235
-104.850126528,-105.703372009,-106.115719048,-109.909183239,-101.04420229,-99.9004571594,-99.4506780022,-100.939777606,-101.938101326,-95.5793000625,-95.0954003914,-95.2368458922,-100.541930669,-106.209746289
-99.9308228491,-101.072490525,-109.476813161,-110.643792025,-104.323012682,-100.05900508,-99.3093795398,-98.7470270665,-100.462151943,-90.2223018795,-90.0650052795,-89.9844738898,-98.3762405741,-101.4079453
-102.624377237,-102.4929673,-104.063373118,-109.954512985,-99.451352195,-96.9659671896,-96.4106279159,-98.4836236006,-98.8053088371,-92.6170951756,-92.6707728823,-93.3692243667,-102.975753534,-103.698605239
-100.581206534,-101.172751667,-102.849348203,-111.990291116,-100.633617652,-98.5808555901,-98.2840651074,-101.767103408,-100.94398461,-97.6313880411,-97.3970509287,-98.1753782182,-101.167688704,-101.685576846
-104.973496671,-106.116034878,-106.180812608,-106.633299598,-102.659514247,-100.615678046,-100.339692835,-102.047108422,-104.689107389,-105.469457309,-105.647647437,-109.614842226,-99.5259253381,-99.5675026016
-99.6164397267,-99.7712163903,-99.1056573812,-105.280728977,-98.799484952,-98.1162967978,-97.4434192338,-101.170180507,-102.855664002,-98.2747522938,-98.1198067344,-97.2079402277,-98.2158237497,-98.5108015889
-104.398002572,-105.471961684,-104.516071359,-106.447791016,-104.426335618,-99.5641059206,-95.5067891739,-95.8060151605,-95.26139036,-96.3164240052,-95.7478221164,-97.2788179657,-100.360790857,-102.334226997
-101.749419026,-101.854822802,-102.233016178,-106.732742019,-105.22481747,-99.7272600969,-98.8998194884,-99.3549353991,-102.210638604,-94.2808163725,-93.7487504024,-93.8935177766,-100.982388656,-102.517363577
-106.655781861,-110.20698266,-105.313924689,-104.950899245,-104.948255032,-103.999308134,-101.237664283,-101.389474177,-101.626127427,-93.6944674956,-93.356806971,-93.3220436018,-96.1419684912,-96.8939918616
-97.7273841387,-97.8851398809,-98.9512047574,-105.559555606,-99.7630148579,-98.17766947,-98.2085436059,-99.0667854905,-102.062004469,-96.9884532693,-98.0801943174,-97.5702791711,-103.775778426,-104.298565074
-102.268194749,-107.932456866,-109.824969584,-111.140972908,-107.499756054,-104.935807115,-103.161181723,-103.911214899,-106.020023801,-103.746209901,-103.856864566,-103.936215204,-111.954702488,-112.11161625
-99.1587693727,-99.490987249,-100.612152504,-108.957995841,-102.876647484,-100.142813849,-99.4280882887,-99.9669365301,-101.038797806,-97.6501250916,-98.0495604878,-97.3638700063,-100.745114526,-101.067467685
-100.668706057,-101.260599061,-102.288280458,-113.657975163,-107.274117714,-102.166074936,-98.8828150336,-99.0398337869,-98.1074892374,-97.6246024315,-97.5219846172,-96.8314031693,-98.3972422329,-98.6124444885
-106.871168724,-106.914420302,-106.48249846,-110.440167025,-101.239456696,-99.5969158692,-97.1277456597,-98.8165273026,-100.14187342,-96.3135126632,-95.9433665921,-95.0503165109,-99.4198357954,-100.317400869
-112.513713798,-112.541141241,-113.877143677,-118.453427205,-114.078148324,-109.35935768,-99.6973585153,-99.7307227368,-99.9985963402,-111.576306349,-113.085834914,-113.804486961,-116.14623633,-116.389169598
-113.003299991,-112.743440446,-115.335346945,-115.366313537,-114.201473598,-102.60298898,-93.6797702686,-93.689370311,-94.2503943971,-116.518785142,-116.069492963,-115.368848922,-110.970864856,-110.318523105
-107.083982591,-107.777399475,-112.328028002,-115.339132925,-117.63992499,-101.055094688,-97.0504479482,-97.0494173525,-99.1798844024,-115.261443568,-115.472415659,-116.698235418,-119.959674192,-111.431250315
-114.505575886,-112.300658836,-114.311930623,-115.06681538,-116.877459982,-101.33961215,-99.1711388392,-99.2168677675,-103.157361797,-118.816409308,-117.852762732,-117.335753327,-113.083602167,-112.377765627
-110.644284968,-111.577812419,-115.306091944,-118.13605172,-112.570382043,-97.9185990587,-92.7553352537,-92.7899905706,-94.3065577839,-116.400006602,-117.935402296,-117.557920788,-111.377770879,-108.435037172
-112.981414114,-112.588635928,-114.751074991,-111.910962031,-111.92085752,-99.3539073433,-95.6797604165,-95.6163810323,-97.8350215859,-111.389810029,-115.863984091,-115.946368369,-113.504610997,-112.221215632
-116.864129309,-111.374073974,-109.807543574,-110.384709118,-110.920110898,-99.1011411562,-92.9940481044,-93.0255192189,-94.1174977472,-109.806130339,-109.447419813,-112.501382741,-113.854327497,-111.977445493
-113.84689349,-112.984534285,-113.261928269,-113.490762763,-117.239218644,-100.922878621,-95.5407303998,-95.5407005994,-96.975969536,-111.93832119,-111.830585241,-112.286985413,-117.04233878,-117.019115668
-114.361165103,-110.971566345,-111.533101003,-112.098471932,-116.66219837,-105.615489893,-103.786353801,-103.694601377,-107.728904623,-115.550044325,-117.605886519,-112.292102445,-112.836202678,-111.292810154
-112.230227962,-111.711741636,-116.438278172,-115.858907558,-110.872452598,-108.723264462,-108.525971198,-109.821268543,-112.870962733,-112.405011775,-115.706157034,-116.419446459,-127.070357825,-114.145109295
-107.674853961,-106.839385138,-110.326791583,-108.970164714,-110.085186586,-111.154633145,-103.262661197,-103.502477324,-103.035311196,-111.793513281,-111.551098347,-115.831314627,-108.420519747,-108.555562093
-114.75001588,-110.52082858,-110.240652075,-107.830410213,-109.71048454,-107.361340491,-101.38968917,-101.178343643,-101.551461006,-110.541722316,-113.240808883,-115.382500586,-116.137768597,-112.421914045
-114.720152004,-116.742874793,-116.779934587,-117.51104615,-112.716341962,-104.447970048,-100.001288174,-100.163083513,-101.909138606,-119.580838049,-119.356290576,-115.611737956,-115.516761324,-113.363477647
-112.933805571,-112.921273759,-114.825382038,-118.103495215,-112.903945602,-103.254077214,-100.880954416,-100.810250901,-103.737574452,-111.138353999,-115.033853742,-116.203717449,-114.00251885,-111.467421873
-113.853749904,-113.041311705,-114.87006761,-115.773256755,-119.564553697,-104.499783302,-101.023302801,-100.978140703,-103.258208045,-112.444906288,-113.303331379,-113.775559499,-113.604219509,-113.840514878
-114.258848576,-111.579831696,-112.092034469,-113.730737033,-119.121558644,-103.178410904,-100.898071686,-100.752979048,-104.002317057,-111.943872975,-112.398328927,-114.722691744,-114.355190266,-119.19210687
-115.543476377,-113.381693113,-114.66337522,-116.215602771,-117.062404419,-103.131173627,-98.886244759,-98.9105159061,-100.82727638,-115.386132883,-115.565128176,-115.461523544,-113.064573753,-111.062363066
-113.796568411,-112.770634988,-115.104464405,-119.091044559,-116.293883391,-100.470535685,-97.6236010021,-97.6463625154,-100.173300843,-108.302643151,-108.546512672,-113.567065329,-115.741873257,-113.496912927
-111.570344314,-109.726192825,-112.090851724,-112.613633069,-110.966516808,-108.093626616,-100.784319369,-100.995489514,-101.28347958,-111.539426438,-113.294631452,-114.622473971,-112.291997685,-112.20613866
-113.062883009,-112.225907992,-112.312101379,-110.221660629,-110.331905465,-102.121558243,-102.47766431,-102.490290999,-116.603930015,-118.174994967,-116.834873072,-114.069176441,-109.621903276,-109.617687984
-108.886276001,-111.487328372,-116.228974608,-112.993624739,-113.106989747,-105.602044103,-102.684524607,-102.840438715,-105.205984835,-117.801095261,-114.031667647,-111.05579728,-111.035498221,-110.103855225
-111.572828927,-111.6975248,-119.032671791,-122.319451787,-119.570879468,-106.809821217,-99.2240459758,-99.2340732703,-99.9799182636,-117.476826625,-116.923440583,-119.528040462,-114.181598529,-113.518748616
-103.472789173,-103.371123699,-105.208710837,-109.722920223,-109.171054455,-105.243070529,-104.937238268,-105.345644963,-107.827565631,-108.749996506,-107.992256845,-106.556090069,-106.770901168,-106.244852116
-111.939161123,-111.612420979,-112.020875902,-118.710180804,-114.851530978,-111.86169742,-107.915908258,-108.329732114,-108.116139292,-112.513909234,-113.486599058,-113.69478087,-112.872443923,-111.899429367
-109.053301961,-108.758493685,-116.060287823,-115.335901709,-116.656801429,-115.973005134,-114.542230399,-112.044295151,-112.576147641,-113.275228443,-117.537237914,-117.054519996,-114.13609136,-114.209067559
-114.681102159,-114.211972024,-117.119464084,-117.459987125,-114.075621247,-111.064999538,-111.223371677,-112.889071991,-123.186030886,-117.894595172,-117.767651461,-114.46963404,-109.950979303,-109.128809185
-113.348190195,-112.835694796,-113.602874024,-113.077931992,-117.186927497,-111.620258403,-111.243768627,-111.482908771,-116.477928749,-118.000644135,-117.377317843,-117.06144503,-116.929398827,-115.087646019
-112.782283036,-111.524273625,-111.735546081,-112.784767899,-112.653302353,-109.313446154,-108.804353196,-109.464917929,-114.070797868,-115.093208173,-116.099299825,-117.626017724,-121.631923282,-115.320317012
-114.695076779,-111.031658288,-113.112525717,-112.462531207,-110.156837778,-108.714175525,-108.134059431,-107.410884409,-100.022921612,-99.9661233051,-98.9182208307,-103.546346772,-103.147008228,-106.292982639
-111.927234411,-110.250503448,-110.8795104,-110.654413981,-113.827142449,-110.72083705,-110.43302914,-110.748769659,-113.860019862,-114.238598721,-114.60733913,-114.668876706,-116.70021241,-111.890041786
-110.28653467,-108.648836764,-109.281480133,-108.3797368,-113.586670241,-111.561468893,-112.006086418,-111.862123764,-113.259186628,-113.135384,-112.81022253,-112.014551875,-113.385512783,-109.12419757
-110.386811404,-111.668673039,-112.303625245,-114.710175953,-116.238530726,-110.641067901,-110.404374479,-110.419853304,-116.363397438,-116.46742872,-113.949034382,-110.824999699,-110.427393988,-109.632269576
-109.972809746,-109.966467781,-110.213246739,-120.347472462,-110.947127452,-109.947922885,-110.069866621,-112.216131997,-112.012358446,-111.770112107,-114.414057653,-116.735352084,-116.976056507,-116.306544084
-111.396075786,-111.579571283,-112.890883151,-118.40241476,-114.415177724,-110.737083162,-110.427467181,-111.117847946,-115.791655945,-117.899567331,-119.05430806,-116.986191164,-116.550826813,-113.112733691
-109.479153556,-109.056324154,-115.074045534,-116.972540335,-114.49880167,-110.015167953,-109.684780501,-110.690539986,-114.753125893,-114.560413284,-115.584829741,-115.539820332,-117.651945723,-113.487600003
-114.96571474,-114.360704533,-114.950935802,-115.8730357,-118.003716376,-119.724054955,-109.015976743,-107.994125296,-107.913860371,-111.960111399,-115.305568869,-115.383520837,-113.84815901,-109.174893092
-115.119951026,-116.920576028,-115.811734386,-116.064616989,-118.011413554,-117.401665996,-114.512216083,-113.307328351,-112.539302367,-110.937991613,-110.655441396,-110.544540562,-113.37552433,-111.139440329
-109.927799124,-106.183709744,-106.350190655,-107.325692601,-110.191914109,-106.812406568,-106.495584318,-106.908565083,-112.576147641,-110.751389594,-111.305037442,-107.722292313,-108.107984086,-108.145310343
-105.806647979,-103.496119447,-105.111699053,-102.435069438,-104.412873726,-103.88927095,-105.706548724,-103.570587491,-102.720650921,-103.043740631,-103.77288883,-104.093080288,-103.760256214,-104.275163307
-109.422924448,-109.334364582,-109.518729975,-112.849459099,-111.476323133,-109.379285213,-107.434002894,-108.612722228,-108.088336472,-109.988818224,-108.873235955,-111.059754229,-111.320970355,-113.866731612
-111.424310985,-110.321650174,-111.236508371,-111.278370659,-112.284813391,-112.161775693,-109.29604887,-109.21832186,-108.859847341,-115.093208173,-114.593174272,-113.747277053,-112.927322669,-112.257637166
-112.016796462,-112.022896997,-111.793247721,-114.570145634,-110.681842275,-110.945790454,-111.596928442,-115.671985005,-115.080447938,-115.415696477,-113.44437129,-112.970583464,-113.956633985,-117.79110433
-110.517949357,-108.88948659,-112.096369104,-112.111030695,-117.459948816,-113.536212108,-111.722249346,-110.6611883,-112.200675349,-111.926031485,-112.229964717,-110.65790493,-111.942438525,-113.805834294
-115.169309089,-112.941815037,-114.152332822,-114.051802852,-114.3926273,-113.933327575,-112.59687482,-115.63655865,-111.53114721,-112.682547151,-112.643924997,-114.895483007,-115.125633437,-114.440637271
-114.318768722,-116.230991258,-118.708200101,-116.358679247,-115.937845854,-113.761056338,-111.792093928,-110.1156587,-110.336277715,-109.675582526,-110.966636051,-110.737954787,-112.63339974,-111.147030423
-115.168659699,-113.521601913,-113.915767416,-114.488263048,-115.430692009,-115.335937343,-113.073082513,-113.842593311,-112.434282294,-111.882271577,-112.110319032,-113.944357657,-117.767154055,-116.113685048
-110.309062158,-110.515493386,-110.499871622,-115.627649393,-118.035033826,-116.632628149,-111.918509579,-111.904393051,-111.879148561,-115.876415417,-115.302299368,-113.938608656,-108.942381427,-108.466632271
-106.929490939,-106.741518193,-108.305591193,-110.728682997,-112.315616362,-113.105427696,-108.868259739,-108.91479038,-109.915539141,-111.232075901,-111.198499988,-110.439732993,-113.947135735,-112.065567012
-114.001349304,-113.761005792,-116.725922405,-111.65783172,-109.168900613,-109.173916663,-109.50161939,-112.982947702,-112.852550929,-119.283962037,-117.605886519,-116.290242026,-116.179408489,-112.940500381
-113.72945934,-114.107161677,-116.10572547,-115.656242193,-112.217706852,-104.411308785,-102.855560538,-103.041003485,-106.802812047,-111.762346217,-112.86723451,-114.391358532,-114.242668357,-113.040255238
-112.288672938,-109.994633295,-112.410132063,-111.574572069,-115.040761606,-105.022554538,-100.007993028,-99.9921281148,-101.131095172,-111.329276236,-111.445027691,-114.84676141,-114.062279612,-113.298535749
-111.694386032,-111.776282338,-117.986173968,-116.749295361,-116.725114628,-114.888183193,-110.536166853,-109.838557782,-109.960563613,-113.369803985,-114.846255305,-115.275169731,-115.464067222,-111.876967663
-111.354975172,-110.310081633,-111.95400387,-112.516788467,-111.844157144,-107.893793142,-103.550045479,-104.065816103,-105.282916497,-117.736342309,-116.653915852,-115.716964356,-114.858041226,-110.045596737
-115.414447275,-114.400587945,-115.4368957,-115.194526183,-116.511686973,-109.512392076,-108.630848091,-108.190907565,-110.840117746,-111.00251384,-112.486866074,-113.556650814,-113.725693845,-111.467421873
-116.21289652,-113.411090351,-113.794901389,-114.422404416,-118.839262986,-110.053801821,-109.937318523,-109.980022491,-116.985896015,-114.517790997,-114.074381318,-113.61885451,-115.69454426,-112.921042651
-115.67908418,-114.553769497,-117.485125816,-116.63624002,-115.342394063,-111.73488525,-111.438076443,-111.89707163,-115.350895078,-116.8055597,-119.443992508,-117.494755387,-117.080774015,-112.839447807
-112.679979527,-113.895978311,-115.77412544,-112.047303777,-112.039098947,-109.90052663,-109.084080744,-109.005505181,-108.176233349,-108.592171644,-108.646699342,-107.037675918,-107.269697705,-106.355574332
-105.040193338,-105.535816574,-105.704337158,-106.199912983,-103.886526203,-102.179568937,-102.18325008,-91.524469547,-89.436117915,-88.8616999733,-91.7278144345,-96.6928563791,-85.3005278264,-85.3093933751
-110.501324944,-111.353613624,-106.366218246,-106.258641157,-105.910215978,-106.413091524,-106.145227037,-97.5276770514,-90.0025307082,-89.4084031709,-89.6697965007,-96.1591320688,-93.8415879608,-94.8346803687
-108.901433258,-107.795929462,-111.162258277,-109.593164552,-110.671528976,-108.934979275,-107.043915981,-89.6912558372,-82.8035363336,-82.5251093471,-83.3322685834,-93.3087103273,-87.4313900984,-87.6903687557
-109.465636719,-106.46740328,-106.175457966,-104.512696131,-105.621071517,-103.41090591,-104.634893891,-99.6560809519,-85.8127195362,-85.4026021208,-85.3193788742,-93.9434374834,-86.9444690089,-87.2361522271
-109.751757184,-114.549400651,-113.908021129,-111.170304063,-109.922624915,-103.382280624,-103.57006956,-90.5120030083,-84.2759880474,-84.1564181012,-85.1176489268,-97.0001754173,-87.914951947,-88.1526533936
-109.352264862,-111.163538808,-110.224424002,-107.055171673,-107.057690269,-103.955676958,-104.426407387,-92.7160832027,-82.3810863237,-81.9853249897,-82.2354897764,-91.4967204446,-84.2852179269,-84.4587383303
-105.061701736,-111.441747341,-107.650826138,-107.943968003,-108.680941494,-101.955299604,-101.853274851,-85.9318842849,-81.9749553813,-81.8991149681,-83.8468235464,-95.5046222961,-90.1027634819,-90.8294116225
-108.895849745,-109.301328944,-109.164580766,-108.183802922,-109.278801017,-99.1446358869,-98.7093640724,-91.962975248,-85.0286098033,-85.0365315317,-85.7882172366,-107.508783591,-82.5211948426,-82.5213433831
-110.9433189,-113.855064322,-114.755846197,-115.319328845,-114.05453148,-109.803387487,-106.806924634,-92.6245385302,-84.2613128768,-84.2034449029,-84.5883009522,-95.7006631345,-85.1118288556,-85.3766502136
-104.078255243,-111.987642976,-110.405729299,-112.070490208,-111.96920178,-108.411249737,-108.435539035,-90.8974754662,-85.5604486138,-85.5412283889,-86.9620926724,-104.244896417,-84.0222033582,-84.0271605756
-104.464733405,-109.35148248,-108.873703034,-109.084088429,-111.231330213,-99.356233178,-97.6100738831,-86.3688462109,-81.6274620129,-81.6240782731,-83.1916773805,-99.2981925746,-86.3160817236,-86.4048289634
-105.551433352,-107.009914376,-107.558038276,-104.359675415,-103.63968771,-103.025622525,-105.373101518,-94.0964293626,-84.224391235,-84.2086339522,-84.6370225549,-104.127605213,-84.3865437551,-84.4063393559
-105.426903185,-111.585815047,-113.444474467,-113.915129211,-113.389983576,-109.032965034,-108.966929124,-95.6324509718,-85.5271663029,-85.3368438894,-85.6173850039,-96.8223361389,-96.6273663738,-98.5337622629
-109.459897107,-111.505485734,-112.488348529,-112.415214843,-113.576613403,-98.2482456551,-97.5933021423,-94.0453415724,-90.1345062634,-89.7298178628,-90.4347240495,-97.2419121285,-98.6457084878,-101.007498659
-104.010103163,-107.090503604,-113.341477349,-112.872428454,-109.709738356,-106.076461619,-106.088342536,-95.4820666887,-87.0807929852,-87.0571489028,-87.6446272056,-104.983577349,-86.7166028991,-86.7414244248
-107.372602944,-108.07894523,-107.274528665,-106.783107453,-109.226990798,-101.512687204,-101.283273997,-94.3740791087,-88.3726083627,-87.8515318214,-88.6188200375,-96.4133149956,-94.029441728,-94.307681059
-93.9257839023,-99.2863497335,-103.38678723,-106.568912901,-107.553280938,-107.923935306,-100.109865566,-100.440639671,-99.7694527924,-105.893386643,-105.00890788,-107.465493366,-102.367810168,-87.9662516616
-94.1827829853,-95.7285632928,-110.027939588,-110.494464028,-110.554788198,-112.518644785,-89.3753544427,-89.1193915489,-89.1171105339,-101.099914011,-109.174821036,-109.95931272,-107.18633144,-92.4385119056
-96.3454811755,-96.2885338762,-96.3498320994,-110.422694073,-109.030158251,-110.44738417,-99.2260598603,-98.6858518587,-98.2778980753,-103.334826052,-105.428075893,-106.912691213,-109.049542741,-95.2907735513
-86.4764649522,-90.5557434833,-91.3977605424,-114.471799832,-108.682823727,-108.646611749,-96.7902425518,-94.6362503449,-94.5688045425,-97.736759482,-105.412252677,-103.812453926,-104.526253551,-91.9036323696
-88.952773893,-89.9592065086,-94.1050477633,-111.997331817,-108.040210328,-107.104086937,-95.4777735793,-95.229995679,-95.1680915541,-104.210474985,-109.744442918,-111.468604598,-109.395704021,-93.5711810459
-92.2092052256,-92.4081040863,-106.359284527,-106.264495299,-106.943455558,-113.83242016,-101.648230667,-94.1081314829,-94.1167405943,-94.9363435699,-112.202233059,-111.999254796,-106.720221601,-87.2016237112
-84.9057208598,-91.0767045515,-94.7391775429,-107.692449986,-106.944911506,-110.71012536,-100.281338475,-92.0370103364,-92.0092390031,-92.6327819151,-109.904456729,-112.531079185,-114.757229617,-84.7986502844
-84.9400210228,-85.4383834282,-88.9808512111,-107.998201219,-106.74944501,-109.047102534,-102.119078913,-100.878753994,-100.943384733,-103.927056012,-108.188425534,-108.44321978,-112.827857446,-84.3713845595
-83.8720401011,-84.60243249,-90.2947276098,-108.529549109,-109.416285488,-114.45658086,-97.0113956156,-96.5838541608,-96.5052246305,-105.509522369,-107.36276498,-108.079290957,-108.107134646,-86.5182562213
-86.3997935889,-89.8031948887,-92.855784194,-107.917423814,-108.602816478,-109.256209349,-97.7882156117,-95.056463497,-94.9672216553,-98.1157639597,-109.045264851,-110.425689707,-109.504665686,-89.7928488256
-84.458397741,-90.3489291641,-90.8448485099,-113.418599676,-113.31262769,-112.309727963,-91.005937191,-90.9023571356,-90.8947456363,-105.699534242,-111.926050852,-108.680601518,-102.57959025,-90.8494304878
-85.0425963584,-85.9891116858,-92.6261555199,-109.501605503,-111.438796138,-111.860016616,-93.9672484078,-93.5314791194,-93.5036182282,-102.532308588,-108.201841919,-107.620942957,-108.252577563,-92.180987366
-82.6280235359,-83.1300711148,-86.0439728103,-110.223482153,-116.121499534,-114.382892131,-99.4324794805,-98.6987070622,-98.4562372149,-104.890979844,-108.717457592,-111.454120585,-109.591954421,-96.8700378708
-83.8801045047,-89.3006353204,-101.516196384,-110.631430017,-111.020398486,-107.110196292,-98.1053826481,-97.5221177627,-97.6728428562,-104.486565315,-108.439235972,-109.405973183,-109.747220368,-94.2951636731
-85.1069790817,-86.702727781,-88.6622579191,-111.696770334,-109.456241484,-108.954136133,-96.1773377954,-95.7056372705,-95.7152777743,-103.412469804,-108.668314037,-108.041640899,-106.279702471,-92.3758112986
-81.7123136073,-85.2485407468,-102.72235759,-112.157338801,-111.067228655,-109.799062862,-94.9893100157,-94.8034020861,-94.7063500276,-105.0909084,-108.589991024,-114.986850523,-115.29404644,-89.3766413537
-102.193425942,-102.139229425,-95.7702394774,-96.1403945786,-96.1032069365,-104.914490795,-112.285370087,-113.414395619,-106.392885954,-103.084181822,-103.023463339,-103.775719837,-100.527923678,-97.4298314638
-107.323673565,-106.771606049,-99.9519522709,-98.6427106989,-98.7536864968,-102.167665078,-107.295899024,-107.346619249,-107.011986671,-103.446959772,-103.44152399,-103.768209346,-98.4742133158,-96.431974878
-114.919520931,-111.152406252,-103.040542873,-102.699445312,-100.776827875,-102.352260958,-102.081275236,-105.634413712,-108.019171374,-101.890260837,-101.894155956,-101.182264543,-104.78145763,-103.546793887
-106.768671348,-106.184257834,-108.395231222,-109.248688838,-103.338782746,-100.576402399,-100.474059348,-102.852977159,-109.272649093,-105.88467276,-105.519490564,-106.113167223,-105.780420366,-102.063473728
-108.177354237,-108.538176355,-107.955086906,-107.81420577,-103.889834104,-104.309869433,-104.862282899,-112.475417369,-107.367434076,-101.316467862,-101.257662952,-101.242519228,-98.0153927404,-96.4695262664
-102.009820918,-101.386118745,-101.235354521,-107.200026244,-104.425589121,-102.883494393,-102.533474226,-105.403651736,-105.80566413,-98.2087763672,-97.9012038017,-98.2442954311,-107.611537456,-103.345669638
-106.470830923,-106.744319238,-102.898066433,-103.088079313,-99.889382068,-100.899006198,-100.938324114,-105.907523305,-109.011604967,-105.462707418,-104.999703127,-103.329296204,-100.750351518,-99.1821921093
-110.4419988,-107.486665485,-104.043610545,-97.5062419239,-97.4531296903,-98.1673287656,-107.787043242,-112.066045758,-110.586124672,-104.302337791,-103.590116026,-103.556682171,-108.256178544,-100.732079142
-102.798282417,-100.32091902,-99.3837189355,-97.3547122575,-93.1040680458,-92.8259909563,-93.0236803778,-98.5522648397,-100.114702288,-97.4155451673,-96.8140840376,-96.1942309416,-98.4840604513,-97.5626737739
-98.6906886446,-98.9063688182,-98.9377174357,-101.079774401,-99.1736648024,-95.9833762436,-96.310523682,-97.225221018,-103.938951652,-95.3190695168,-94.9952667679,-94.8338258766,-101.340774377,-100.434503507
-101.74639615,-101.604157987,-98.1034589361,-99.8936259371,-98.4397372107,-95.8609025961,-95.9852193274,-96.5463780857,-107.013388178,-104.097301334,-104.104176845,-103.729124165,-99.8177812133,-95.7968356624
-110.552317415,-105.594696315,-103.766032763,-101.886841755,-102.428615768,-89.0609485655,-89.1713116795,-89.1967592256,-107.956832735,-97.8300018427,-97.5337749791,-97.7709924037,-101.74061873,-100.684667728
-105.409439467,-104.424563464,-104.358172788,-105.107388226,-100.996026393,-86.9808996244,-86.9469458907,-87.0732257932,-105.235963818,-107.915305723,-105.14435097,-106.406231854,-102.611591279,-103.855903151
-110.476004177,-106.59951404,-103.975788224,-102.557559381,-103.070164615,-99.6869670844,-100.408318154,-100.959588467,-115.666145507,-102.993001031,-102.785530611,-102.544353439,-107.585727115,-107.342071834
-106.611477259,-106.232422247,-106.026009468,-106.42591093,-106.535736071,-106.455896745,-108.868784493,-108.905599187,-111.474039691,-98.1394469735,-97.9264063268,-97.619588514,-104.62602317,-101.075367877
-114.595263997,-115.383080217,-105.854201291,-106.030372721,-104.424538606,-104.109626264,-103.812390211,-104.985963155,-108.992224978,-103.042815916,-103.065049589,-102.791780748,-101.651769129,-101.028927469
-107.010909848,-105.222330407,-104.376186428,-105.392006927,-108.159694646,-110.822278827,-111.953139819,-107.252476493,-103.818456011,-103.797044843,-102.585199512,-105.058440371,-104.806524979,-112.549468653
