-101.877097415,-101.770069343,-102.197430119,-114.69719669,-109.073382453,-107.55276773,-107.100624396,-110.274589723,-102.502181241,-98.3771326926,-96.8254782255,-96.2786791739,-98.1950400977,-99.783883957
-101.20482318,-101.002856821,-103.571701702,-106.972086875,-107.429136412,-109.879440919,-111.452899842,-113.643040176,-116.857183566,-105.175021745,-100.915512012,-99.1403373,-96.517507177,-97.5444176387
-101.941629839,-102.00973365,-104.189885313,-111.519244785,-106.195870087,-106.705102754,-106.526793743,-111.918492667,-112.231056933,-102.938351149,-99.4013841971,-97.479260953,-98.3274558239,-98.4501485379
-104.298072967,-104.320291993,-104.566153828,-110.994656663,-104.774031255,-104.855454898,-105.577225475,-110.945357076,-103.666585333,-96.5503107606,-95.0508356773,-92.8256526348,-92.9208151057,-92.5715325411
-97.6386316487,-97.8088149698,-106.581491555,-107.867987422,-106.630427399,-106.200778551,-108.709211032,-112.074772138,-104.916403884,-99.0709397166,-98.8941502306,-98.0003259026,-101.609045852,-99.9154173627
-98.9769320158,-99.199023393,-102.740429293,-106.312983268,-106.022575063,-106.376354444,-106.848762475,-107.264689891,-99.2452401623,-94.7365059229,-94.2642824486,-94.2579906342,-95.3881797328,-95.2306282495
-99.6870166877,-99.9804787411,-109.91456058,-109.119355807,-103.566408223,-103.857507975,-104.0687987,-112.059126908,-107.20218516,-100.616249021,-97.2214562132,-97.3325902362,-98.9722969327,-102.925325287
-99.9673749165,-100.01180084,-104.880080166,-107.994384056,-105.903697758,-105.639231319,-106.560187405,-111.648982531,-109.506729147,-98.135529209,-96.290000584,-96.039931023,-96.7228412663,-95.6226721182
-99.6563033658,-99.6315023386,-104.268156826,-110.765312351,-107.263432728,-107.634931208,-108.771840151,-113.389833531,-111.305852141,-112.127720113,-109.479814256,-99.2319752587,-96.7168405528,-96.4448957821
-99.5892421098,-99.5808190137,-99.8339059288,-113.952492829,-111.637190409,-107.785066689,-107.999393747,-109.490609657,-103.457505462,-102.695207023,-99.0012510456,-100.355317589,-98.2340807413,-100.988379827
-98.7555250528,-98.7891069035,-99.238167997,-107.266299515,-102.46316787,-102.626920245,-102.73140031,-108.899213818,-101.926821694,-102.163142342,-93.7826793284,-94.0976933384,-94.1617521938,-103.792373198
-100.349990857,-100.98834776,-104.357828049,-110.615967178,-101.438368678,-101.453718922,-101.300631226,-111.283776466,-99.1070346657,-98.2852027529,-98.0899724897,-103.843309337,-102.472405564,-102.524472533
-105.066736105,-108.56259014,-110.561586249,-110.95746531,-102.827100521,-101.57629134,-101.65630335,-106.073118311,-103.301290063,-96.8742988883,-96.8495680297,-95.7297364625,-99.3169173006,-98.5757719948
-101.59656408,-104.0433316,-104.554251457,-106.941086596,-105.012307175,-102.169107602,-101.82724991,-104.225586943,-105.40929819,-104.50091481,-98.9523329538,-99.6236325365,-98.7794322823,-101.106934268
-94.2665490061,-94.6468805488,-98.9035692137,-109.009007709,-107.745894296,-104.960509991,-105.729058163,-105.603601767,-101.547636468,-98.5246354774,-98.1900885307,-98.4036680949,-97.0090490025,-97.3718554557
-95.2978606976,-95.0347929556,-95.8807337135,-104.842569395,-98.8866856547,-98.6239706211,-98.6856309566,-108.937309492,-106.046733681,-105.303872419,-104.856615859,-109.207705482,-108.461059263,-108.068523908
-95.085617502,-94.9006518074,-100.708447903,-106.581479374,-95.9976336349,-95.3098862613,-95.241898684,-102.467673353,-105.257584482,-96.3711154288,-94.3087947721,-93.8522729247,-94.8965272788,-96.8173726661
-101.975930118,-102.287467115,-101.789102658,-107.355786573,-97.5729402846,-96.5724633648,-96.4948343484,-101.321785574,-102.711003488,-94.5437242547,-94.5277573674,-92.6592733372,-95.7314528797,-91.6428726106
-94.5932154262,-94.2118704,-96.6794675155,-103.294225873,-104.581466037,-104.794344763,-104.865451217,-106.347688081,-103.963465679,-92.9787464405,-92.0609332801,-91.8189408742,-95.7865006436,-96.2324110972
-98.3728331422,-98.243805673,-102.752221521,-106.781163487,-100.772049446,-99.7186617227,-99.6747120943,-103.266067603,-100.238402032,-96.7289578025,-95.6171048032,-96.2391781752,-94.6195202144,-95.6064790103
-100.532215833,-101.09258799,-101.216975482,-110.276970616,-103.407998114,-102.889827708,-103.20260785,-110.100095669,-104.827283229,-99.9835870643,-99.4311354121,-97.2290031559,-96.9223266822,-96.9653773726
-94.4274741244,-94.4415289927,-100.923640025,-109.51184303,-101.956477394,-101.403878084,-101.398520921,-106.962650069,-102.128844737,-99.9776246997,-99.4301456815,-99.8872643213,-101.084665332,-101.421156949
-98.0086664574,-97.9610253557,-106.549844185,-107.447416782,-104.345634292,-103.75836933,-103.557426836,-107.41923512,-105.368496359,-105.833982528,-101.043703728,-99.7929480803,-96.336038605,-97.482344337
-100.813490356,-100.811221135,-105.155305508,-105.812323638,-105.001077299,-105.061161302,-105.53723458,-106.843644421,-102.554548046,-100.525216369,-98.7512847188,-99.5635224817,-97.5440298789,-97.4166582639
-98.1695625275,-98.2718221894,-103.281081425,-109.102823776,-110.670080044,-107.632392287,-107.307890491,-107.584870001,-106.888766888,-95.0502614734,-94.9190732855,-92.9901852982,-96.2893620887,-96.3757364914
-90.2600063276,-90.2262146293,-104.489018231,-104.321589716,-101.806270523,-102.679999252,-102.688212128,-108.159957814,-102.576036048,-100.842566537,-100.745379175,-101.620937406,-102.998430285,-101.358244138
-95.0902557295,-94.9850185237,-102.512906172,-104.034974008,-105.174963617,-106.358657754,-105.626913141,-109.969324673,-100.939748112,-99.3574988739,-98.1413317662,-99.2389027407,-101.082966254,-99.5025944792
-98.972500552,-99.4890672496,-105.722572672,-108.065068336,-102.492574815,-102.318557524,-102.341357164,-105.911720581,-102.513026614,-97.622687374,-96.7518280261,-93.0146134008,-94.0722117637,-93.5503228726
-96.1100174953,-96.1196370359,-97.8407807174,-98.2736075078,-98.2757773851,-98.2458832465,-112.379632509,-107.622151405,-107.850037606,-108.153196724,-106.875608108,-106.406067045,-106.414455346,-106.963770306
-96.6153107276,-96.8069006609,-103.183412949,-109.791743902,-98.77815261,-97.859306268,-97.7028028221,-102.363997463,-100.905025065,-96.8096082754,-96.3159484514,-94.1056486591,-94.122292419,-92.7679836948
-94.5646702844,-94.6351574765,-100.697568854,-111.157695041,-95.8283935664,-94.7466498702,-94.5550277356,-99.6037588608,-99.4741104677,-95.9035104494,-95.6451011568,-94.9028426237,-92.5581305756,-90.9019933796
-98.3969781159,-98.689068885,-99.3135217951,-109.517872244,-105.257971409,-102.819837169,-102.997586684,-104.940968273,-96.409013932,-92.7251255294,-91.6436342828,-92.3945511657,-92.0658493582,-92.0015525123
-111.552891924,-111.044990684,-113.70985478,-112.830436843,-115.24740567,-116.470235664,-120.698347089,-109.044439462,-107.719296728,-107.746589686,-112.174299903,-118.783503187,-120.252722606,-110.584109555
-109.422197684,-110.600617149,-110.047370085,-111.633497339,-111.83347957,-117.141894074,-115.98666755,-106.149608559,-104.24763489,-104.335109087,-108.279662433,-124.479769244,-126.345578769,-109.001350165
-115.887610686,-115.392642524,-114.834011701,-115.362055122,-113.483197878,-115.836898953,-112.922541936,-103.923172191,-102.73657487,-102.945779138,-108.610959673,-116.04572154,-115.422109077,-108.873726557
-110.512648192,-110.394428564,-114.653162148,-113.785425947,-111.64124836,-112.837002277,-111.867625661,-104.271292666,-103.001905314,-103.149971977,-108.593809217,-119.464523629,-120.970222911,-108.558415038
-113.691162575,-113.086143594,-117.487458537,-117.368282645,-112.029234228,-111.917495254,-111.970348796,-104.957039848,-102.735837652,-102.693726053,-106.266412721,-114.500623257,-114.392364836,-106.647803285
