-112.026586996,-111.999053308,-110.275466622,-112.1669592,-96.9399138149,-96.7141734376,-96.0818717224,-102.940144378,-103.849356999,-110.880124287,-104.394744268,-104.99582714,-101.610686081,-103.704519425
-104.170671185,-105.147822116,-104.945914882,-112.368958044,-96.9541844445,-94.8637248154,-94.2753406874,-97.0697541298,-100.458266884,-103.666604722,-100.958924151,-102.176661082,-102.110566931,-104.941206489
-107.162138332,-107.216011621,-103.76025102,-104.162328667,-96.2943162895,-95.5190001817,-95.1165211347,-96.5786935099,-97.7933222125,-98.978001267,-99.9997663894,-100.79650955,-96.7145037675,-98.1430159909
-103.599077107,-104.213454383,-103.946154316,-108.896276923,-96.7888410999,-96.3854152607,-95.9002435109,-98.7002903009,-93.5118159993,-93.7067951652,-94.4396848755,-107.331977682,-101.253274482,-99.4453572794
-112.845232562,-122.531387712,-105.343362361,-103.675814328,-94.0647388773,-93.3895247043,-93.3826000154,-97.4878075303,-95.8383574565,-96.0632451647,-97.2281398336,-107.670268803,-101.492893883,-99.3011065871
-107.936041881,-109.881726518,-103.41526398,-103.027225281,-96.083106948,-95.3463577992,-94.197361562,-97.2817838886,-95.9496923695,-97.8029166992,-97.2638590483,-103.84008694,-101.2795899,-100.88416579
-111.370086355,-111.635122188,-108.179741322,-106.802866491,-92.4694975521,-90.5679200155,-90.4652912096,-94.4275968525,-101.340241506,-103.509588586,-103.063174915,-107.543138527,-98.5925026144,-98.3846389583
-111.953745992,-113.604569989,-101.742474161,-101.81607161,-93.8179929722,-92.2491186788,-92.2046357252,-94.8566742761,-95.2858332054,-95.2306551827,-95.1218544783,-100.131685543,-98.6060990384,-100.423692783
-109.848049691,-111.987552917,-101.056138021,-100.696820881,-91.9971108252,-92.5052675386,-92.492349161,-96.9934863993,-96.6359514484,-96.6656508865,-103.856626576,-107.520108303,-102.285240129,-102.493641589
-105.084873252,-105.701103367,-104.394026527,-106.478930078,-96.608613836,-96.1210131006,-94.3400746345,-93.7038473042,-93.540442883,-94.8691926705,-100.249777343,-104.131353921,-105.358333446,-109.821668294
-105.601809759,-106.431974171,-99.0326910632,-99.0345876182,-91.7387516282,-92.1513718489,-91.2312660442,-95.5496553296,-95.2773878146,-98.0322656064,-100.45283824,-105.833333531,-101.273678305,-98.8268844433
-108.896270822,-108.792138139,-101.938667379,-102.364057989,-92.1908131098,-92.3715675444,-91.9425122854,-93.8293263197,-93.9473545888,-94.641920198,-102.178752778,-103.623962183,-101.687716342,-101.516592676
-107.485917924,-108.069189997,-103.553446493,-103.707600222,-92.3079505495,-90.7427202027,-90.7217035149,-93.986286001,-99.2069762741,-98.7416832906,-97.059083028,-97.2333772269,-95.1298473858,-97.44799833
-108.436060174,-108.072530591,-95.365455909,-95.4345565137,-90.8054578467,-91.7156207792,-91.5619449207,-96.6152848181,-100.330136166,-101.20578523,-107.219973023,-106.820810733,-103.509065514,-101.027938322
-106.180400305,-106.652973525,-104.488981,-103.992673704,-94.1042417952,-90.5769971086,-90.1041942802,-91.8973427926,-97.6413122669,-101.873507761,-98.1244398579,-99.1615399121,-97.9515003083,-101.791064771
-105.360905471,-105.148636437,-101.066417124,-102.706120122,-92.2425976351,-89.2919378091,-89.1903765237,-90.8614690159,-97.1528131452,-97.5576935021,-94.8316739978,-94.6994144985,-93.9664268658,-99.6268299717
-109.588749455,-109.082203815,-98.5318833158,-98.6202717331,-93.1574761418,-92.7680887379,-92.4660785437,-94.0762041726,-96.596613453,-97.36077114,-103.436110887,-103.658285278,-94.1912457191,-94.5740204699
-102.485617727,-102.649525702,-98.3475173625,-100.044273254,-95.3214171848,-94.575954606,-93.7153327989,-96.3997307264,-98.1035014283,-99.40460426,-98.7935782658,-101.431158322,-103.302882525,-105.337861492
-106.4555435,-105.996874428,-107.66650299,-109.345085009,-90.9962524135,-90.0049846631,-89.6063145961,-93.9038358346,-91.5308774827,-92.1792598264,-92.9063836501,-109.0955508,-100.042958193,-100.121371341
-98.954066593,-98.9994019516,-95.2874344151,-97.4568571668,-92.7800195285,-93.3360163227,-93.0929172596,-95.7899372417,-90.7331639977,-90.8034269837,-91.2695179816,-102.26207551,-100.88050637,-102.504533298
-111.332416372,-109.863977909,-103.522320564,-103.816876437,-90.8438433392,-90.3314409465,-90.1647551707,-96.5168295148,-99.5406053159,-100.585941433,-101.435516111,-102.735388538,-97.3264219723,-97.8308085244
-101.285982932,-101.908925218,-98.5690110896,-100.033100699,-91.922678513,-91.6808013026,-90.9745116936,-93.7850137664,-94.5841803446,-96.4301179121,-96.4996426469,-97.439489219,-94.4691088714,-97.029471472
-105.083021787,-104.270411628,-100.938938439,-101.536763383,-92.1673305076,-92.4727858396,-92.2771770944,-93.5607127354,-93.6510276813,-93.8550712708,-107.157521653,-106.405712185,-99.4038326065,-99.4176619815
-108.854930892,-107.7295976,-106.972540197,-107.169438861,-92.5678124372,-91.7143208908,-91.0133398296,-95.7435476095,-97.3067053312,-101.60535408,-95.9886600725,-96.8524076022,-95.8935711984,-99.1215980808
-107.054282885,-109.153551999,-100.415573804,-100.604414203,-92.0128772113,-92.5547023047,-91.7210296983,-97.4971063979,-96.0761901496,-98.5654445363,-97.2514702146,-99.4726357898,-96.9148392064,-98.2384078405
-105.151802339,-104.913933106,-105.32430272,-109.419289883,-92.557715063,-90.6189368619,-90.4164305336,-94.3069299826,-99.7856649431,-102.537848646,-99.003057416,-100.878409825,-99.8971005765,-105.154649488
-104.946298754,-105.485193622,-107.762332889,-110.58001289,-91.0145711488,-89.9636771287,-89.8468834889,-95.0443936882,-99.9633420689,-101.097720142,-101.696741173,-102.031750931,-99.9632508464,-103.017399044
-108.228487481,-109.432473893,-112.962266868,-110.360463331,-96.8731957383,-92.8207502861,-92.6829453981,-94.5074795926,-96.4291181228,-96.7512163375,-95.8157336754,-101.539406062,-94.2943085365,-95.0428774356
-106.256016,-106.980596916,-107.795610312,-109.82348801,-101.733477343,-101.144531384,-101.279393489,-107.41776029,-110.741257343,-110.075993717,-108.897304548,-108.559329379,-103.97958455,-95.6813005075
-106.913651446,-106.684461802,-103.06636449,-103.048576174,-96.1283618303,-93.2089122628,-93.1589683308,-95.2378881342,-98.2027458921,-98.2106048985,-97.7106102549,-103.747556052,-97.8768447149,-98.454108093
-104.718224205,-104.030260102,-98.4230502656,-98.7155910123,-93.2042701714,-92.2390300011,-92.2472704993,-95.8421273469,-100.306781686,-99.7634841378,-99.9008668379,-105.69944829,-103.779550959,-102.714750061
-98.0917837657,-98.0605472464,-100.562846537,-102.747628438,-93.9676800282,-93.0960445613,-92.8473485898,-97.0620367969,-100.884087582,-102.571697128,-97.5527512373,-98.1790035225,-97.5977882098,-105.239928337
