-107.846736347,-107.504105693,-107.32873783,-111.633823725,-105.213989453,-104.738321603,-93.0517642768,-92.9427017353,-92.9220623735,-103.495858589,-109.62053191,-112.059910537,-110.706817655,-113.155919198
-115.998268159,-111.324148974,-109.961282049,-110.449716104,-108.495840187,-109.597288191,-94.2759429012,-93.1916693129,-93.1858784752,-99.2463575987,-111.283183158,-111.846994423,-112.819221679,-119.020575229
-116.795319437,-114.949632603,-114.180676715,-110.25623677,-108.305609767,-108.473483552,-93.4045759875,-93.4383466026,-93.4266254486,-112.246174355,-115.347740077,-116.812597426,-117.120613299,-114.350354173
-105.001593043,-105.041526225,-104.710014283,-113.409407655,-113.715953857,-113.116151705,-97.85584016,-95.1651526281,-95.1632890203,-98.3101875604,-111.191348911,-113.711027283,-116.424232911,-112.549382363
-111.810502334,-111.256665491,-112.043805851,-117.853334588,-111.119138357,-111.150093583,-94.3094706013,-94.2785777781,-94.2712617753,-108.067157492,-112.072665669,-112.37202135,-116.635189475,-117.708363171
-114.939548113,-118.455756343,-118.20843486,-118.679883063,-109.658410914,-109.087217704,-103.037657356,-100.827386039,-100.864920818,-103.433864659,-116.086513651,-115.19945279,-112.961504465,-112.501518122
-110.678888485,-110.699719753,-110.721877155,-115.749153709,-112.732605048,-112.746541938,-94.8960101628,-94.8555353025,-94.8677108219,-109.809347008,-111.705804453,-111.109515049,-110.405614789,-110.100248127
-109.310588967,-111.494881802,-105.923358517,-106.052519759,-104.097988305,-106.303391761,-104.867479091,-107.060268718,-106.674043052,-105.173695031,-104.025927442,-104.502534431,-106.476530978,-108.020425631
-109.0469926,-109.848689399,-105.594704346,-106.056134179,-105.365848269,-108.276539028,-106.63693849,-107.717251436,-107.936759814,-109.357648639,-110.466783292,-107.022362464,-107.118936521,-107.578475004
-109.289940513,-108.990574889,-112.041386673,-109.712350393,-105.997854507,-104.887562657,-104.647209372,-107.700362096,-107.069982392,-106.426476754,-106.342638365,-105.442762895,-106.882867651,-107.485334818
-105.873719276,-105.375303772,-107.238854719,-105.459747642,-103.177019297,-102.999148759,-103.836671543,-109.387911939,-109.192882081,-111.813353084,-112.738708558,-112.580364836,-114.200628466,-113.093054458
-107.442994584,-107.574276978,-112.697675653,-112.508612373,-107.328513299,-107.087663735,-105.891683804,-108.870613028,-109.207042199,-112.837074629,-109.740100673,-111.453375643,-109.332155962,-111.445424873
-103.943040543,-104.876350798,-109.17573556,-105.540883218,-105.81559512,-106.129142501,-111.063169085,-108.702614316,-107.75990596,-110.111376285,-113.287474098,-110.878162127,-108.35977272,-107.500700042
-104.632722423,-108.216152321,-110.61231163,-111.413161616,-109.562105043,-110.857326056,-109.649182642,-110.870587951,-110.065272425,-111.562117779,-112.478034218,-112.840787235,-109.992280923,-109.19960654
-110.970804472,-110.875980337,-111.672746546,-109.98489068,-105.630357194,-105.835355349,-106.630528713,-113.108582713,-109.047203571,-107.985218156,-108.699793154,-108.587720744,-110.139199331,-109.861525311
-111.033657788,-109.675234265,-109.510931747,-108.343919804,-103.207655153,-103.047119891,-103.778221623,-110.434008357,-112.64583076,-113.427191858,-109.349956199,-108.812688632,-106.129742475,-107.724838316
-109.334175875,-114.304302963,-108.467992427,-108.289034894,-107.380823346,-110.893772906,-107.032073557,-108.089487185,-107.602992529,-112.376300031,-112.399761858,-110.258573788,-106.64334502,-105.332938775
-104.991709766,-106.956344389,-107.713258371,-106.595742683,-107.038996831,-108.01237567,-109.773532606,-109.046594535,-108.567040838,-104.313294731,-103.251253789,-102.380832844,-103.558980585,-104.693603767
-108.844751313,-110.216057848,-110.700073258,-108.912145911,-102.530624849,-102.546445784,-102.99264728,-110.760981662,-109.122826861,-110.130676753,-110.920404228,-113.380689555,-110.091650131,-109.592851511
-110.654272941,-109.162487079,-110.240432945,-111.147755953,-104.315234843,-104.614486515,-104.58217079,-115.652070357,-114.320240292,-112.616014418,-112.636089118,-111.761301595,-113.365036496,-112.427275449
-106.560545349,-108.583194678,-108.79619666,-107.70541371,-105.629840558,-107.772699255,-108.966603264,-113.175304468,-113.545582314,-111.203596792,-112.867784144,-113.554305497,-113.250417194,-111.929606283
-112.258797617,-111.645208897,-112.929630676,-112.825148293,-113.474615253,-112.626942861,-111.621049374,-108.981631618,-109.277902705,-110.03866687,-111.125109489,-112.815930742,-109.021925826,-110.747122675
-108.14514683,-111.482476938,-112.349755802,-108.272259195,-106.487170094,-107.603879446,-109.935479132,-116.289329995,-113.372255281,-114.149797751,-112.781257878,-110.487573914,-110.313211,-110.378938465
-104.018042584,-109.333823486,-107.787618924,-107.608779969,-106.487911924,-108.007342625,-110.566996954,-114.583671581,-113.391724709,-93.5663465819,-93.5262846228,-93.5081191225,-109.557092461,-104.598925522
-109.227865055,-108.271573584,-108.110209117,-107.124072791,-107.805152062,-108.368481061,-114.102603468,-111.861757983,-111.743306612,-91.6461118672,-91.6565840977,-91.594571104,-107.762786558,-107.221853521
-103.690394573,-107.164873148,-106.198921936,-106.779076313,-107.129004277,-110.14475175,-112.509578586,-114.212672475,-109.738909378,-90.042621899,-90.0443477649,-90.0783094976,-110.306208416,-109.115068055
-107.76544488,-109.382714137,-109.058993201,-107.992186553,-109.22165538,-110.255464272,-110.720510222,-108.031126056,-108.112064105,-95.888941085,-96.0852390717,-95.9555095989,-108.476116684,-106.911378648
-109.494940731,-104.496794928,-104.615053062,-103.994542145,-107.333290371,-107.924201281,-111.732422803,-108.38265201,-108.742818617,-93.4792060782,-93.5745240304,-93.4202946451,-106.459536591,-105.968179577
-107.592073059,-111.670867989,-108.293293376,-107.712882456,-108.677692307,-114.607907718,-118.177664011,-106.751981448,-104.999437874,-95.5877833757,-95.8822024698,-95.9057748888,-108.448978343,-107.561745067
-110.819867261,-115.031281996,-114.581313623,-113.992069113,-110.109850867,-109.238129941,-108.691417875,-105.568403014,-106.172583749,-98.8922630985,-99.5486864058,-99.3018025171,-107.217130498,-107.671516982
-108.49445742,-105.458216129,-105.751259875,-105.289319627,-109.863076178,-109.772249531,-112.501701174,-105.865427904,-105.622199598,-95.6547307379,-95.8695975482,-95.9006628066,-107.587399065,-110.102627997
-109.091936481,-110.849372694,-112.732186324,-105.311311139,-104.451140347,-104.537374644,-108.539288112,-108.152622485,-104.77097708,-98.593362482,-98.8063838227,-98.2659278438,-103.87367463,-103.919803546
-104.618212586,-105.327254679,-106.706337973,-103.985233623,-104.987895004,-104.777758983,-113.423796573,-111.088696234,-108.339487949,-99.0970638449,-99.1244436598,-99.4315687679,-108.090413765,-108.319207243
-108.408852554,-107.962937297,-112.238671383,-110.635454223,-113.837142853,-112.541281848,-108.892079442,-107.514634883,-106.719095799,-99.2400319004,-99.2001808767,-99.3309421081,-106.852550653,-107.738346858
-108.473445729,-110.557318778,-110.367006431,-108.971140642,-110.31510023,-109.059905272,-111.107883237,-107.60222973,-104.35143208,-95.512331399,-95.6518312116,-96.0583478777,-112.187753139,-112.011636681
-104.279631983,-109.435022198,-108.941400949,-110.052779142,-111.143351916,-115.080505185,-113.975599697,-112.518171828,-108.904654976,-99.2254235069,-99.2007445247,-99.5147801282,-108.742183514,-109.309165909
-108.636663627,-106.402069961,-105.623374585,-105.416541056,-107.28503271,-107.38132271,-106.789781328,-107.734848616,-105.292567121,-98.8772651673,-98.7683250299,-99.1152970958,-108.024406248,-109.10388712
-108.290250178,-111.021133726,-110.288542508,-111.45675112,-112.646770303,-116.921869335,-114.614230722,-112.92927855,-111.569466193,-99.4654552286,-99.4923971139,-99.382428248,-108.654612288,-109.132800999
-104.925112388,-108.814214566,-108.981583431,-107.924656788,-110.772180157,-111.41114275,-109.656519462,-107.645387912,-106.074929203,-99.0438553736,-99.2195054454,-99.3315012534,-110.680070246,-110.239414585
-105.541368718,-104.479706026,-97.5489049609,-97.6474458812,-97.6882542423,-107.906733034,-108.302460492,-108.855025379,-108.012551555,-107.433691318,-85.4543988251,-65.7313151147,-65.7312307483,-65.7771036578
-112.06239458,-112.027757184,-100.344215038,-100.129232092,-98.8652704323,-102.089875754,-101.403797141,-103.412544828,-105.968728627,-106.590434113,-84.6290236026,-64.7102093064,-64.7099151177,-64.7541711606
-107.264284264,-106.861072379,-102.929521551,-102.514112396,-102.128173854,-106.694275096,-107.070403233,-109.801420175,-109.406004771,-108.01499183,-89.8739404537,-63.8287186665,-63.8287593431,-63.8394273463
-105.793086552,-108.839913992,-101.471913761,-101.102188925,-100.194267795,-106.050378964,-106.13270325,-111.099034763,-110.768835281,-113.17838292,-89.8972167676,-64.7414064994,-64.7405437272,-64.7537236272
-112.663398557,-108.959065509,-95.5606579521,-95.2176270935,-94.8847332378,-102.109669702,-103.627547768,-105.739816087,-106.221442148,-107.133490226,-89.9063590016,-63.8287894294,-63.8284297587,-63.8389777029
-105.669453221,-103.977323376,-102.98629477,-102.574965268,-102.807522525,-104.363188503,-108.309266723,-108.424949669,-108.969837076,-109.256961418,-88.5683030991,-62.2457543278,-62.2454690391,-62.2555847581
-111.418078411,-111.744863453,-96.5910497986,-96.5669382372,-96.4861980911,-111.139027267,-112.420912016,-111.462425874,-106.331203025,-105.55620434,-85.4409748891,-62.9870526306,-62.9864434111,-63.0109207413
-104.14423439,-103.420177008,-96.5270643241,-95.7473992852,-96.0001745737,-102.366313625,-109.225401246,-106.883695513,-108.919429887,-107.126475471,-99.1281637065,-61.559896338,-61.559865729,-61.560391027
-99.7628980292,-98.962860637,-94.3432246751,-94.4165267177,-94.3525885922,-100.660025663,-102.212918485,-102.723400089,-101.627388712,-102.286140557,-87.3602800188,-60.3092026081,-60.3085628846,-60.3169448251
-104.490151611,-102.63888514,-99.1621629731,-99.6945901275,-100.132154905,-102.944517137,-103.063483313,-102.592293668,-104.240546765,-103.784703183,-87.3605011278,-60.3091541982,-60.3091337049,-60.3175846589
-109.041597938,-106.73565108,-103.61424222,-103.058105521,-104.861116488,-107.856132596,-104.346389699,-102.181842122,-102.333435959,-104.674343636,-87.3926898342,-60.3092026081,-60.3090347769,-60.3174825568
-115.433389401,-109.498015361,-103.528096275,-99.3181801861,-99.653945721,-100.958075733,-111.367185722,-111.029202352,-114.129542384,-108.747808607,-93.3210994213,-60.3155242833,-60.3155702327,-60.3176675839
-107.101958901,-105.940687288,-101.583034895,-101.10259406,-101.128190916,-106.299080713,-111.11180488,-112.236409556,-111.150541525,-109.153464873,-104.49577393,-60.3175369611,-60.3175332648,-60.3176408856
-105.163576756,-107.017628844,-106.746858361,-105.856942625,-106.419162845,-107.759484189,-111.031953135,-108.913986702,-109.176485446,-110.342624095,-86.385220729,-62.9917380846,-62.9915610826,-63.0112943568
-109.836224634,-110.835850826,-106.34390683,-101.330675019,-100.97027424,-101.924290002,-108.271847226,-104.965692056,-104.918374772,-105.427936904,-91.4649543144,-62.2507018296,-62.2504963201,-62.2556337487
-107.204330146,-105.847291036,-99.8349660973,-100.00486681,-100.123350515,-111.139027267,-112.420912016,-118.629620427,-113.382822287,-112.394116852,-88.5549491452,-60.9095000227,-60.909481311,-60.9169136116
-74.1930717577,-109.628755972,-109.990771553,-109.597064317,-110.172800934,-106.682514456,-101.785858553,-99.8938109248,-99.349686054,-101.211493903,-99.7180310677,-98.8239746052,-96.7721877353,-98.5669220876
-83.4930731497,-104.7684715,-104.808430443,-106.534581208,-107.136230549,-112.106904009,-104.036202447,-103.441506216,-100.637790248,-100.90245743,-100.981266529,-104.117156103,-100.860761112,-101.238432022
