-107.019986632,-106.79354358,-107.594976647,-110.396932467,-112.594373538,-110.399928941,-111.205234962,-111.945788602,-106.460948957,-106.098210956,-105.977287185,-111.326515128,-108.929905967,-106.705737346
-100.859818127,-100.182540596,-99.6112285266,-103.99260339,-106.411930525,-109.299428844,-108.699267876,-110.251864568,-111.984912385,-113.9734208,-113.638730657,-114.220346266,-109.433778987,-109.515063254
-106.750118008,-111.55100935,-103.625021321,-103.327850909,-103.419324221,-109.614918664,-109.632215207,-109.445026327,-108.939008018,-109.944892549,-111.732009359,-114.267929659,-105.817680858,-104.281379476
-104.19826157,-104.403771559,-104.4391067,-109.49738406,-110.661061724,-110.531879993,-109.63025582,-110.979359388,-111.799483742,-113.150778483,-112.829707188,-109.524124033,-99.1890119282,-99.1069569322
-106.975831946,-105.870718291,-102.464214282,-103.998853661,-104.388949491,-112.283429654,-110.20364053,-110.163780344,-108.165451913,-107.548040544,-108.448318475,-108.498476645,-102.425490957,-101.139346167
-108.032692249,-105.784332982,-105.832758588,-107.430729863,-110.861125134,-110.788943425,-112.589916425,-115.435662465,-108.089681214,-106.289170293,-105.580677436,-107.939573148,-103.094648219,-103.43884111
-103.243148542,-100.487292551,-99.350810928,-101.23189732,-105.485764369,-114.075825532,-111.762706197,-111.724661331,-110.156845437,-110.282829666,-109.238623688,-107.176618516,-104.072904256,-101.593854332
-107.545930513,-105.142477444,-103.31360189,-104.409509327,-106.501267826,-110.460782828,-108.864134159,-109.179762069,-109.703972658,-112.333038686,-108.783655523,-109.766727409,-98.4940449001,-98.6478108288
-104.512245801,-104.54394347,-100.533146887,-102.111696825,-102.052589378,-108.823318867,-108.962114298,-109.106678518,-105.874953011,-106.67491199,-106.756502326,-114.47765176,-107.705490481,-107.749353105
-105.586731233,-108.717904031,-104.280703928,-104.300509948,-104.200075663,-108.558963511,-112.609423259,-114.838357161,-107.974047207,-107.74726958,-108.206033419,-114.75864949,-105.451927748,-104.216812795
-104.307390557,-102.121154517,-101.121455267,-103.171412476,-105.590417809,-110.066129479,-109.988226061,-112.126705503,-115.544588627,-115.982410732,-116.190353352,-110.625061226,-102.211285935,-101.44796402
-106.799579724,-106.77335855,-103.740165265,-104.376097187,-104.276932121,-107.636708501,-112.049834005,-111.70678039,-113.038645796,-111.70398159,-112.89961675,-114.158649111,-103.170566392,-101.723899421
-96.730341678,-96.7951600941,-96.7137753976,-104.561638595,-105.335047058,-106.472033878,-111.817895827,-114.071667208,-111.850953092,-110.791327894,-110.830245149,-112.966944161,-106.945148069,-105.091691811
-108.861094595,-109.936950298,-108.48773452,-109.063188751,-111.49513956,-118.737538217,-115.79615497,-111.740569726,-111.435565873,-108.828560546,-110.039076392,-109.120488061,-108.985689519,-103.675833977
-102.800527879,-103.168178363,-101.582731568,-104.470442027,-104.551659625,-109.18592972,-111.008362824,-110.354739283,-108.966110559,-110.464162661,-110.196860244,-111.547516989,-106.841959803,-102.939214063
-96.2131889159,-96.2084457641,-96.1269167692,-104.082391664,-106.14407632,-106.993559933,-120.460421309,-113.072236096,-111.486806462,-109.657309241,-111.462997733,-110.022218586,-106.372658639,-103.909049644
-110.995451429,-109.781583717,-105.803765661,-105.671366179,-106.053257741,-110.048416966,-108.011823246,-109.501314499,-108.004098169,-109.529769702,-106.248392085,-105.368872143,-100.116404131,-100.321616395
-96.7656759308,-96.8305673923,-96.6135639118,-106.415177325,-106.58253816,-109.241370192,-111.792337718,-110.899199987,-113.290427957,-111.452274566,-112.481066109,-111.387617235,-113.920415249,-108.77285199
-102.850630413,-101.360305866,-100.783486951,-101.531678185,-102.693708862,-103.53826934,-108.368519461,-110.552422215,-107.998298783,-108.403856828,-107.264149509,-107.433829305,-107.138639321,-105.139430791
-102.216663301,-104.11672757,-103.268594411,-108.399091018,-108.152907786,-111.30830927,-113.897219146,-111.30920656,-109.038864053,-106.949993182,-106.737077427,-107.863913635,-101.726440851,-101.934887402
-101.580138019,-101.349119599,-100.859409655,-104.605902254,-106.557897197,-112.875004409,-115.843203161,-109.615742119,-109.334580683,-109.507599981,-114.560827254,-107.434665594,-101.654045782,-101.642714012
-103.052570836,-100.574961964,-100.396185382,-100.896298134,-104.615340797,-105.061279579,-110.528730362,-108.188049576,-107.51014251,-105.588881758,-106.462822594,-107.36720414,-102.511585168,-101.673966591
-100.872374422,-99.9780725975,-99.9907931874,-102.777924824,-107.578638431,-108.136224223,-114.483925424,-111.62445042,-112.447740038,-110.132648559,-111.422552764,-110.962903159,-105.226914127,-99.4990246846
-110.241118096,-110.528580054,-107.680693311,-107.746310382,-107.892612608,-110.654849719,-108.73079216,-108.187843515,-108.736822893,-113.82920134,-110.757167571,-110.098401367,-102.05626513,-101.630065741
-98.906257137,-99.074216667,-98.6923010714,-106.737815765,-106.542928807,-109.635673222,-111.712480777,-112.164204225,-106.526900751,-104.919321628,-104.52697311,-106.846450383,-102.543718892,-102.573114948
-105.534549588,-104.114362628,-103.952906855,-105.475859967,-109.120865349,-109.838164997,-109.29631304,-111.045797897,-110.588061956,-111.967365626,-106.118871047,-106.46925428,-101.467257973,-101.189395113
-104.20982957,-102.947081317,-102.645384458,-104.789473287,-107.977130595,-109.162213473,-111.263518803,-110.228441012,-108.068295465,-107.269502713,-108.448318475,-108.498476645,-108.847433326,-100.14953264
-103.202376132,-103.01028551,-102.338981937,-107.298304608,-107.968366127,-111.222778044,-109.579195858,-110.772903191,-109.30360514,-107.075145547,-106.238860916,-106.340111058,-103.795315343,-100.525959992
-104.471199357,-107.013135372,-107.682297058,-110.05412907,-110.79701598,-113.199228753,-98.8713200554,-98.6997807199,-97.8293708387,-104.087748258,-104.433498584,-109.500268161,-109.533344295,-109.864497073
-102.410165842,-102.484895345,-102.088210548,-105.433149613,-106.865729991,-108.020448151,-110.155750112,-111.713277866,-108.264523453,-107.406623748,-106.733526395,-107.428530391,-101.316671902,-99.3874884031
-101.336249898,-101.853144227,-101.668300872,-103.483028907,-105.278592703,-105.397992091,-109.811010323,-111.089689511,-106.26454457,-106.107291727,-105.851656442,-107.543926571,-99.2266886669,-98.0964918577
-109.489691336,-112.507766617,-105.991075517,-105.753915378,-105.646374503,-108.544930199,-109.42105419,-108.415880885,-108.55983206,-108.371789707,-106.877708188,-106.321981001,-99.4754341499,-98.0002551916
-118.723366489,-117.950195879,-118.884782061,-114.420840786,-114.892147086,-114.977033125,-117.390739151,-117.354119826,-116.253083673,-110.264604099,-110.257332675,-110.290508667,-119.439229206,-119.182973586
-113.567964577,-113.82877735,-113.534344823,-113.05528842,-112.862254748,-114.172367148,-116.474249864,-115.504725358,-113.563522545,-109.386752341,-109.921059908,-109.310475233,-113.955769928,-113.581800111
