-107.087999056,-107.633686982,-106.942393083,-105.147295633,-104.944897205,-104.858462008,-106.421438313,-103.921127665,-105.564199897,-105.845357211,-107.211222626,-107.293644633,-100.452333199,-101.130755403
-109.319202557,-104.091268213,-102.690481019,-102.625294321,-105.516052109,-112.851207098,-114.009224582,-116.67289273,-116.076581281,-119.429315904,-107.766959039,-107.328440556,-100.664974096,-101.514471578
-104.524581722,-100.765779895,-97.1612963846,-97.1632836303,-98.7795748478,-112.069870882,-109.947977565,-107.627592096,-108.447591654,-109.846433784,-116.530781222,-114.165536063,-101.876962016,-101.858336916
-103.798058627,-100.189462495,-100.449447683,-101.499942632,-107.611390284,-107.11027648,-108.650882848,-108.111932841,-110.418373003,-110.527134186,-110.256369843,-105.18230786,-100.012825749,-99.7911750573
-107.163131626,-102.297214365,-102.134366004,-103.319478668,-111.63707095,-111.323531617,-108.012594647,-108.827060223,-109.863469411,-115.767915826,-112.214799605,-107.507495319,-103.985554626,-104.222660816
-110.77895608,-107.848055299,-104.325603025,-104.738009352,-106.195715138,-109.277917366,-110.058067941,-107.494909631,-108.548940676,-108.05926501,-110.060440439,-111.685977409,-110.251191369,-109.742501556
-104.80199338,-102.044080571,-102.371215546,-100.992840485,-103.748222892,-104.631687686,-107.978192625,-106.979399973,-106.622457253,-106.437775535,-106.14413945,-106.622446713,-109.040621618,-111.905171295
-109.380630554,-108.038166217,-103.858048143,-104.449628787,-105.332205679,-114.120750023,-114.176599036,-111.931942209,-107.990789155,-106.819445827,-107.514641186,-107.880717003,-106.483944246,-106.464441316
-106.791605843,-105.100305613,-100.567890048,-100.758361766,-101.728817686,-111.795129048,-111.522355368,-111.966643805,-111.194430292,-110.038192245,-110.280519405,-110.663752584,-109.882089249,-109.897783121
-111.082442618,-112.38469725,-107.984569051,-107.545260265,-107.061636247,-109.465783998,-110.209347997,-110.023548153,-110.897916165,-111.907208371,-113.694365193,-117.47537314,-107.238796699,-107.176030258
-109.301165777,-105.023776803,-104.013766717,-102.958902564,-105.486908087,-107.455474011,-110.404959833,-109.695776131,-111.104442502,-111.688807077,-113.352104538,-113.599011196,-111.424956253,-109.554350675
-104.493077775,-101.643964344,-98.1529946223,-98.7174094392,-99.9282726455,-104.441701298,-105.526157088,-106.692772673,-114.899616917,-112.693814797,-112.699854094,-104.359637158,-104.512360492,-104.395424317
-107.029175503,-99.9229279974,-99.2674634087,-99.2575057662,-105.427661201,-108.530506467,-108.923638398,-104.617203158,-105.949034329,-106.131936926,-112.821556509,-111.564827168,-104.17865789,-104.298614679
-108.534705431,-98.5838578155,-97.7639661382,-97.9319334358,-103.371771864,-107.638970553,-107.10010676,-108.92949857,-111.201206995,-109.370769529,-110.904763699,-110.04535461,-106.219324977,-105.726393501
-118.302195465,-113.972775842,-100.841536224,-100.853121414,-101.002816202,-119.984630619,-111.735309658,-110.911072499,-111.023371116,-110.357884473,-109.296538468,-103.934037061,-101.859765759,-102.073143435
-108.27425404,-106.440537328,-104.737904928,-106.531008074,-107.242814796,-109.731437667,-104.740961493,-104.699075769,-104.868070935,-110.073846891,-111.911727385,-112.143127084,-111.48264391,-110.549286595
-105.6892108,-103.119538805,-102.380951143,-102.600667844,-106.009956785,-106.668988954,-105.448930125,-105.815529804,-108.32894654,-113.187529643,-112.004523937,-107.386733174,-105.719929281,-103.694786804
-110.839493895,-103.253088107,-101.531971826,-101.050934371,-104.027863592,-107.29589573,-111.279350358,-112.113544346,-110.692633668,-108.132280293,-107.470131681,-109.518096757,-104.710982105,-103.694373702
-109.147122854,-109.383740801,-104.480183464,-105.100402821,-105.186878865,-109.24196164,-109.194206114,-108.300162729,-111.306313881,-112.467028054,-116.188908572,-112.493534719,-108.132693908,-107.934424117
-110.534496574,-109.252025313,-108.085684603,-108.005461789,-106.785532813,-108.194405652,-109.786723629,-109.701923912,-108.437320984,-106.817130708,-109.065483496,-110.266948294,-110.060920357,-106.837363409
-110.239993271,-110.571472921,-108.839650636,-109.514090163,-109.417735674,-109.504686356,-109.328365466,-109.763640854,-111.358796552,-105.47948313,-105.581892073,-106.005515371,-113.446855308,-114.931904812
-111.161014305,-110.928708025,-103.364009539,-103.395623486,-103.17128758,-110.388208798,-111.592156556,-111.097593284,-111.203198607,-109.998784515,-112.50063391,-111.422288391,-105.254248913,-104.594969577
-111.337885377,-111.859012833,-99.6042605922,-99.6398510845,-99.6126777704,-111.169274741,-111.422597881,-110.957567476,-114.49543039,-114.873086501,-117.626308327,-110.23602474,-101.833069771,-101.735030311
-112.666883107,-111.303303647,-105.01324634,-104.848643075,-104.715927694,-111.434819983,-111.500853002,-111.118823,-110.787847905,-111.401887667,-106.557625485,-106.557080919,-105.307988403,-108.672842461
-105.78640479,-103.102740483,-103.088950621,-105.064927288,-112.844790717,-108.619015483,-108.36308909,-108.56244808,-111.898264471,-109.504937609,-106.945764453,-106.96182887,-106.612919062,-107.713091002
-105.949188004,-102.365452715,-100.743741469,-101.290252317,-103.677825905,-108.272335924,-108.825768814,-108.794428467,-111.099277221,-113.312390416,-112.821556509,-107.148583739,-105.874375954,-106.052820921
-104.575059285,-102.977128737,-101.977754588,-102.638977089,-103.709919684,-107.630279996,-103.655072628,-103.247106874,-103.912714958,-107.524159148,-106.994048181,-107.402736501,-108.304676886,-108.313265593
-111.511811971,-103.188093929,-100.433609122,-100.414910838,-103.225599938,-107.235497053,-107.309610604,-108.158292748,-121.437202724,-116.224590258,-106.833425152,-104.14720864,-103.93927634,-106.110527972
-112.975834843,-104.28598285,-103.265952536,-103.406598876,-109.103698841,-113.88474401,-109.463129958,-109.771836013,-109.460004283,-114.152781828,-109.860151377,-108.829826477,-105.00185209,-105.239085879
-104.811891598,-99.6348421931,-99.5377570748,-100.194452794,-107.104404574,-109.540450943,-109.536957573,-110.411294803,-112.300800057,-115.757236108,-112.751891736,-108.701482061,-108.561376429,-109.011354517
-106.853707417,-102.067842395,-101.674190551,-101.988175416,-106.598497908,-107.958245197,-108.055843498,-106.102179701,-108.338952403,-106.476579815,-106.345928944,-102.221576662,-101.208356676,-101.258567164
-106.073614846,-105.738718057,-107.821363043,-108.621267757,-111.815976252,-109.117734138,-108.095201269,-108.116855354,-111.320278218,-113.341556539,-112.150220688,-109.137163745,-101.603888517,-101.475407006
-112.628175378,-109.835539107,-109.314409027,-105.625491564,-105.505787981,-105.686116318,-110.403633284,-116.559764384,-115.353757798,-117.771053339,-112.613132522,-111.748186815,-107.101694181,-105.808089799
-111.007892576,-107.776392765,-105.523019844,-106.00716917,-108.14098999,-111.204811242,-110.536750403,-110.707198563,-110.948612549,-113.240372971,-111.732504903,-111.183084654,-110.061018501,-109.520435792
-113.215454263,-104.562585187,-104.638697046,-104.767475678,-110.593316363,-108.854998234,-107.335228286,-107.942283838,-108.138247908,-110.261360338,-107.960922751,-107.638751694,-107.410875073,-109.016000952
-105.432784756,-104.773978127,-103.888880222,-104.741989184,-107.761956875,-106.997896916,-105.519962339,-105.831777755,-107.708409613,-113.755294315,-106.413221136,-105.389854492,-104.880595725,-107.148637976
-107.588831846,-105.51631675,-105.249869765,-103.873378152,-106.75448367,-107.328727522,-110.791537587,-110.737607869,-115.225506719,-115.453674233,-109.947021463,-109.45764403,-106.950075596,-107.022452603
-106.613424619,-104.306246194,-105.570330352,-106.350897726,-110.385266727,-114.18383559,-112.351164016,-113.617250991,-110.561406777,-112.450678175,-109.994933379,-110.449017711,-101.83874577,-101.875984187
-111.241203443,-110.612495097,-106.309148577,-105.701109848,-106.231952825,-108.407522302,-106.59623915,-106.367976912,-107.052827857,-109.885244075,-109.331152655,-109.293622739,-107.694097846,-107.605735839
-107.638307819,-105.889599969,-105.976502735,-104.575387639,-106.342020171,-106.930403476,-112.008478881,-118.801471622,-112.909645836,-112.524083821,-106.099605819,-104.792444862,-103.84568051,-106.055218527
-104.40398062,-105.105136931,-104.825867648,-107.55799756,-106.553252608,-111.02699943,-107.922190533,-109.467132868,-109.958187789,-113.141236869,-108.411156896,-108.508003949,-102.431918036,-102.880739884
-110.166092509,-102.008407958,-101.369223552,-100.621965718,-104.693132716,-105.34518729,-106.984372089,-107.11701958,-111.096019925,-108.972347796,-107.75559604,-107.982571587,-108.809476213,-110.036215558
-110.656477588,-105.399288086,-105.472723336,-105.816940987,-111.722297003,-110.25021786,-106.91922466,-107.277382329,-108.691263697,-110.675102203,-109.990210564,-107.206049953,-108.470944003,-108.023474526
-109.796810233,-109.575693765,-112.748906488,-113.614939195,-110.228859807,-110.677605076,-110.199346658,-113.620473857,-110.139732807,-108.661084497,-106.385640867,-107.485126051,-106.254811934,-108.12447296
-100.681345602,-99.3978733597,-100.427134941,-99.5112236117,-99.2585888695,-98.9965336332,-99.203280094,-100.227972641,-101.218515979,-102.643221651,-103.549331647,-101.486304706,-103.348039754,-102.174298233
-104.088058067,-103.558556863,-105.438001316,-106.765231836,-109.383890953,-107.646210161,-106.721360343,-106.382573795,-107.856856043,-109.546732053,-106.212278041,-106.86933608,-102.05188241,-103.001386474
-109.270102944,-109.389442088,-109.437863646,-115.872707869,-114.340199934,-111.821945902,-111.083208577,-109.838304374,-110.515019342,-110.267690471,-112.816772361,-111.03025538,-104.007136258,-103.331347068
-107.70551097,-106.224347115,-103.398480363,-104.149374383,-104.36901292,-108.091852551,-109.573036872,-109.658319223,-110.154899552,-109.471142208,-111.334843204,-110.034500154,-99.6937200539,-99.4398946057
-108.766441486,-109.288038807,-107.926656865,-107.923438132,-108.867877655,-110.300309666,-115.534474868,-111.873337038,-110.740383295,-111.026880847,-112.020727369,-107.30543529,-98.4574229056,-98.4106883581
-106.664429283,-109.292382295,-112.615542112,-111.837911835,-94.8558049753,-94.827826644,-94.8677401394,-111.791819978,-110.814717406,-110.340319542,-111.520963738,-117.661432722,-113.722596319,-112.964659216
-112.47831197,-114.349544931,-113.472934829,-112.767943317,-95.193834476,-95.2115465402,-95.1836232705,-111.877940268,-112.059144184,-109.324098369,-108.723138178,-109.126064975,-112.105107692,-113.232849612
-108.140817699,-115.128149053,-113.262929016,-110.521925682,-106.06198868,-106.492174323,-106.987881348,-112.033017239,-112.422578301,-111.231929614,-112.403434843,-113.914991768,-110.656631575,-110.571202021
-108.438465779,-111.94641827,-115.88904918,-111.411159217,-106.497468408,-106.728535081,-107.856631081,-116.937881385,-111.754282495,-110.202967074,-110.156321313,-111.50799061,-108.736086964,-108.572073997
-110.854578659,-110.664821979,-110.299750363,-113.137136461,-109.285966964,-108.679644429,-108.342549452,-111.357317994,-113.269681515,-109.837627737,-109.875191245,-109.005075097,-109.136093905,-109.205079931
-108.521738325,-111.883826177,-108.97976752,-109.309464039,-107.181415914,-109.321840618,-107.663443483,-110.305140305,-111.192117974,-111.374195164,-110.659573939,-107.335403912,-107.802094572,-107.98538367
-106.41922209,-106.467152151,-112.613769818,-108.853515133,-108.469746866,-108.349356262,-112.199265163,-107.199229064,-107.562920733,-104.784996035,-106.977031831,-106.675989025,-110.273455492,-110.241176242
-110.923139418,-111.059728815,-110.233887678,-111.987939363,-111.472821571,-113.318935444,-106.439320307,-106.437095501,-106.68016848,-111.078852443,-111.755642207,-110.416435948,-111.808772468,-109.820369813
-108.636663553,-109.567001184,-109.987256638,-109.452302436,-106.483116684,-104.909177735,-102.384612032,-97.3107305595,-97.6840570811,-98.3811271621,-114.759468232,-110.570635103,-108.791302743,-108.433822961
-111.794198121,-110.730439951,-111.792375582,-111.073261798,-109.680182937,-111.111499563,-95.4253489031,-91.8193869205,-91.8097814522,-94.1047676752,-106.636260774,-106.645720933,-109.384864785,-114.941439901
-107.978042678,-108.418177674,-109.930484444,-111.372391294,-112.972810563,-110.643694809,-101.744858984,-92.7963219905,-92.7955006446,-93.2608623514,-108.68216636,-108.852862057,-109.321108092,-106.768850755
-105.972834499,-110.560975267,-110.432741829,-107.807998086,-106.581433666,-107.114449183,-93.0895606387,-91.4158469023,-91.3833834603,-96.0318295181,-109.679131793,-111.930491783,-111.935006271,-110.695544183
-110.56424762,-109.94454906,-111.454103945,-110.50218886,-110.129407265,-108.745546211,-94.6494153205,-91.8330528391,-91.7824957092,-94.7991613889,-108.062559472,-109.032091829,-109.072861842,-109.411123275
-115.36106855,-113.764976161,-110.956401893,-109.617314331,-109.924586897,-110.698176188,-104.05536097,-93.9297069077,-93.96189573,-94.332434514,-118.679837041,-118.414639205,-113.776336137,-111.113808055
-112.16380913,-116.340390896,-117.385796618,-109.918666029,-109.125463852,-108.995225066,-98.0539436906,-94.7961446463,-94.8183215645,-97.4856333961,-113.736927608,-110.19780652,-108.849414859,-109.752004971
-106.659370195,-110.156348261,-112.618967839,-109.488968823,-109.327575566,-108.715808646,-97.5352879645,-92.1819656873,-92.1368608017,-93.5385615994,-108.134814115,-112.14286006,-108.503500921,-109.417135496
-104.423864642,-106.469152615,-109.47037588,-108.622542699,-92.6209686644,-92.4647458567,-92.4043463998,-103.649437071,-105.830727677,-106.126150285,-106.627565125,-107.5507003,-114.054374586,-115.549611799
-107.733654159,-110.516398101,-111.711766922,-109.002175428,-104.105084038,-102.882729474,-102.880912664,-105.534912699,-107.950876333,-110.993673515,-107.020240984,-106.113382657,-105.09064351,-108.888383709
-111.395220472,-109.873348043,-110.324970809,-111.564574341,-115.273802026,-105.670421325,-103.205296091,-103.170380478,-105.975766519,-108.973406957,-102.151051218,-101.921017033,-101.999432786,-108.174190103
-106.914011696,-110.91738668,-109.624984929,-111.532513912,-109.275870309,-110.584010272,-102.058344021,-102.366669175,-102.04536099,-107.879247964,-107.84670787,-107.898699607,-108.471738369,-108.709016182
-107.579009039,-107.671376579,-113.816773556,-116.651373458,-110.387258473,-103.015855316,-101.471881333,-101.455214353,-104.531537311,-108.15376925,-101.827769949,-102.154468528,-101.986903543,-112.460022272
-111.665036816,-109.246229083,-110.672056567,-109.07365724,-105.17164655,-103.949702741,-102.768955003,-104.686106401,-106.108651084,-107.632498015,-105.118365766,-104.511898474,-106.197443258,-106.127076505
-103.754486277,-103.783918014,-108.991162976,-113.65332476,-118.069950154,-104.171995183,-102.293982706,-101.2732622,-104.200601726,-105.821253499,-103.984396943,-103.468064833,-104.212705749,-108.083972556
-113.066020303,-112.855317533,-110.473461733,-109.26194204,-109.117655273,-111.178760555,-103.840771536,-103.683342237,-103.448675352,-110.472336588,-105.398213887,-105.220237611,-105.119607966,-110.258185464
-111.361783577,-108.566580908,-110.285819275,-107.429309823,-105.899488498,-104.975104331,-104.525739859,-104.796889062,-104.390416896,-105.625452593,-107.700842503,-110.122925995,-108.124898542,-108.776994151
-106.29048123,-106.160013926,-108.831165754,-107.956178883,-108.250101403,-105.719769079,-107.428390162,-105.990136593,-108.251190141,-108.153402202,-105.850979357,-105.98669382,-105.956284756,-109.399668155
-112.626484903,-109.13048933,-108.058396694,-108.34838665,-109.393913113,-107.169997849,-105.506262054,-105.700680205,-107.537455888,-109.384028843,-108.343370048,-108.734076286,-110.704700642,-109.762710292
-107.438346122,-108.66069521,-113.10553963,-111.859522674,-109.577417019,-108.564245836,-106.505910494,-107.142086457,-108.702118227,-109.061624996,-108.087683888,-106.698071048,-108.002703917,-109.616566216
-115.70690154,-106.539716493,-106.252911794,-105.387536784,-108.89424868,-109.477383577,-104.342142318,-104.163675554,-103.831837869,-110.581663376,-99.5209097528,-99.0851634071,-98.920987699,-106.994414774
-106.090949796,-106.684239261,-113.421460634,-111.477010674,-110.057827663,-110.036373856,-110.008899333,-109.723589991,-110.105447129,-107.680410887,-105.643698908,-105.38847409,-106.53692258,-109.703934069
-105.510540127,-104.877745191,-110.015363251,-109.391349228,-107.751330477,-102.026454754,-102.07492886,-102.877873876,-112.528616101,-109.526703887,-99.5644072038,-99.3341611044,-99.4543013478,-106.008115272
-115.845582992,-110.442154061,-111.301727321,-110.094489599,-106.136013681,-103.380367744,-102.707902159,-104.836775462,-108.015179178,-110.69455173,-101.488760733,-101.714955432,-101.902354467,-113.176765396
-76.2201213201,-100.26975953,-100.250662242,-79.2781688348,-79.2761577308,-77.6152442486,-82.5725446409,-82.5792035204,-107.159730228,-104.864295565,-104.303375982,-104.400775574,-83.8463888178,-80.9106223409
-74.2963824345,-104.900550201,-105.328771394,-85.2750823296,-85.2567793858,-80.7138966818,-82.553620064,-82.5728577666,-104.449498964,-103.009655946,-102.183954695,-102.620738612,-77.8284259704,-76.8903199865
-78.714859045,-101.498252679,-101.252956294,-79.2757890034,-79.2736426314,-77.0457301622,-80.9880970181,-80.9610694658,-100.357644489,-99.3149048272,-102.14298594,-101.929934896,-77.8295902767,-74.8900224276
-74.2962456373,-105.738656684,-106.081995004,-79.275567784,-79.2464659191,-77.0293222017,-80.9430650762,-80.9655047783,-100.716166599,-102.413912901,-106.07222997,-106.258613689,-77.8286183622,-74.8904541158
-74.2884009944,-99.8986832368,-99.8538925909,-79.2733873152,-79.278490823,-76.4596242869,-79.6453092939,-79.6233916731,-99.3183122557,-99.6348585422,-101.711899656,-101.146501439,-77.8262517022,-76.8891655649
-67.4495548975,-108.407924774,-111.245752462,-115.325621727,-105.525248615,-82.571583898,-82.5696424618,-82.5862388449,-106.378865601,-104.087934502,-104.038011023,-106.107627194,-74.3111065901,-73.8676435511
-76.2164350869,-99.1952135052,-99.2059168244,-109.88061626,-114.393049634,-79.6681767621,-79.6662267467,-79.6622058475,-104.517592989,-104.546108976,-106.529051201,-104.439289272,-77.8253758198,-76.8849780187
-76.2349721316,-106.442939072,-106.57782492,-107.83650169,-116.254907312,-84.5302456938,-84.528752185,-84.5256880302,-112.998186476,-100.119574243,-99.5200444689,-99.3524509835,-74.3091664867,-73.8671105794
-70.2141598179,-103.894841078,-104.182805104,-79.2794737804,-79.2762527608,-78.6028013608,-86.9721791015,-86.9610925653,-103.945139811,-100.468356373,-100.04104539,-100.337255877,-74.3085793163,-73.867443679
-69.1870046353,-97.8089584306,-97.8170806121,-79.2780689728,-79.2728581754,-78.1410488607,-84.4877211799,-84.4902998818,-102.620617618,-102.586194614,-103.650007126,-105.851208859,-74.3109319386,-73.8671878563
-69.1900564739,-100.801910124,-100.869431347,-79.27849059,-79.2801715764,-75.8676140764,-78.5074437967,-78.5046837589,-107.444552369,-102.245772689,-101.897210198,-101.809682451,-74.3098032644,-72.7561390098
-74.2949880668,-104.265933059,-104.010842137,-85.284571112,-85.2944998539,-77.6836495968,-78.5063174996,-78.4974152134,-103.984872741,-100.980962622,-102.279308665,-102.134596495,-77.8303680408,-77.833101505
-76.2211140751,-100.529585664,-100.131977271,-79.2757446125,-79.272754083,-75.2794714722,-77.481974498,-77.4837003718,-106.74582977,-104.273851125,-104.40180294,-105.611450741,-77.8325585533,-76.891474715
-78.7115197793,-100.175597199,-100.309280158,-106.274643893,-115.117702087,-81.007352603,-81.0038863225,-81.0030114449,-108.91522378,-96.9561958382,-97.0290831816,-96.9838941552,-77.8322618947,-72.8085240773
-69.1906909708,-101.985626985,-102.051950029,-75.7579981222,-75.7574257621,-73.1351668692,-76.5692157094,-76.5691230768,-105.586234397,-97.9126027925,-98.0331551975,-98.2163739313,-77.8307025183,-76.8895930927
-70.2137266638,-103.123362322,-103.086596221,-73.2595159078,-73.2591646942,-72.3654169009,-79.6653113641,-79.6657576177,-108.391503092,-108.938957471,-107.222505481,-106.74806049,-77.8292828648,-74.8901404631
-88.7745549542,-88.7251068217,-100.217542233,-103.909321727,-105.317886553,-107.15102128,-86.5512351788,-86.5343285205,-86.5106214862,-103.926222771,-105.720355534,-101.102130559,-92.3788860257,-92.3503876142
-96.7051300793,-97.7162049865,-105.560490257,-107.698840718,-107.346449262,-111.77165425,-88.7296841977,-88.6882810298,-88.6780922941,-106.403778343,-111.192787981,-107.706535658,-94.8646858664,-94.8268860338
-101.941596943,-103.917745043,-104.160917428,-105.332770443,-106.262372165,-106.284768418,-93.4525232577,-93.4591327211,-93.587079215,-115.700747769,-110.794397808,-102.953114327,-92.4948710784,-92.3616445539
-92.4779022924,-92.9959674055,-101.639977357,-114.039139014,-108.256024861,-108.655806382,-84.422518846,-84.4142336248,-84.411118244,-105.40185411,-107.875171102,-101.136426165,-95.2629997327,-95.1623432397
-98.091891174,-98.9868334298,-102.236161045,-111.048020374,-109.692739203,-108.430262415,-86.0777221366,-86.0825600437,-86.0940530666,-111.983307353,-108.052774767,-107.888231279,-97.7051752234,-97.7503787034
-89.2684926406,-89.2875899261,-101.207594049,-105.815201998,-106.044786016,-107.442183531,-86.5426830743,-86.5279197477,-86.5343542168,-106.139097113,-109.160851015,-106.216984317,-97.5930426077,-97.5850836264
-94.5434766885,-100.676330369,-107.606581094,-111.317392313,-109.696271099,-106.897853594,-83.6935957555,-83.698026584,-83.7079298955,-110.428567901,-109.086632699,-100.468803537,-90.0126551433,-90.0212903156
-88.4998399532,-89.6706001882,-98.8639462134,-102.876796833,-102.757886335,-105.376713974,-85.2022551751,-85.2060461586,-85.2034618598,-105.437606634,-106.616084815,-98.0190015799,-91.0861417312,-91.0200749248
-90.2138469953,-90.1913353923,-96.1636790234,-99.7253158698,-100.054045712,-100.994711115,-86.5418142447,-86.5109768768,-86.4554122786,-100.489606344,-99.7292752909,-98.5191332407,-93.7835550356,-94.0544148424
-91.2826257377,-92.9139400632,-101.072700682,-106.603273975,-103.430059399,-102.103685182,-85.56928441,-85.5791616138,-85.5891414683,-100.911631233,-102.692138782,-94.4710814973,-90.8199381831,-90.8050047526
-95.7783664461,-95.9512373795,-98.8069921969,-103.489573679,-103.749892588,-109.161741548,-90.0484330504,-90.0254600758,-90.0211679236,-105.112762767,-106.49449854,-102.96009241,-91.7522909218,-91.6648585054
-89.6380283119,-89.9096061994,-102.833001539,-107.55013354,-108.055295544,-108.659869283,-91.6024656082,-91.6220023948,-91.6699203629,-111.255069781,-110.631520168,-96.0246882639,-91.8864035542,-91.8583072485
-88.8649881134,-88.8459730718,-102.846358075,-106.242194538,-104.584601248,-104.734179284,-88.6697490604,-88.6677043512,-88.6622735356,-105.44619061,-110.287083973,-102.623303354,-94.3980677973,-94.2049280782
-87.7023669146,-88.0649941163,-98.1407905967,-110.245743626,-111.463103486,-110.991135203,-87.0556580818,-87.0405727618,-87.0315812425,-108.37490947,-109.256450862,-98.5787338563,-92.6484322328,-92.6804092793
-90.9159165375,-90.9839712625,-97.1895637934,-105.135951251,-103.311009645,-105.734247042,-88.0897982894,-88.1431248172,-88.1392792096,-109.274036906,-109.772706603,-104.831740593,-91.0197127578,-90.9417397276
-91.7106482531,-91.8564809854,-105.658302279,-112.524821642,-110.944242642,-108.42650164,-87.0330845786,-87.0454412172,-87.0539395523,-109.187545354,-108.367598852,-102.592685538,-93.4477818247,-93.4055365163
-100.494935707,-100.47630436,-100.464789419,-110.655177071,-112.567790149,-107.652796904,-106.618849683,-105.683699592,-107.721732804,-108.252623791,-110.462780851,-111.414722658,-95.8353459676,-95.6930232964
-106.067821301,-107.102931232,-107.305052425,-124.713671002,-118.488600479,-111.684998541,-105.112194405,-103.72503243,-104.077428872,-107.93182185,-109.159576839,-109.508977915,-102.77858095,-103.326715196
