-80.4952647636,-112.285286776,-111.141848302,-110.621051942,-111.618194917,-112.37509619,-105.910843685,-99.7388745701,-99.7059322216,-97.1329801889,-99.5015865449,-98.9664457462,-103.370591473,-103.205527349
-77.9969613308,-111.700051496,-113.734873776,-114.278120764,-112.028414211,-110.624828943,-107.484269712,-106.564552988,-104.711729581,-105.033003726,-106.421939477,-106.388530943,-107.133996162,-107.221570993
-80.4901222283,-107.170323339,-107.927967401,-109.093324822,-110.523410745,-109.643010792,-108.46089687,-107.592664604,-107.712068889,-108.978491841,-110.397283017,-110.626984761,-100.591208095,-100.512931403
-74.4738989143,-106.396797162,-106.696812848,-111.64698994,-110.663918854,-110.66198964,-108.642342772,-105.960251584,-106.217195245,-105.987103683,-109.657507563,-105.921353382,-106.260772274,-106.34269929
-80.4922593255,-108.30012934,-110.948965813,-110.887410092,-114.803368143,-113.576623922,-103.068221124,-102.135768646,-102.284102779,-99.5978797717,-100.079926225,-99.9107440572,-103.785147164,-103.551657762
-80.4914021327,-108.084070063,-110.218967036,-110.650061055,-109.777955804,-110.459165188,-108.963622276,-107.633623153,-107.982154966,-108.812944404,-115.429288799,-112.251161441,-102.999831814,-102.836955252
-77.9919634972,-105.032208618,-104.551006447,-105.276790481,-104.062967588,-104.348418247,-101.728929646,-102.783692744,-102.655369077,-102.311084165,-102.471008198,-97.0740874093,-98.3493526502,-98.2609563195
-89.9984530057,-105.14482848,-105.074178755,-105.088064331,-109.751616751,-108.435872778,-103.817879561,-103.369047866,-103.718682803,-109.119815106,-108.350776291,-88.6089152564,-88.5940080603,-88.6086429537
-80.4949048874,-110.785500942,-110.725394118,-104.249433112,-104.460318024,-104.120498208,-106.726057655,-105.229998999,-105.147508569,-103.57823037,-104.802039053,-95.644411694,-96.0750952024,-96.0771189372
-76.0595085384,-113.154541752,-110.583233533,-103.521477065,-103.595518957,-104.064462601,-107.649404774,-103.948639358,-103.163416558,-103.526316042,-106.946324271,-100.66365217,-100.904634978,-100.372827028
-77.9901355085,-104.8807135,-104.953852288,-105.896727482,-106.047855817,-106.131360332,-106.61567231,-102.397725468,-101.502667145,-101.52976273,-104.801073437,-104.312282367,-103.360737563,-102.524256255
-83.9942277593,-104.232833034,-105.169298459,-101.573478105,-102.45724845,-102.160898132,-104.178441751,-103.904591097,-103.525598574,-104.960342438,-104.483210711,-105.968365027,-106.331835808,-104.495324558
