-103.880289422,-104.061421848,-101.496263803,-103.245914882,-102.857887692,-106.757992364,-108.462059111,-109.446838451,-101.474637546,-101.507887363,-68.7672966421,-68.7694669794,-68.7685090352,-103.05157795
-102.517839981,-102.614715603,-101.492379113,-103.082842725,-99.5678525775,-99.6933883712,-101.111009536,-103.384790673,-98.6184285034,-95.2700714647,-72.7658805239,-72.7745038575,-72.7823373387,-97.7422912073
-100.490437657,-100.543604879,-101.357997832,-102.847508257,-100.77833843,-100.118473938,-101.717138051,-104.870790487,-99.9938820517,-99.361184915,-61.6894642294,-61.6899178605,-61.6900646462,-101.026850101
-108.167147103,-109.468610734,-103.35960044,-101.740119939,-95.4944852883,-95.9970014585,-96.1309998492,-102.423691448,-96.2761650173,-96.2642610661,-66.7629599605,-66.765983846,-66.7663011148,-102.068995257
-103.797315531,-104.045377072,-99.0485437751,-97.2848231669,-97.2523387323,-99.9828046896,-108.794886133,-108.981076443,-101.894789645,-101.992449177,-64.5270043348,-64.5269872143,-64.5269876796,-98.5527255912
-102.11912293,-102.388940195,-96.8932677156,-97.6574356692,-97.0350178658,-102.617576957,-102.750269559,-104.161942365,-93.1369719265,-93.1916985734,-68.7543837487,-68.7693028546,-68.7672835116,-98.8148131643
-103.46283954,-105.106238085,-99.1614222785,-99.3464476467,-97.6303569893,-99.7763394822,-100.499665807,-103.74448389,-98.2049598076,-98.0522829898,-77.3624424255,-77.3941194192,-77.3917481476,-104.327951517
-103.39304652,-102.416182087,-102.463936646,-102.102597015,-101.720052189,-101.339155175,-105.160617069,-107.626341083,-96.6784899343,-95.7618110122,-69.7818056398,-69.7901483902,-69.7909585053,-102.895313971
-100.07219602,-100.736317469,-100.860950042,-97.8384307729,-96.3155975319,-96.2246149741,-100.968056364,-110.869227319,-98.3178805448,-97.1598676794,-66.7632713803,-66.7661679111,-66.7669337538,-106.342483615
-102.844174942,-102.951451366,-101.203543708,-101.18504371,-98.8403505534,-99.9768554707,-101.542623103,-105.693200373,-95.8633665714,-93.5539445757,-67.8430286022,-67.8491389325,-67.8530343277,-98.5707194348
-97.1863423209,-97.4413315642,-97.7263458824,-105.615729783,-97.8088387496,-97.1226790625,-97.4964362042,-104.242768032,-93.3518430891,-93.2493577368,-63.4129062027,-63.417069484,-63.4171752249,-96.0720852279
-97.368089073,-97.8132670995,-97.770153348,-111.838079592,-100.124004737,-100.228671621,-99.7715313066,-106.22803611,-93.0233351405,-93.0996261243,-66.261935069,-66.2701372349,-66.2699498643,-103.52516066
-105.47328695,-107.456066998,-107.503009376,-103.996564992,-100.58440761,-99.0365812396,-100.15899337,-103.028180708,-95.3270879911,-95.15810988,-77.325350993,-77.3737231403,-77.3691734671,-98.3993863328
-99.8740985997,-100.493789902,-99.7036281834,-105.637016436,-105.639652974,-110.231356351,-111.977309025,-108.355556501,-96.1908641541,-95.9855687798,-63.4150799803,-63.4168981573,-63.4168608453,-100.84638842
-106.739984502,-106.558477649,-106.467097989,-104.903841363,-101.454339344,-100.986853656,-102.909612389,-109.474371566,-90.0731336029,-90.0087545448,-63.7616655871,-63.7714640637,-63.7712115041,-99.9160715943
-96.4399736635,-96.4774821456,-95.888888646,-100.567406004,-99.6931413343,-100.773768958,-103.825453199,-107.089584053,-96.7207811426,-96.4300309313,-65.1379244992,-65.1404657112,-65.1404433129,-103.153019582
-106.53598664,-106.729712331,-101.662090801,-98.5063833255,-98.1548468221,-98.9742168835,-103.99472277,-105.606020181,-91.8012131787,-91.5638221988,-67.0113199258,-67.0255525222,-67.0238055877,-95.9800825225
-103.033639451,-104.985805125,-101.266532173,-101.558264847,-99.3552469385,-100.713176197,-100.45951486,-102.879297148,-100.565019325,-99.585823066,-79.2971852964,-79.2908500096,-79.3078997816,-94.1406921372
-102.604275149,-105.691294406,-102.63380859,-103.412187898,-101.913135228,-104.382015817,-105.22659027,-112.067360118,-92.2265441934,-92.0437096976,-67.8379146502,-67.853404247,-67.8539301539,-91.8361649542
-97.8213299198,-97.9127670687,-94.8803965728,-97.2634856209,-96.9635781817,-103.270089149,-103.759295711,-104.985193176,-87.6809586244,-87.6584725351,-64.5067488777,-64.52754346,-64.5276223244,-104.448107489
-99.8756643466,-99.6587810811,-96.7341045902,-98.0339999805,-97.5146893621,-101.620954448,-103.447024648,-107.180563253,-103.951296525,-104.026674618,-68.7683799097,-68.7661724331,-68.7652297429,-98.8109517334
-98.5914427818,-100.100444473,-96.1321706231,-96.9863735104,-96.8659981979,-100.990742733,-105.077475011,-105.665635618,-101.608905903,-101.352562199,-65.3545805966,-65.3554122037,-65.3555051328,-108.654770695
-105.315542522,-109.668032124,-98.7861078648,-98.4653253723,-96.7596643511,-99.8772620346,-100.642271886,-107.371782031,-103.39026314,-100.445605638,-68.1463122943,-68.1464629272,-68.1469395737,-98.6843991013
-100.449096691,-100.653423706,-100.083762981,-103.475026476,-103.610242554,-101.889691908,-100.911064465,-100.807602266,-92.459166753,-92.7793955816,-68.7523834826,-68.7689052722,-68.7681860598,-103.271991342
-100.699823559,-103.921799202,-101.565680337,-103.68330386,-100.405082041,-99.5183064649,-99.3850187146,-102.16657129,-101.157648112,-98.9121724239,-63.9534665386,-63.9536492016,-63.9542350928,-101.793485336
-101.72355564,-101.381833069,-100.523976333,-100.212855403,-99.145504055,-99.7309163873,-103.280240654,-112.264500422,-109.335259559,-106.346408401,-67.2933188826,-67.2933593854,-67.2926902243,-102.281111561
-105.054670477,-106.594847778,-106.955271109,-102.604097654,-102.065603063,-102.154330785,-105.750285657,-107.516883885,-92.8825156591,-92.8106174723,-59.4422610642,-59.4441529417,-59.4441437895,-99.3659963305
-100.024916348,-100.928884058,-97.5610721,-98.2622828063,-97.1344912195,-100.349075209,-100.538866986,-103.299158328,-99.0179040897,-100.021032328,-68.146157631,-68.1480550221,-68.1477088439,-102.192133054
-105.269148326,-104.951601027,-102.668457319,-100.448313606,-98.0639477315,-98.635991705,-99.7760379392,-96.4725049049,-96.6210007622,-97.1196835613,-114.270206917,-111.300522177,-107.046045062,-104.868353843
-100.717978216,-101.150654155,-99.6987356215,-100.678543515,-99.5269478095,-101.122716818,-99.8289627547,-101.255497064,-97.0531068146,-98.6203765992,-67.8508393915,-67.8537209456,-67.8534828414,-101.40087376
-101.414851786,-101.194786687,-101.323486876,-102.499335288,-101.971701826,-101.888454335,-98.8143569892,-99.4766331655,-95.3297614509,-97.1450017316,-67.289385518,-67.2932268751,-67.2930770882,-100.274006368
-100.984127888,-101.447251558,-100.37314214,-103.034937363,-103.04078847,-104.775765103,-106.695781258,-106.749099771,-96.1991159621,-96.2868708344,-73.8501368555,-73.8736896795,-73.8738203676,-103.538954139
-108.700774516,-112.921394634,-114.036186355,-119.402888049,-110.292958579,-110.076782377,-110.120120234,-119.427563881,-120.379171974,-117.876132613,-116.253031801,-115.042957089,-115.91778616,-109.798956866
-111.666489626,-112.219907386,-112.462847854,-117.47976623,-111.494126596,-110.594786005,-110.325270448,-114.763207793,-114.722609831,-115.837844231,-115.560433696,-116.993642634,-117.238846674,-114.622149071
-115.453547636,-119.824509359,-119.398805663,-119.626050235,-114.720134089,-114.897110785,-114.833697014,-121.645285655,-119.390983107,-116.523711549,-117.010085342,-117.916238424,-120.550808098,-116.00977968
-103.945334341,-111.976622002,-112.856630884,-114.90518029,-112.2798563,-112.957368522,-113.145950819,-115.893510893,-115.366652067,-116.314458539,-118.663709546,-118.649928773,-115.974274875,-104.188788122
-108.750596496,-111.182613834,-111.018520132,-111.639277699,-102.115388298,-102.257087904,-102.320591274,-115.235580616,-114.317282395,-113.819722733,-115.909763028,-115.007943517,-115.595076881,-100.170715234
-104.177492875,-109.362032268,-109.454573282,-112.914474175,-112.072197187,-113.006306861,-113.239636672,-121.684159648,-120.08611882,-112.280335391,-110.560838823,-109.655433424,-112.282892397,-104.789075022
-114.717805236,-113.633748896,-114.042809671,-113.329392232,-106.020651003,-106.027806771,-106.036206781,-116.835331529,-113.574653421,-114.96203022,-111.411511588,-111.264427175,-110.210091464,-104.836130762
-110.524992991,-110.584479058,-111.246425441,-113.767743603,-106.727592787,-106.771554014,-106.980830484,-118.721217693,-120.149404858,-117.645444222,-117.80252527,-114.569527715,-114.678762135,-101.532280195
-107.610659017,-115.508382789,-115.348362067,-112.150333901,-105.875552603,-105.880407715,-106.714241612,-119.116911665,-121.54860709,-119.31808481,-113.874394105,-111.781698482,-111.831815452,-100.552553629
-102.523984189,-112.804193613,-115.27632606,-113.381208793,-110.359482156,-110.906617016,-110.81678497,-114.62575574,-114.114670924,-113.516521999,-111.890913672,-111.849347324,-111.474707953,-101.893253047
-103.325144563,-108.972356956,-108.979100379,-112.829159274,-103.705354592,-103.727068302,-103.981304416,-117.5519198,-119.893352333,-113.930813992,-110.340750978,-109.367362591,-110.633462418,-110.199814364
-104.529431346,-115.750253163,-117.94695242,-116.558900174,-104.252672266,-104.183636388,-104.240583603,-116.308002889,-118.137932715,-111.588761363,-112.171357096,-111.45732322,-118.167974142,-104.824631373
-105.520937476,-111.108839548,-113.646331009,-112.290693815,-109.715461037,-109.430366805,-109.878816092,-114.019706392,-112.0659903,-110.728722129,-111.478585755,-113.313173611,-115.169642422,-105.40401255
-108.034310676,-112.481869367,-110.626543325,-109.948569486,-108.883469072,-110.407545604,-113.002899194,-118.375628247,-113.631803324,-113.203315103,-113.047082658,-116.006710865,-117.129274585,-104.886008964
-110.336927029,-112.891137569,-114.099455882,-116.172869107,-103.967096154,-103.70677515,-103.665365927,-114.487428707,-119.968828173,-113.95631795,-112.002121384,-111.760185976,-113.94394152,-115.62781416
-108.744480503,-114.418138405,-115.066340929,-113.695145076,-111.66420286,-112.757198589,-113.709678963,-123.594159215,-117.913108595,-116.603312117,-111.351656615,-111.777372845,-112.016579533,-102.799841455
-103.266871599,-113.737485794,-110.939201238,-111.009495749,-108.572264455,-108.292238749,-108.958104023,-112.257441249,-113.256738535,-111.770646192,-111.511556343,-114.078047636,-116.020614442,-106.844930367
-110.410424463,-116.319680682,-116.430223954,-118.35352865,-113.357158567,-113.308089311,-111.589817704,-114.618916853,-111.950751417,-114.220691946,-114.126912373,-118.447026314,-116.628037367,-108.921018168
-102.961651133,-116.663716669,-111.233838115,-110.953321589,-106.950969952,-108.70474726,-108.795355918,-115.529672449,-112.677485742,-111.660329234,-113.204475379,-114.718250128,-117.616225856,-108.422719204
