-93.630631331,-94.4860669064,-95.3463456598,-113.671405757,-117.885023777,-104.346750351,-86.7128112718,-86.6179142025,-86.5804414003,-99.892901941,-102.556795297,-111.044921238,-99.5788213527,-99.5920211728
-99.4678861056,-100.578681738,-100.524372711,-113.920809478,-114.332878152,-101.686365333,-98.9394857037,-97.7099003007,-98.6749114899,-100.342268553,-102.811881218,-103.92086622,-104.638012714,-105.06361928
-95.8473831947,-96.3717588626,-96.4503618392,-113.20471829,-114.960574471,-97.7021048271,-93.8747846719,-93.6390869968,-95.6062848717,-104.460581639,-106.433383775,-108.718307151,-93.8973378403,-93.9368959032
-99.8800967866,-100.401366369,-100.583227992,-107.679069481,-107.861512991,-107.870824893,-102.877842895,-100.530081332,-97.8153387221,-98.8161832142,-99.7815485087,-102.664492079,-95.1854338877,-95.3412840813
-104.501492362,-104.950037286,-105.166181276,-116.435059617,-115.152286216,-99.2300257279,-97.7368722658,-97.3867130882,-93.8435297362,-94.2731383846,-94.3880800389,-107.180892782,-94.2572580927,-94.1911826
-104.598592461,-104.776572653,-105.711537077,-113.524429287,-111.320525934,-107.688109994,-107.107715463,-103.70880682,-103.32591173,-102.994856699,-105.830852251,-106.89838714,-95.9332528236,-95.8267292216
-96.8293557525,-96.8220843845,-97.1332839366,-107.10132849,-106.752679145,-98.5585258388,-96.2020510232,-96.1178417599,-97.6134215913,-98.0901647512,-98.2423668568,-98.0903272944,-95.1841954648,-95.2042051271
-99.4274495274,-99.6881088227,-100.311824958,-110.396315488,-110.128352281,-98.5185494806,-97.7918131277,-97.6074377666,-103.295423528,-103.367023227,-104.278560757,-103.076276341,-97.1818377059,-97.1390599408
-99.4754702526,-102.604705516,-105.925883354,-108.042795712,-105.453857696,-98.6717558978,-97.6348559169,-98.0367572212,-102.495005638,-100.982202708,-100.575862828,-98.9663429415,-95.7254755575,-95.7706005198
-99.7078710643,-99.4538141363,-100.387567185,-106.006634798,-108.037128562,-100.748453642,-97.9216770057,-96.706238778,-98.5856667747,-101.847507049,-104.502724794,-100.203528091,-97.2985363858,-98.0663435807
-101.262030122,-103.859152458,-103.266654194,-103.930445672,-105.395021668,-94.8811988902,-95.0377627085,-94.3665074524,-95.9549278949,-95.8731471833,-95.9040228201,-99.2546948263,-93.6965775027,-94.2733871531
-98.5821400497,-98.6561882221,-98.4228995772,-106.020010702,-106.323369776,-106.549725573,-106.333567907,-98.2981575552,-95.1102826285,-95.1372038166,-97.1987558021,-105.488525982,-95.789468595,-96.0774360722
-100.194201863,-100.49069938,-102.050661181,-106.882949602,-108.978274128,-95.1793713007,-94.6103204701,-94.3369718312,-95.2259748613,-95.900006929,-95.5729792638,-100.472299232,-90.9521241691,-91.1471910122
-101.097177942,-100.488898568,-105.679970941,-104.760498365,-105.507629908,-96.2317648579,-94.0541079801,-94.0308034241,-97.1964161994,-102.350162551,-100.074816821,-96.7127475747,-91.585148352,-91.916686269
-99.0813613893,-101.00710263,-103.563924331,-107.373309013,-108.078973348,-95.5153120296,-93.3787612428,-93.2140008126,-94.9410651973,-98.2529463735,-98.2277965075,-103.040003505,-98.6373977068,-99.4047233795
-100.654047985,-104.708091392,-104.605502072,-105.886715433,-105.223815151,-97.924299497,-97.2587195467,-95.8490538141,-96.3197674828,-96.5846751868,-98.3820869937,-101.364143559,-89.5689093851,-89.5136821794
-101.412691119,-103.62370351,-103.107576841,-106.357009469,-104.374526221,-102.262607106,-96.5339016446,-96.7098774971,-96.5615341849,-102.596789911,-103.053709195,-105.033171387,-95.4897115697,-95.4294268631
-103.454027958,-104.726847214,-104.564919356,-110.52889081,-109.227543103,-103.651207691,-99.9424087639,-98.1381017449,-96.2964079444,-97.1814755965,-98.1094516994,-101.13066779,-93.979829285,-94.1703596694
-100.265546662,-100.196370065,-105.942655365,-110.785885495,-109.370057583,-102.100534357,-100.591249387,-99.4178377494,-101.488684613,-98.4619001781,-99.3607805656,-96.7345686821,-84.66762372,-84.6767994481
-100.912974553,-101.698476292,-102.406596942,-110.34572175,-111.815450963,-100.196501639,-97.1811261097,-95.0177855564,-95.9847110827,-97.4175344415,-101.572009038,-99.9481490723,-97.158835877,-97.4835141422
