-96.1762141262,-95.648858923,-95.6011639391,-96.3008829553,-96.3533600737,-103.353702283,-109.6889632,-109.514965779,-108.860173825,-109.418374243,-109.474955549,-107.98472044,-106.915594848,-106.959864755,-106.4870295,-105.481792424,-106.027043303,-102.825436927,-102.615587396,-102.719362103,-103.384268004,-103.084328209,-107.565373078,-108.733820766,-108.737346278,-108.501658117,-110.45323922,-112.201493751
-96.1907624195,-96.0071394128,-95.9556077649,-97.2077893561,-99.3736604847,-105.193533395,-108.709507725,-109.957451744,-110.051601665,-105.887667018,-106.007877075,-106.237116699,-105.522415449,-105.965636229,-108.581675555,-107.574945452,-107.032343053,-105.142490963,-105.144178832,-106.224709194,-106.732830765,-104.199308984,-104.329942311,-103.795367748,-102.812995003,-102.359810779,-103.29889171,-104.791465061
-96.8819941917,-96.4881119038,-96.370277641,-96.6051948089,-97.5431548211,-104.305865107,-107.943724809,-109.532316805,-109.53871119,-107.948855687,-107.495186124,-108.79302738,-108.758610195,-108.59752933,-109.35687381,-108.681298295,-108.954103242,-104.431865283,-104.343782123,-104.750565062,-105.432837264,-105.57385155,-115.660693594,-115.255198078,-107.709004731,-106.938089639,-105.703602685,-105.509477361
-94.8250991198,-95.1080575656,-95.092848757,-96.7516611568,-97.2608019419,-107.299580615,-108.493228,-109.184371961,-109.008877112,-110.68527928,-111.558121165,-112.197222229,-112.675818178,-110.311465535,-110.288424368,-110.120416589,-109.605230517,-109.642801389,-108.591132557,-109.105685253,-106.887682037,-106.709022715,-105.491570589,-106.276021547,-106.480613436,-108.419561691,-108.756098423,-111.343573777
-97.6638417544,-96.0339970152,-96.060631054,-97.6045594402,-99.9321981542,-100.505924488,-108.945946364,-108.237054656,-108.357250315,-108.565643951,-107.762805038,-108.265148962,-109.004699306,-108.685634322,-110.25535759,-111.483198277,-110.177872507,-109.475555908,-110.205335992,-110.219891931,-111.118534703,-110.113119573,-106.82666361,-106.882378975,-105.696033675,-105.512017395,-106.348806513,-110.194653107
-97.7187954645,-97.3792955221,-97.6044227225,-98.9903089628,-100.65679427,-106.687536104,-111.178100658,-110.943725399,-110.902808263,-109.664502651,-110.142873988,-109.901068424,-110.335408415,-110.984151817,-115.444788833,-114.795785882,-113.288594685,-110.306025873,-110.009905535,-110.230717865,-108.166834904,-103.583862303,-98.9675638021,-98.9624025407,-98.6866009424,-98.875452252,-99.112173899,-104.289444433
-94.9795419764,-94.2872250294,-94.4398794871,-97.8362150683,-99.7270238573,-101.347776506,-107.18380739,-106.67647668,-106.617761935,-106.601320055,-107.676668208,-112.467806344,-110.986711265,-111.206226057,-110.966112591,-111.342369136,-108.86921083,-108.854232545,-108.172641197,-108.079641465,-108.109139465,-110.045248514,-94.4688944085,-94.4736505061,-94.4342947286,-94.3814912488,-94.3662903657,-108.678214802
-97.5938431407,-95.8176752782,-96.089576805,-96.6489632314,-98.5397707734,-99.4586999245,-106.155986733,-106.992990823,-106.947251706,-104.55192798,-104.978170609,-105.734341948,-104.683472881,-104.233473768,-106.539731527,-106.779045968,-107.120179377,-104.607755301,-105.652856905,-105.531712581,-105.078127076,-105.061894768,-95.771489076,-95.7768840814,-95.7658182957,-95.6634139154,-95.6585840938,-107.794529959
-95.3795249335,-93.9345131278,-93.913499558,-94.5570172278,-98.2752166825,-98.9464536607,-109.06206547,-107.02342985,-106.307029362,-106.112799062,-105.572668091,-104.915167327,-105.91816847,-106.172218169,-105.828038376,-106.944311944,-107.96805726,-108.490193065,-109.176196017,-110.575465112,-110.714866851,-110.579417562,-103.789269755,-103.733458628,-103.886581249,-103.22510051,-103.325041212,-109.287191431
-85.6007055423,-85.5995023689,-85.6187482034,-86.0954938205,-89.1174637203,-110.667551181,-110.730516589,-111.167666902,-111.381034609,-109.615691872,-110.780022772,-111.088836938,-106.052020524,-103.938603748,-104.018975759,-103.937846374,-104.075808581,-105.981274426,-110.056475287,-110.635567579,-108.468104698,-107.470952164,-104.279962197,-104.204599761,-104.137602451,-104.638803892,-105.092648128,-110.686471011
-83.6210010038,-83.5129853531,-83.5168049031,-84.2366095304,-85.7064771313,-98.5434867384,-104.930432181,-105.51489928,-105.800137063,-104.981520065,-105.535729654,-107.519612928,-107.048119882,-105.204426027,-105.818038708,-105.789509596,-105.981777191,-104.87282905,-107.51132986,-108.080080123,-106.467370224,-106.249550902,-105.300843535,-105.695008838,-104.006351153,-102.770808352,-102.304047949,-103.702777124
-84.4817186596,-84.5048633316,-84.5060228154,-85.8050486927,-87.414293673,-108.057461806,-113.158058368,-110.582284324,-111.378897951,-111.33282968,-108.781887924,-107.199475462,-107.469067699,-105.979151553,-105.745242739,-105.963762235,-106.947835699,-104.852121163,-105.72816133,-105.960987672,-106.487978129,-105.215411908,-107.894862497,-108.590885986,-106.16672772,-104.879087076,-106.073541771,-106.412497418
-87.4716781137,-87.5235921331,-87.5255062104,-87.5298559061,-90.2042238853,-106.078534604,-109.180518559,-108.880560037,-109.077647128,-108.615054645,-110.202727983,-111.411517099,-107.561475394,-106.732228165,-106.241626185,-105.930629451,-105.624998953,-103.801528843,-104.121671243,-104.460147834,-104.542452305,-102.73585195,-104.174201779,-104.06655146,-103.899374372,-103.690685294,-104.585191308,-105.627864981
-79.9608672662,-79.9857083182,-79.9852771141,-80.4915534496,-90.7672109725,-107.526816508,-110.007917368,-107.271910452,-106.353721287,-106.405194341,-106.601606518,-106.652858235,-108.585028592,-109.970950559,-110.444539702,-110.892099449,-111.027731111,-102.847295475,-102.924749346,-102.811655035,-102.706948575,-102.834060251,-110.33867606,-109.119950646,-109.333689576,-107.21823063,-106.766332476,-107.224349865
-77.6529331759,-77.6520525866,-77.6494719278,-78.2497392131,-83.0042631302,-103.218976107,-101.425249745,-100.853005781,-100.832545545,-100.26432908,-99.2381332516,-100.009323726,-100.498908727,-98.8250393625,-99.6667916244,-101.130478746,-101.604854203,-102.316194932,-110.546492823,-110.585122229,-109.000127939,-104.052846035,-103.845676815,-104.397956518,-103.181533804,-103.318037426,-106.777996278,-106.44649572
-78.3989012378,-78.3869628438,-78.3873820591,-78.744181582,-82.3308033045,-102.299740552,-109.944916471,-108.296257725,-108.239758725,-109.498606179,-108.901973842,-107.719787177,-109.09309815,-109.025368758,-109.561461046,-110.401696734,-112.211591888,-106.412278956,-105.836077639,-105.98810554,-105.487054767,-100.899462273,-101.990114731,-101.841872765,-101.310395649,-100.897371338,-105.425550423,-105.663835922
-79.0859361196,-79.0820947527,-79.0816166193,-79.2977201222,-86.5337481149,-104.437289299,-106.792974804,-109.841731298,-109.807060518,-109.472092723,-107.792894083,-108.164047263,-109.925382925,-106.879142032,-105.708202085,-106.809681951,-106.677243783,-103.5211223,-104.42855041,-105.224975428,-104.821577272,-103.752881195,-106.751786488,-107.18133801,-107.550834079,-107.26247547,-108.796584378,-108.964146015
-79.5653861647,-79.5575445845,-79.5583202689,-80.266673993,-84.7662087531,-103.160872737,-114.007581708,-111.466610264,-109.828990321,-109.990913681,-109.428985785,-107.033890181,-106.120778639,-106.501973024,-105.906329819,-106.564209929,-107.571748393,-109.133121495,-108.947084938,-108.986034327,-108.258503963,-108.191537548,-108.782359462,-108.947189953,-109.334786757,-107.218882926,-108.271649663,-107.72902969
-105.372366856,-108.238372844,-103.67663953,-103.704235903,-104.122601749,-104.57761569,-104.46063343,-110.018805077,-109.223684868,-107.640514944,-106.403728194,-106.547971293,-103.421668745,-101.582969549,-101.041699886,-98.5329495189,-97.5873795027,-97.6614339024,-98.0455030748,-93.3283652639,-90.9704900219,-90.8617815787,-90.9938696043,-91.0664324836,-93.3480104548,-102.096548484,-112.526648687,-109.851115503
-81.5292185652,-81.5179721474,-81.5190581756,-82.0991866275,-85.9697964561,-103.60523929,-109.348484511,-108.904855781,-108.637088012,-108.793775306,-108.111132749,-107.031993796,-105.667674777,-105.709553984,-105.626433119,-106.149112656,-106.248990616,-107.596238209,-107.572397797,-107.600744496,-107.455989532,-105.5202259,-105.651008682,-106.087050644,-105.698921528,-104.97919612,-106.9867072,-107.042088028
-83.9916110541,-83.9734364959,-83.9741580982,-84.3562335711,-87.3391380215,-102.921986333,-105.411078478,-105.681554186,-106.86432097,-106.850990574,-106.288795064,-106.130965007,-104.521211389,-104.086917146,-104.702120045,-104.877795748,-104.520012694,-105.705339731,-105.978448849,-105.925928372,-106.33617476,-102.825058068,-102.67145405,-103.14766917,-102.492067207,-102.274591894,-104.639551032,-105.193404299
-83.4081905564,-83.2974344578,-83.3058786777,-84.3842784653,-90.0637108419,-98.8872995204,-109.705182476,-110.31847995,-108.693831207,-107.609879906,-107.758436085,-107.847006783,-108.497210424,-108.932031175,-107.992825919,-108.090987917,-107.011870508,-105.800488682,-106.011994724,-107.129970501,-106.808234158,-102.73040857,-103.181275893,-103.431850467,-103.259697459,-102.541820139,-107.153540775,-107.533164226
-90.7207012749,-84.5708497489,-82.6834827278,-82.6051424819,-82.6099194059,-83.3087119168,-86.9659500059,-99.6303006539,-108.389365329,-108.195761662,-107.425009473,-107.418524868,-108.177812846,-110.2075447,-110.702231613,-108.371235614,-108.561857416,-107.274459749,-106.867169304,-104.358411861,-105.683154599,-105.752492335,-106.628474181,-106.575109177,-112.878490015,-113.124086349,-110.893197505,-108.926176225
-96.9394759231,-85.440499029,-85.2857690318,-85.1230139044,-85.1191584191,-85.3806510269,-96.145507072,-98.6569367829,-107.734410913,-108.971296195,-108.11276848,-108.8181263,-109.119970303,-108.53331162,-108.386366963,-107.727193393,-107.905689968,-108.697518423,-106.494966808,-105.423086496,-105.720557439,-106.008473084,-106.013632019,-108.543361564,-107.505809873,-107.22160862,-106.531404792,-106.418163432
-84.0858466201,-83.2061001414,-80.9693995854,-80.9355931053,-80.9359115871,-83.7959838024,-84.8207328096,-101.106756066,-109.479606495,-110.318307956,-111.538446065,-110.182967869,-109.68549674,-110.089892649,-110.054832086,-108.23330676,-109.046783286,-109.26915246,-109.182024396,-108.73568816,-111.585002693,-111.169008068,-112.125125235,-107.616723072,-106.481728757,-106.357314657,-106.496754791,-106.778525153
-92.1054601131,-80.7030421445,-80.4923461123,-80.4484296679,-80.4462677929,-80.7449540758,-92.743321873,-99.5917789106,-105.470075306,-104.965766037,-104.715038498,-105.488273598,-105.109315996,-106.931564464,-110.862136612,-107.13274007,-105.186101267,-104.916931579,-104.632987732,-102.148137273,-103.131329687,-103.510492671,-104.128870552,-101.597695079,-103.149740424,-103.199719837,-103.632456022,-103.56357028
-85.252237625,-76.9238011951,-75.6933375377,-75.6920761466,-75.6924149111,-76.1938577346,-81.7464020317,-106.014669599,-108.203964507,-108.146871106,-107.838816928,-106.870682611,-109.767463915,-109.710817003,-108.313032659,-106.560678225,-106.88352401,-104.513167028,-104.236591189,-103.808663268,-104.591684014,-104.283426838,-106.287803625,-106.003114392,-108.039370896,-107.596954424,-106.648083847,-106.839100825
-85.6621191402,-78.818841532,-76.3687100492,-76.3670079846,-76.3677238874,-76.9065066474,-80.0091341877,-106.345421445,-112.059147797,-108.424564112,-107.261825028,-106.12542813,-104.45285507,-104.209942901,-105.409659646,-106.022017406,-103.874157451,-105.044336048,-105.294445815,-105.419897022,-104.888614881,-109.189020312,-108.337221619,-107.031999641,-106.784009832,-105.722293387,-106.350176152,-106.250501714
-84.2833606366,-76.5881383092,-75.644995188,-75.6488480781,-75.6516305685,-76.2816862785,-82.7283867121,-109.373118264,-110.5464903,-107.471748169,-105.383058475,-105.996553833,-105.922360281,-105.568977656,-106.441133732,-107.0420979,-107.108991403,-106.706454595,-106.82873877,-107.436635226,-110.850568453,-109.987038041,-109.739254425,-105.501232451,-105.761974892,-105.536513013,-105.898370186,-105.894041802
-85.0141768689,-76.7660547058,-75.3248819704,-75.3192080893,-75.3193479347,-75.8086108268,-80.7838221778,-102.060916429,-105.374253735,-105.058207002,-104.660457952,-105.705503414,-105.769068113,-106.805473853,-106.467822938,-105.746811483,-104.214821777,-104.362029205,-104.393847781,-103.40268109,-104.538273013,-107.668175946,-107.916749055,-107.885596347,-109.755534817,-108.96856445,-108.653897778,-107.640965326
-92.3666842525,-77.3335023681,-76.3394339171,-76.3341956714,-76.3342858887,-76.4315524879,-83.1602810872,-104.035854555,-109.359174643,-108.835176365,-109.583879598,-109.119473103,-109.043237712,-108.638969625,-107.209460379,-107.010725769,-106.348502827,-106.285696899,-106.615255501,-106.939480632,-106.294184963,-107.662556261,-107.696579554,-107.693600621,-105.603119849,-105.725013007,-104.339258171,-104.442845391
-83.8203627424,-81.2319222975,-79.5458267272,-79.5358643671,-79.5313912277,-81.5326326455,-84.3814205137,-101.950955309,-106.402023131,-109.233197606,-107.919086735,-105.393029845,-104.491698914,-104.997023001,-104.57604052,-103.003020784,-103.785371286,-104.617322702,-104.409471895,-104.782471048,-108.665306265,-109.249655453,-109.623442173,-107.95035623,-108.338673437,-108.110276813,-108.990706813,-107.4862635
-93.0379163283,-79.9876494269,-78.9408932724,-78.9430915711,-78.9427231783,-79.1038663628,-85.5954559086,-105.99951226,-105.461455056,-105.7598066,-104.730889022,-101.309043183,-101.870843859,-102.872762212,-102.074887036,-102.488278882,-104.402649292,-104.68594442,-104.63788187,-105.661795237,-105.845798529,-111.559348396,-110.967231234,-105.266365766,-104.715202228,-104.099440609,-103.843293056,-102.755710544
-98.2950926459,-90.1932933482,-86.5063099189,-86.4433523571,-86.5202734885,-86.6466687367,-88.6831052784,-103.173454756,-106.532950622,-103.117922898,-102.67552978,-101.01012288,-100.869574378,-101.355432338,-102.209889024,-102.474666866,-104.973202379,-105.291632734,-105.54644624,-102.989490796,-103.378732209,-103.774823006,-103.863404171,-103.046393993,-107.671691556,-107.658506684,-103.253207818,-103.375653731
-106.961051452,-97.1735988943,-88.9301854358,-88.8257369809,-88.8154872067,-88.8275319968,-89.4349993203,-103.148706406,-107.175596706,-107.506289915,-107.837803262,-106.411464637,-105.893395719,-107.305434173,-108.21924342,-108.194830693,-109.803722337,-110.078857245,-109.048172811,-108.586090282,-108.576196068,-109.748016713,-110.292513589,-109.122926314,-109.978471909,-109.038648072,-107.97170996,-108.494927432
-85.4890966954,-83.1439141174,-81.4923076411,-81.4915978288,-81.486913487,-83.6796419017,-86.4516593111,-104.876114179,-104.590264822,-106.067335113,-106.132154924,-105.776834292,-107.236526014,-109.188752088,-109.148983868,-108.150871811,-108.582165598,-110.738017533,-110.399514171,-107.776593369,-107.854666649,-107.765975174,-108.278981964,-105.798866894,-106.386376472,-106.507076308,-106.278214698,-104.944429693
-89.2094561409,-86.2788498483,-82.1055112548,-82.0924545292,-82.0906937273,-83.0136104265,-84.1504235088,-104.465630855,-109.124354312,-107.291917205,-107.080758629,-107.81707563,-107.927637407,-108.092343506,-111.52221409,-108.31169076,-109.077012316,-106.73502834,-106.245784548,-106.043657006,-107.892471441,-107.756785548,-111.802144275,-107.849370311,-107.575368543,-107.17110683,-106.531846224,-104.401558986
-86.0303322005,-78.0248941017,-76.781071499,-76.7766738889,-76.7763520749,-77.3164082025,-82.7738270536,-102.773020158,-108.279054746,-106.910509697,-106.924507441,-105.090345677,-105.101866628,-105.704956537,-106.657808009,-106.03616591,-108.091530527,-108.275240157,-108.185700491,-104.64272915,-105.019332778,-104.688188732,-105.386929491,-101.786062805,-102.826063545,-102.889057185,-103.062247022,-102.493319891
-84.6333901297,-77.3823625022,-76.2889159274,-76.2871357836,-76.2928086702,-76.9717451592,-82.7946181254,-106.026052071,-109.513793724,-109.603054469,-109.796965659,-109.499030248,-108.612518802,-107.988993807,-107.80276228,-103.013781423,-102.576144996,-102.882720049,-103.1741266,-102.731998994,-107.040807018,-109.542361688,-110.058428849,-106.666000346,-107.553285591,-106.194540587,-104.754701209,-104.484276178
-87.003748494,-77.4019126511,-76.0641196941,-76.0589190548,-76.0599494505,-76.4179276173,-81.7912794001,-103.024544958,-109.689134102,-107.265062941,-107.612268935,-108.442963186,-108.859535641,-108.577120945,-111.639243421,-109.746700518,-107.312205574,-107.082809989,-107.551337886,-105.021202629,-105.909752685,-106.768330387,-106.876858632,-104.560019851,-106.129272514,-105.822870894,-105.456709519,-105.470684406
-81.6908394725,-75.4192455606,-74.0713410431,-74.0695829593,-74.0696684057,-74.8922623344,-79.7956924698,-106.604490135,-111.992946147,-109.626390211,-109.086919606,-109.085631689,-108.323982257,-109.09716202,-111.413067482,-107.923119445,-106.737001899,-106.663465097,-106.44592445,-104.630398881,-106.104012403,-107.592490536,-107.626143865,-106.437526287,-108.606859709,-107.810056522,-106.233767185,-106.503346399
-81.8020329857,-80.3859898869,-77.7556436995,-77.7341195989,-77.7382237572,-79.8868197759,-81.1255019914,-100.137195111,-106.430388528,-106.303477882,-106.220864942,-105.042642218,-104.953028813,-107.586178361,-108.623087733,-107.17448667,-108.03467758,-108.570608029,-109.023544911,-107.157874634,-107.009102935,-106.946430505,-107.247760459,-103.36421572,-103.988343484,-103.814832364,-104.239467681,-103.996278104
-87.5347604737,-78.9092341272,-78.1120423405,-78.0915732383,-78.0925643464,-78.5989295212,-85.6615487595,-99.6343796922,-105.179274351,-106.205952616,-105.977367838,-106.221568639,-108.093282538,-109.229828799,-107.558556385,-105.910998633,-105.013825667,-104.541496819,-104.51531141,-103.416623454,-105.114510983,-105.514134916,-106.09422708,-103.325831596,-103.814989589,-103.946213413,-102.102774753,-102.030659035
-94.6865077643,-86.2682480498,-84.7298891857,-84.7492475189,-84.7495508651,-85.1653565955,-89.9062781342,-109.232176775,-108.747501692,-109.907421794,-109.195522262,-107.065613961,-107.412605835,-107.268991557,-106.213308444,-105.366988141,-106.685174846,-105.610505897,-104.924321764,-106.010324091,-107.129302829,-106.932736539,-108.356737791,-109.847673633,-109.517173821,-109.159331898,-107.763661022,-107.40931047
-90.6469528654,-88.2462946727,-87.3889652367,-87.4058604248,-87.390867986,-90.0959806039,-94.6648465075,-106.295494521,-106.418095428,-107.312909853,-108.200009818,-108.23292149,-111.186232671,-111.335181512,-109.12853604,-109.478442997,-108.906041206,-109.327333426,-110.179499407,-109.866731114,-108.752564822,-109.303665952,-108.693634167,-100.397939009,-100.641081842,-100.810761008,-100.482047663,-100.274790735
-97.5156271913,-93.5026068624,-89.3374912168,-89.3297867524,-89.3906271288,-89.9803781507,-91.2937838515,-106.072220792,-107.875067223,-108.01323002,-108.292633592,-111.609156462,-107.859929292,-107.326566157,-106.485265469,-105.211617899,-105.079697027,-106.915432936,-106.676457024,-105.392592814,-106.943682279,-106.872105444,-106.78095115,-103.170732295,-104.462075818,-104.615715182,-104.346186571,-104.165849219
-99.854237765,-86.9264723519,-84.9094991494,-84.8986331765,-84.8971229596,-85.0000307912,-89.0717131193,-106.125445476,-106.681469635,-105.572997846,-104.752167316,-104.566013138,-105.120932619,-106.158715263,-106.81489225,-107.614027093,-107.797900411,-108.066683657,-107.962308665,-110.939969517,-111.83844705,-113.986954183,-113.886984415,-105.073480399,-105.086306418,-104.911977422,-104.218766458,-104.069653771
-103.262403784,-103.083034484,-106.622468439,-106.615550395,-105.785978269,-108.492712857,-107.337296762,-106.484116076,-106.406818795,-107.191661342,-107.177355843,-107.15338082,-98.9739485188,-95.5353038,-95.0294957156,-94.8224712157,-94.6547102246,-94.8781601111,-93.6967529005,-93.4083854189,-93.3430735369,-91.0092060809,-91.5341397944,-93.1245267718,-93.6653896797,-93.890985701,-101.882603777,-101.068001142
-103.271339014,-102.950395363,-107.077797978,-107.461816206,-108.174355798,-108.615909942,-109.780102137,-108.474811058,-109.262097561,-108.65564165,-109.292756419,-102.3544715,-100.322264107,-97.300505681,-96.5984680271,-96.5573559682,-96.9796781548,-95.9896869142,-94.441687118,-94.4953068103,-94.339795327,-94.286561998,-93.9030911055,-96.3250169968,-96.9484562022,-97.147166397,-97.7332672221,-103.366931026
-113.45171025,-113.825348582,-113.86784751,-114.603111654,-109.055779334,-108.777125768,-108.822837416,-108.305558752,-108.039481575,-111.429940289,-110.383342843,-105.908440317,-105.421513895,-103.018489708,-97.8995158379,-97.5401876486,-97.3766882333,-96.3803904894,-96.1339801464,-97.7851917106,-98.1382694494,-97.4749627467,-96.7146986506,-96.4843629599,-97.2191613463,-97.3161826609,-98.3949072409,-102.264721049
-107.913179085,-107.258216649,-106.616279493,-107.874771647,-108.844301903,-105.577540828,-105.250406349,-104.920203764,-104.539915719,-102.650844883,-99.2388584566,-98.938619277,-98.7808016418,-98.8634749517,-98.9432480898,-101.902323967,-96.1336067751,-96.1751179721,-96.0299523024,-94.8767528514,-94.471612511,-97.6299744613,-97.439293339,-97.5423408949,-100.721389373,-104.411973158,-105.390289566,-103.575455183
-107.960247783,-107.526936279,-108.454657684,-108.468700183,-107.63905816,-108.610936026,-108.724307499,-107.279319499,-107.649787701,-108.295979229,-108.93383819,-108.477145371,-108.452413505,-101.203494937,-98.4659494877,-97.7034726387,-97.63132194,-97.3051443124,-97.2276055932,-98.8382317431,-99.2430844498,-97.617656452,-98.1132806849,-99.9933053515,-99.8952805115,-100.343339653,-104.557665618,-103.842524557
-104.602986111,-104.727152235,-106.56907002,-106.49373881,-106.23453999,-108.913494783,-108.624352835,-107.951547744,-107.391170734,-108.452371146,-107.015233858,-106.119081444,-103.115796897,-103.191694984,-102.292148915,-100.902158783,-100.663913816,-96.6317350987,-95.1884094927,-95.2874635509,-95.6363646711,-95.4903178135,-98.8931034607,-103.884566958,-104.273817839,-105.50615223,-109.312188592,-110.729444383
-103.014235031,-103.147613412,-107.437614387,-107.871247651,-107.58188056,-111.983664555,-113.353599112,-112.157468747,-112.244883244,-111.855747166,-111.431646116,-103.747829142,-100.781030203,-97.8232081706,-97.8451177142,-96.3394541574,-95.9895068892,-96.7091290071,-97.8126867468,-97.7741783357,-99.4340043433,-101.39258742,-101.570451919,-103.040687609,-102.778285269,-102.684111108,-103.986834148,-104.154163281
-107.829782273,-107.051088137,-108.049384452,-107.938910902,-110.150144008,-110.568169266,-112.555587204,-112.78765712,-114.185144162,-113.854290971,-109.629884857,-109.025487803,-108.762386648,-108.633355879,-108.189275732,-109.950018175,-109.898668749,-110.228869626,-106.218200575,-106.502241798,-107.088082032,-106.951078244,-106.854290009,-112.091296145,-111.610298643,-111.516192529,-113.280510932,-107.599564141
-112.057497492,-111.390969592,-111.823557103,-111.514063361,-111.290037914,-111.187240162,-111.902306357,-110.312253554,-110.898882122,-108.419515278,-105.213788769,-105.232094572,-105.733282956,-105.742005294,-106.281008481,-109.003182286,-109.037063034,-108.971700967,-108.653093622,-109.180443506,-110.216512779,-110.333544747,-111.248212668,-109.770986932,-108.058166943,-108.936120898,-109.022247785,-108.574172851
-112.50389377,-109.604064307,-110.212564359,-110.629372547,-111.916808338,-111.665089484,-112.894231895,-111.851933516,-109.076205667,-108.920098693,-105.606252773,-106.219002694,-106.455625655,-107.517067921,-107.294547282,-112.247817107,-109.13845237,-109.170116199,-108.384395747,-108.705269486,-109.38929331,-112.359209318,-111.856594071,-113.203802087,-111.646014084,-108.775873666,-108.864894387,-107.321645704
-109.679020386,-108.930293746,-108.79960795,-109.367117432,-110.544930841,-113.311212272,-114.927463026,-115.447429454,-114.575712265,-113.923102727,-106.373418905,-105.918301343,-104.928745235,-104.775055219,-104.730288502,-107.753272703,-105.899132034,-106.890793426,-105.920524102,-106.067180634,-106.356399053,-108.963469457,-109.803971321,-111.098986017,-110.421854237,-110.062377417,-109.669201228,-108.370999096
-107.79141731,-107.662057823,-106.664167392,-108.664234892,-107.723585101,-107.345775719,-107.292031363,-108.384031012,-108.840455565,-110.0398784,-101.056536054,-101.127904293,-101.016674442,-100.837252166,-100.563580823,-106.224570512,-105.216121463,-104.889585627,-104.050713785,-104.730561976,-105.480205576,-106.444488988,-106.960137954,-110.371050564,-109.368837292,-109.99892639,-109.031891772,-108.296608019
