-104.970642279,-106.647105523,-108.155163473,-109.107351468,-107.893183453,-109.369582671,-108.147334713,-107.553713324,-102.597403974,-102.640495183,-102.741830526,-103.002054407,-100.100643058,-100.249538691,-100.351624813,-102.639238453,-102.468657704,-100.632453008,-100.614759795,-102.734316758,-101.856577211,-101.876993756,-101.166697361,-101.222088974,-102.907681016,-102.886884804
-107.349433106,-107.309531769,-109.193530328,-111.609814869,-113.362630796,-113.750974989,-113.792596546,-113.45815669,-100.643422429,-100.637502686,-100.575574,-100.115289509,-99.8537582696,-99.8000512051,-99.8744131763,-106.4133786,-105.353999098,-102.573873041,-102.839498022,-103.317190804,-99.408719857,-99.0981265896,-98.8967492297,-98.902156261,-99.909198917,-99.8999687436
-107.084540295,-107.841570149,-108.238197451,-108.440028219,-108.364387505,-108.575655423,-108.969749158,-107.775257598,-100.290223657,-100.177258855,-100.087612515,-99.6358019254,-99.5252705096,-99.5293701771,-99.6561697566,-105.072514912,-105.838404369,-103.313862576,-102.929177495,-100.931851004,-98.2186166945,-97.351926226,-97.3235234726,-97.2746662129,-97.7323220166,-98.017140214
-106.093892214,-106.725393415,-106.060075592,-107.955735695,-107.408456412,-107.139639083,-106.770029579,-106.44958853,-99.9209188083,-100.054112694,-100.034195654,-99.6738912137,-98.5944766237,-98.7832296534,-98.8173504844,-103.096928083,-101.076078024,-97.3470998431,-97.035508665,-96.3915636281,-96.2128007978,-96.1121863589,-95.1663357168,-94.5387465891,-95.2766656656,-95.6065119683
-107.443991781,-107.849699285,-103.431624607,-103.246251211,-103.205991881,-103.35905664,-102.999309338,-103.110009627,-100.443743243,-102.137390586,-101.809455629,-101.461821868,-100.25562936,-100.613149941,-100.655610947,-103.100375505,-102.152147422,-101.674606552,-97.7038240349,-97.6720272244,-96.7815958889,-96.7981214359,-96.5577949002,-96.7491476626,-96.9959329533,-100.152836027
-105.20616839,-107.733211535,-107.622680862,-107.872009778,-108.34498194,-108.758022906,-108.35543571,-109.499913712,-104.109877687,-104.009333817,-104.158317955,-99.2742956688,-98.7661474644,-98.8597773028,-98.8298370837,-99.8308740186,-99.4689943524,-96.7833663802,-98.749712209,-97.239188597,-94.5858206653,-94.3022953151,-94.2236362356,-94.3568005191,-93.2702260561,-93.2905412426
-106.672207052,-107.387383576,-106.502213116,-106.478600999,-106.561472488,-106.87493805,-105.914613555,-105.81734654,-102.728876302,-102.858480777,-102.423686111,-102.300194879,-101.802774245,-102.269045795,-102.151466982,-105.08607878,-103.306841094,-103.661827905,-103.635605079,-103.911673428,-99.3764974996,-99.3757323331,-97.1588813881,-97.6630802,-97.6252743848,-97.6423498328
-104.34725929,-104.392562263,-105.619790039,-105.879640766,-104.666487861,-104.984597332,-104.553531211,-104.653947027,-101.923619687,-102.036432899,-101.89892687,-102.586522321,-98.9843925608,-99.1053704786,-99.1488009034,-100.54603815,-99.27581783,-98.7371052915,-97.8601210691,-99.9767934816,-99.9934544699,-98.6810157963,-98.6854133619,-96.7677230051,-97.0420315756,-97.8280701005
-102.591835355,-102.681915636,-102.387912106,-106.856340695,-103.613512234,-103.855283277,-103.564215226,-104.005819233,-100.176460069,-99.964157332,-99.8919705515,-100.50182465,-97.0306984985,-97.0677743145,-97.055355828,-98.389440355,-98.7287899602,-94.8252285947,-94.8533659764,-96.2215410027,-95.6376171962,-95.2563949429,-94.5876682709,-94.5744140845,-98.2361622358,-98.1871629602
-106.157574385,-105.858790267,-105.986157936,-104.106987113,-104.369291018,-104.475880746,-104.974292963,-104.959922203,-101.488894305,-101.197114862,-102.058919339,-100.353392993,-99.5066805949,-99.4994837019,-99.469359206,-101.395330832,-101.954853862,-100.04555118,-99.0298834882,-99.1530064073,-97.5864080386,-97.4211760487,-97.0677505214,-96.8823607226,-97.6288070917,-99.0953754707
-106.144928146,-105.817945331,-105.108224651,-103.995519842,-104.406328932,-105.414360216,-105.251758781,-104.950586224,-97.9780357171,-97.8171900245,-98.0607381694,-97.0275626287,-95.9016127014,-95.9409039673,-95.93988532,-98.7471721521,-98.7328554388,-98.3742795988,-97.2668310643,-98.037169303,-97.4761816818,-97.5229009333,-97.094573603,-97.2195713975,-97.1796621958,-99.6595936241
-103.237494017,-103.214691064,-100.995484514,-102.453552603,-101.141991545,-101.461905017,-101.806091667,-102.041560138,-102.221426348,-102.974120991,-102.918750698,-102.492994197,-100.807904246,-100.840098271,-100.858270626,-100.834190224,-101.856661348,-100.681666802,-97.4935649751,-98.1487466373,-96.8383480535,-96.557180393,-96.5647030179,-96.232986206,-96.3937829089,-99.3823447091
-105.677171075,-105.104491529,-105.406008786,-104.911431888,-104.065178047,-104.501198954,-104.455026235,-105.754273089,-102.984187889,-102.799891264,-102.941348276,-98.5564289983,-98.1198773118,-98.1179393058,-98.0849856036,-98.7903470795,-99.0695037362,-99.089219841,-99.3780665034,-99.9691723495,-98.5250237383,-98.4849261227,-98.4850050186,-98.4980052039,-98.0809946346,-100.900794052
-104.228007916,-104.999482211,-104.67920491,-105.182808067,-105.112732165,-105.774716265,-106.92214549,-106.827626751,-102.420566921,-101.647426654,-101.425861089,-100.883440297,-100.624181073,-100.965108942,-100.824712781,-103.289211236,-102.818150787,-101.410022199,-100.630040612,-99.9265960106,-99.8155449359,-99.8042471414,-99.2718549801,-99.3827071174,-99.6913401539,-100.820314954
-104.22176733,-104.948601878,-103.634542804,-103.586597704,-102.23685656,-102.965438259,-102.871156988,-103.464372834,-101.393273326,-101.728767717,-101.413345483,-102.220144347,-100.127284539,-100.229345035,-100.18147898,-101.760264378,-102.60889481,-98.332282015,-98.2897394584,-99.1996136958,-98.7350278147,-98.2887619448,-98.2756198523,-97.9876152624,-102.092260259,-102.182542041
-102.878229141,-104.0446273,-103.572392837,-107.974071471,-106.640092206,-106.561277149,-103.537970719,-103.702680876,-102.747790078,-102.792134942,-102.901393926,-101.914765219,-101.309881827,-102.864235072,-102.499571749,-103.383335319,-103.905859816,-100.993008848,-100.634470859,-100.396404536,-99.2560671081,-99.1826690989,-98.9850315538,-98.4741929327,-99.7265737044,-100.721499576
-103.554987685,-104.15908143,-103.947995426,-104.938058237,-104.794841504,-104.994512551,-105.544301046,-106.376190317,-98.7743141628,-98.5895519007,-98.8602219736,-98.4823062542,-98.3393390146,-98.3176336079,-98.2918781584,-103.856213015,-102.585681017,-97.8137979011,-97.8741902939,-97.9836703115,-97.7934566589,-97.6294675233,-97.5652972942,-97.3174625122,-100.16440909,-100.671742393
-104.469342905,-105.764288543,-105.609022614,-106.657229777,-104.142268256,-104.377931528,-104.136456945,-104.20217009,-102.842332185,-101.67410923,-100.911145593,-101.834243056,-98.9446428778,-98.691462988,-98.6349759443,-99.1746084638,-100.209682024,-91.4436206507,-91.3336794331,-91.0749180054,-91.0298787425,-90.3896522972,-89.4480495278,-89.111250953,-91.3606617704,-91.4715379543
-102.391946262,-102.447824392,-102.190237607,-104.333999082,-103.183292611,-105.302293378,-106.171800661,-105.950404654,-104.838926201,-101.89302528,-101.587836163,-101.605323475,-101.432903099,-101.480462646,-101.491935201,-102.13225734,-103.29956779,-101.668316125,-101.70281067,-98.924911356,-96.947831251,-96.3267430146,-96.3080008797,-96.5760773491,-96.9626056624,-97.1615912093
-103.581688794,-102.704273757,-103.367839722,-103.857946819,-104.080104092,-106.313189527,-104.476623014,-104.141359353,-100.194764874,-99.5192474479,-99.6566659732,-99.4624815946,-97.9202239,-98.2508207255,-98.2848852822,-100.711763592,-102.033934965,-100.542891972,-99.0022812671,-100.497972365,-98.187016154,-97.0925216722,-96.9200940582,-96.5705162329,-97.0873662226,-98.1566604707
-100.532655011,-100.440584031,-99.8915054268,-100.276276406,-100.426095946,-103.842918593,-104.368597706,-104.360400266,-103.743216133,-102.673448999,-103.066358438,-102.350409599,-100.13642819,-99.8296672294,-99.91438816,-100.282338381,-101.447090714,-100.612836456,-99.8386811938,-99.6213037178,-99.3022821199,-99.0128667279,-99.0587685127,-98.740014272,-97.8074046935,-98.4325077994
-103.806302149,-103.358369464,-102.432194144,-104.029968082,-101.380925069,-100.882547633,-99.3415621054,-99.2434467511,-97.2991323872,-97.6595986022,-97.5877443576,-97.9416590374,-97.426256835,-98.4735926604,-98.7643448894,-101.66104447,-100.573219661,-100.425778376,-99.5080019782,-100.465389433,-100.116011238,-99.9687920328,-100.200502733,-101.05588888,-100.391203479,-102.646436146
-100.816929148,-102.264044088,-102.841813735,-107.882221561,-102.38464863,-102.526186991,-102.405444591,-102.478165374,-101.48205124,-101.596274125,-101.418912683,-104.109888339,-101.758489766,-101.504405611,-101.534899937,-102.159271021,-100.291047106,-99.5614008092,-99.773144454,-98.091729661,-97.5241156368,-96.946459422,-96.643544256,-97.1740899418,-97.2370022277,-97.1114265909
