-93.2268244294,-92.6045998311,-92.5437096029,-98.2086084677,-97.656197586,-97.5599567659,-99.6165098811,-99.2139415855,-100.071612091,-102.566522279,-102.235330084,-103.094588784,-104.842271344,-104.852432512,-105.675062301,-107.278810488,-109.844035095,-109.4029041,-109.709821077,-104.712722614,-104.556736018,-104.158301662,-103.217785993,-100.16383065,-100.363804774,-98.4392338293,-97.9815662702,-96.0736736332
-99.7418422653,-99.2253752021,-99.25370019,-100.869439555,-102.076068601,-103.0884451,-102.00143623,-101.551297108,-100.624960937,-101.101305796,-99.8388431107,-101.37444751,-101.604374186,-102.656018257,-102.323800809,-103.507965368,-103.872164131,-104.045534995,-104.240914244,-105.529232082,-106.076161321,-105.954175212,-101.713373212,-97.5509945707,-97.4773392707,-97.2905529577,-97.3115645419,-97.6506205719
-103.996898944,-103.596073547,-103.28881471,-103.315254806,-101.184181893,-101.380568233,-101.363638273,-100.281446191,-100.870160229,-102.660437875,-102.463367523,-102.666528438,-104.891606225,-106.484590369,-106.53429763,-105.027929472,-104.210409439,-105.270112711,-105.778706545,-104.626799908,-106.172813695,-106.794525532,-102.304198667,-99.1225349549,-98.4007345679,-97.6035887487,-97.5841227218,-98.4136343356
-102.29870699,-102.265685789,-101.747319252,-100.741992368,-98.5866406911,-98.414418294,-97.5411027851,-97.6475004261,-99.6075666317,-101.609230202,-100.748169901,-101.19645723,-100.596964214,-99.7261938581,-100.133192165,-101.144968634,-102.816036529,-103.609940316,-106.049324653,-102.636856837,-102.392796724,-102.619212087,-102.177968441,-101.116053588,-103.992783558,-102.123198193,-101.757127045,-97.6858276009
-101.150405666,-101.616636568,-101.090288684,-103.815210326,-96.8233114281,-97.0116425133,-97.0206003349,-96.5803470669,-96.2140975922,-99.7208100719,-99.4969973252,-98.5757623113,-98.8761664901,-99.7356110601,-101.887201413,-100.694846498,-102.420577254,-101.838024422,-102.016495796,-101.915186589,-103.992046399,-103.839742631,-104.77853588,-104.129189494,-98.9005149126,-97.4213818319,-97.4564110277,-97.9283437273
-100.612652839,-99.0014560336,-98.9148749753,-98.2423521747,-99.3225816152,-99.2438947934,-101.261930225,-101.350907656,-103.094659869,-100.146529218,-98.5591304306,-97.3319943976,-97.3178078517,-97.1304613583,-99.7619751863,-102.099557759,-106.370174587,-106.269523035,-107.64110759,-106.496601743,-103.96083208,-104.813761877,-102.343054347,-99.5987389377,-98.9738600039,-98.816416251,-97.4281998502,-97.8447646588
-98.3495579998,-97.9135143649,-97.9379845422,-98.2116767057,-97.5049397794,-97.9988563203,-98.2484691665,-98.0772738429,-99.429095976,-102.677838406,-95.5921645277,-95.3626415692,-95.3493001644,-94.7998323674,-94.8604420472,-99.9072224983,-101.068704282,-101.476879065,-107.810199641,-103.301984315,-103.4573887,-103.57379748,-99.4847332775,-99.0394344882,-100.514080475,-97.792756752,-97.2611887631,-98.9305548003
-98.5335204227,-98.5136122361,-97.8394749093,-96.2769385165,-96.6323041433,-96.7424909536,-96.7485652644,-96.9999452958,-97.5804931671,-99.7466149992,-97.3159306299,-96.9907568631,-96.7401300143,-98.4262895362,-98.3895336564,-101.060172911,-101.770239824,-103.341543698,-104.804514888,-102.381462211,-102.319775305,-102.288975115,-102.424051441,-102.088317248,-100.634819025,-100.733487108,-100.704604677,-100.379965856
-99.3032844151,-98.7379092411,-98.818290023,-98.9377604166,-96.9485142969,-97.2845226532,-97.1637966768,-97.2606324936,-98.0116510903,-100.572717987,-100.357487281,-101.399001443,-101.124335636,-101.632887193,-104.598392918,-103.645679056,-103.76964772,-103.629226518,-103.833968631,-99.9315727128,-98.7922471277,-98.7958657791,-98.5344825606,-97.9720502702,-99.9095835876,-103.33836076,-101.25278259,-102.288903406
-99.435620362,-99.6601047127,-98.9613590223,-98.2507962926,-93.4109610102,-93.5731791139,-93.7190438873,-94.0082970442,-94.2230473115,-99.616500794,-98.8792720166,-99.3612629031,-98.9538583038,-100.673527658,-103.614626317,-103.476889736,-103.340023807,-103.313221129,-103.485799467,-103.9533866,-106.27098613,-104.967659739,-99.6162680748,-94.7502211184,-94.0530964842,-93.8532688054,-93.8188148965,-93.2768169332
-98.1789687085,-99.040370393,-98.1729029834,-97.1868413628,-97.2695248737,-97.2248015815,-97.0905876655,-97.6791483794,-97.7687964567,-98.3759404359,-97.6192225859,-96.3244501455,-96.2374789934,-97.2808646481,-99.0932237045,-99.7997167882,-104.687208721,-104.349104349,-104.480453085,-102.326098275,-100.815123104,-101.041328722,-101.638848845,-85.8623846484,-85.3224110948,-85.3540499927,-85.3396363987,-85.3381741582
-99.3416734574,-99.5123053479,-100.297841795,-93.228599248,-90.4404788403,-90.5314823957,-90.5057175714,-90.3457530202,-92.3066691194,-94.5200618306,-94.4890694245,-94.0343492093,-94.3794274347,-95.121894231,-101.569737959,-101.432031373,-105.259069553,-105.05155624,-106.672265481,-104.623244073,-105.488441151,-104.103012392,-101.020508479,-98.7912413617,-92.5724091285,-91.9609554211,-91.9406882609,-91.8904510103
-98.9436471658,-98.8685273688,-98.7731615488,-98.4552785842,-101.900871898,-102.071831804,-102.041221074,-102.008126597,-103.481148515,-100.734858267,-100.986887847,-99.7439379865,-99.8341205432,-100.044504367,-102.808283148,-102.295597157,-105.455572725,-102.4171926,-102.988907286,-102.66441457,-100.803258095,-100.474904306,-100.65960976,-98.0974972291,-97.9593166713,-99.2449323594,-99.4000519052,-100.320569872
-96.9039596553,-96.3141325312,-95.6089003215,-94.6167769073,-97.7305731633,-97.7805296495,-98.4075908566,-99.3701127726,-101.041111684,-101.508123138,-99.8312057033,-100.184870555,-100.599383427,-101.545457713,-101.796444031,-99.857274375,-99.8182890856,-99.6075126927,-100.48440216,-100.258771229,-104.067755713,-101.332001516,-97.6250817055,-95.1870313779,-94.5233264089,-94.3956837477,-94.6776726012,-96.1255288839
-96.5412267803,-97.0973433611,-97.1712863673,-96.257210726,-101.275208887,-101.036775776,-100.963281575,-100.513579249,-100.729579212,-100.929911975,-100.948918602,-99.7904453827,-99.5970676007,-101.084965756,-101.934600538,-100.749070706,-102.193317593,-102.185203044,-103.627943294,-103.640935832,-105.778667573,-104.292190187,-105.847010339,-101.264590689,-100.002728111,-98.4414311567,-98.7427236721,-98.8134170504
-99.0954861105,-102.431459628,-101.095241938,-100.305640402,-95.9505253379,-95.9694290781,-95.6183604668,-96.0062530065,-96.498197418,-101.125743201,-99.359012685,-100.061939093,-99.8885558894,-99.8596806692,-100.348023481,-104.799524237,-105.315139727,-104.927628345,-106.313217665,-106.472992667,-105.626185626,-105.653774833,-101.570838271,-100.624149263,-100.432378416,-100.092648255,-97.9567978442,-98.5612644643
-96.9931982388,-96.8160849637,-95.3950947457,-94.6833071189,-92.8586316349,-93.7028872964,-94.0221687805,-94.9421979974,-94.5810565837,-97.025555871,-96.959770917,-96.8488191758,-96.8024738406,-99.6178152212,-102.097631225,-102.225570292,-102.83254687,-101.745840591,-104.077417679,-103.497260897,-104.69615203,-104.597897513,-106.430800904,-104.881942242,-105.381795886,-101.834499712,-101.826238402,-98.0012205956
-100.437100994,-99.9729827287,-98.7027788673,-98.0505469606,-91.4348000958,-91.3737379984,-91.4376198513,-91.5916734429,-91.5611252216,-97.0092694727,-95.4061618724,-95.3982192901,-95.4048797281,-95.9692739502,-98.990774563,-103.795995767,-104.39546116,-105.573462017,-106.674094269,-103.320563614,-104.084812407,-103.207736063,-99.0896285933,-98.576767661,-97.7514738689,-97.6229944845,-97.6971273647,-92.9405482644
-103.048422128,-101.968887345,-100.377529086,-98.060963396,-98.2422091485,-99.0320248812,-99.2758700595,-99.8136804793,-101.404762712,-100.389440695,-99.3636776381,-99.0476982474,-99.0067359282,-99.7905130561,-100.491469178,-101.01348109,-102.315637933,-103.170255841,-104.374738819,-105.275768253,-107.674805086,-106.243419971,-103.326253589,-100.165497442,-99.9396969965,-99.0326512332,-98.9143172076,-95.8824917406
-98.8726398808,-98.6609215414,-98.7006422039,-102.63152145,-102.272762102,-102.965124739,-104.07691857,-103.147740875,-100.781576187,-99.4373191896,-98.0873503382,-98.1796431171,-97.8346653778,-98.7590013703,-100.425505662,-103.625317143,-103.731823973,-106.963630329,-109.062121195,-109.159053955,-109.551930148,-107.306673792,-102.591303241,-99.8598158239,-97.5549329215,-95.9936794464,-95.8816881066,-96.3521462093
-100.453498773,-100.062996507,-99.4569289738,-97.5776912589,-97.6294145,-98.3629359237,-98.7214051524,-98.4182642239,-101.263603083,-98.0060946763,-97.3454341107,-97.3282074376,-96.9702167129,-96.7386303326,-99.7874927564,-101.10253012,-101.932462016,-102.057063617,-102.602081248,-101.082038994,-101.290717325,-101.127020798,-100.033598255,-98.4454415664,-96.945793783,-96.1582718509,-96.1493294925,-97.2027436166
-100.161705197,-100.098952885,-99.3769433431,-102.992991657,-102.558895306,-103.314234745,-101.781593935,-103.225737191,-102.683219678,-98.8381432496,-98.4306050638,-98.9482788401,-98.6528787079,-98.4750004979,-101.866000937,-102.607338641,-103.143863565,-103.091752084,-104.898940764,-102.60689373,-102.923452366,-103.024601859,-103.667666028,-102.681755609,-105.027049588,-102.771569647,-102.183746019,-101.610979365
