-103.501454761,-104.031788224,-102.225147595,-103.483742179,-103.257447978,-100.101589522,-100.341804732,-101.046363362,-101.415763679,-100.938174934,-105.524810852,-104.470444353,-104.948764061,-104.182562231,-105.703442163,-104.582458799,-105.3991094,-105.727810179,-106.611336698,-106.434436566,-108.031538715,-100.693640459,-99.2067422672,-97.7517654364,-95.9853702277,-95.2727146171,-96.3386019142,-96.2805856922
-105.709197155,-107.752065269,-105.319319434,-105.026304202,-104.276078738,-103.727243189,-103.683236133,-105.57768,-105.634855315,-107.781421486,-105.482760969,-105.712921813,-104.92959076,-103.71936956,-103.783995675,-106.05865876,-106.638432119,-107.219078594,-112.673110755,-112.61807683,-112.925677794,-105.807497462,-105.948668277,-105.412188908,-101.40326878,-100.73922141,-100.698695942,-97.8136291346
-106.463863175,-105.076369656,-103.150792649,-104.287553999,-104.22458225,-104.009919508,-101.813029708,-103.019513975,-102.887471335,-102.422049392,-102.184869424,-106.125140395,-105.002455501,-102.915877827,-103.68838452,-104.413830302,-104.425480614,-104.998641126,-110.647313649,-110.216728058,-111.143946851,-104.716311761,-105.366709574,-103.702043702,-99.0279336541,-98.1248238718,-96.722126032,-95.9721011646
-105.978560106,-106.652692441,-106.211766889,-107.902488801,-105.674241036,-101.094228129,-100.508831245,-100.213976537,-99.9651479455,-100.11101082,-103.535782005,-105.459531441,-106.773589927,-105.10855219,-106.007386759,-106.0406663,-106.265646859,-106.452854448,-110.651805979,-108.764566932,-108.95362006,-103.356325786,-102.133534361,-99.531992939,-96.9342730579,-96.9186453368,-95.862592353,-96.1153974921
-103.292535944,-102.934693267,-101.678197649,-103.14401308,-103.092189882,-102.7527416,-103.005933103,-105.735503838,-108.793388437,-106.421329287,-106.65140981,-106.457748743,-104.894825711,-103.444325395,-104.023138165,-103.613794168,-103.809753069,-104.603876571,-106.264346371,-104.909248785,-106.708309195,-105.636669089,-104.131767027,-102.754626149,-102.933070356,-99.9799808751,-97.7631938457,-96.9047330248
-103.645061715,-102.38791838,-101.923119872,-104.99881781,-105.099932699,-102.885972311,-104.319426488,-104.405896554,-103.181069894,-102.829823944,-102.463337435,-102.553391535,-101.600707465,-102.506009263,-102.427897218,-104.41394821,-104.047754501,-105.79990424,-105.696784457,-106.911655436,-108.415852424,-99.0329276903,-98.729910623,-98.5607645111,-98.2530783497,-97.360404375,-101.37425215,-97.7395997043
-99.6872694326,-104.767260456,-104.305020045,-104.954561268,-105.631693219,-98.8785284029,-99.0481966763,-99.206388979,-99.2661709309,-98.8898249761,-103.022139426,-102.591216233,-102.055258137,-100.145478158,-100.746292322,-101.952962084,-100.791568261,-101.195182384,-103.643031165,-103.602346523,-104.429878103,-94.0442142594,-92.9562694489,-91.8685557752,-90.7996680353,-89.5680472912,-90.5705931173,-90.7379069698
-100.415393844,-100.427474334,-100.306358151,-106.955351063,-106.94027234,-99.5565539511,-99.0697096036,-98.8445124239,-98.8501309388,-98.9606073491,-103.138191952,-104.586897487,-105.861225998,-105.683020045,-105.803584596,-107.215956031,-107.461119257,-106.730342598,-106.470254529,-106.337767597,-107.778308198,-102.592971881,-102.5776161,-96.6217973686,-95.5068422785,-94.4243033449,-94.3834910255,-94.4594610554
-99.683585071,-99.5453829428,-99.5576249038,-104.588659797,-104.826892902,-100.809829406,-101.203022177,-101.193642352,-101.526180795,-100.826302147,-105.462905632,-105.351784177,-105.115792106,-103.530916528,-105.028617108,-105.029496635,-105.015996787,-104.983608778,-109.632852772,-111.299763744,-111.537942,-96.8112237479,-96.8597313705,-95.8411059082,-92.7810161935,-92.7076159629,-94.1362099666,-92.988462091
-100.514791975,-102.136465649,-102.088852025,-107.047796701,-106.626272346,-98.4461082796,-98.3207271978,-98.4385432268,-98.4814125688,-97.7368896029,-104.343119705,-104.517273206,-104.121321587,-103.092633282,-107.052362728,-105.949236472,-106.302569783,-106.947974297,-108.355996652,-106.306264816,-107.406630425,-101.98247989,-101.433547319,-97.8381860204,-96.8355736751,-96.4793418526,-97.0337124205,-95.9431155604
-102.775035597,-104.333196333,-103.069007329,-103.994171171,-105.749108764,-104.871742773,-103.589925021,-104.667310431,-105.43681026,-103.603339452,-104.121138809,-103.200726883,-103.069256321,-102.70146776,-103.898871154,-103.899549209,-107.186281105,-107.435196821,-108.581325007,-108.63564534,-108.822493499,-101.697172119,-101.951796937,-100.931033476,-98.6328143977,-97.5840053223,-97.9240016608,-97.3860520839
-98.9784520853,-104.024059848,-104.115884539,-103.411819477,-104.983929038,-98.4072419982,-97.8444097135,-98.0003563675,-98.2180462198,-97.9060315727,-103.063463741,-106.09021194,-105.404532862,-105.032877397,-107.725545624,-108.199342144,-109.237674434,-109.200499184,-109.363395899,-109.195663134,-108.858826241,-102.151674755,-100.057678864,-99.6869833838,-99.6106361753,-98.2547038896,-99.0593479425,-97.1783030455
-98.0620560805,-97.9917493844,-97.9305085823,-102.76031761,-105.01371159,-102.976118855,-102.603068474,-102.758620321,-103.944707522,-104.076994971,-104.970377018,-105.146138814,-105.329230624,-105.472132255,-105.800293225,-108.371189248,-110.517275154,-108.213027071,-106.691497229,-106.940192174,-105.961174518,-100.754034739,-100.564770362,-99.9617106983,-98.2785952516,-97.726292306,-97.7320011504,-97.1281658331
-98.3113641292,-100.357067716,-100.508705182,-103.771060917,-103.281447084,-103.696980435,-105.181119492,-105.079868612,-104.863685346,-104.652819372,-105.927940509,-105.471335364,-105.081169909,-105.542295282,-106.620258065,-105.140021129,-105.400412752,-105.690316425,-106.501495413,-107.108516501,-110.711580201,-107.379030422,-102.814715395,-102.797423976,-100.693958658,-98.992721332,-98.7959832819,-98.529983159
-102.914107076,-104.771336502,-103.2340418,-103.029015432,-104.785434012,-102.467207123,-101.898858087,-102.678031218,-101.982179242,-102.107157781,-105.417396027,-103.924138313,-102.824564495,-104.139939858,-103.452761604,-103.200667712,-105.250917796,-107.674147822,-107.186037925,-106.302687918,-105.711240178,-106.005992906,-105.58011248,-100.620600097,-99.607963017,-99.1400229882,-98.1506451352,-97.7678011919
-101.724162738,-105.776293732,-107.212503016,-111.618958705,-109.968117987,-100.13184083,-98.8586751702,-98.7102658062,-98.6193360438,-98.3366943177,-102.191876955,-106.030529749,-105.254999775,-105.201750484,-107.21235636,-107.465165798,-106.829769527,-108.880825865,-108.467808886,-108.946733993,-108.702096618,-109.487919249,-101.434949951,-99.562585439,-99.2788090162,-99.1088710178,-98.9106180107,-99.4750850548
-102.049860691,-102.600048222,-102.725586583,-106.387432789,-105.494642092,-102.700622997,-102.41013771,-102.364006545,-103.002642949,-103.633117242,-103.795676904,-103.629285506,-103.659816125,-102.322384798,-102.408163283,-105.277078203,-106.177240751,-106.722468548,-111.834967055,-112.579061464,-112.642486082,-112.237012949,-104.567300072,-100.815974939,-97.2685759424,-96.8491408786,-95.8404156443,-96.2401648804
-110.247094719,-107.446365073,-107.713153153,-108.286792024,-108.139144981,-107.256066794,-106.66469123,-105.227789971,-105.391184045,-103.723895155,-103.535057165,-103.06716873,-103.656129899,-101.506678012,-97.7522561114,-96.0768150427,-96.2291145193,-95.841911492,-95.9932904269,-98.525941055,-102.60829062,-103.170895192,-101.6265478,-103.021278047,-102.744062558,-102.850103326,-102.66244059,-101.022055618
-101.504991865,-102.964716261,-103.054493935,-107.9242212,-107.455607683,-104.399702805,-103.87618275,-103.787441392,-103.39952182,-103.870712746,-103.681529287,-103.950400267,-103.90431555,-103.680608326,-103.583001321,-106.24663621,-106.62613869,-107.293538295,-109.594438221,-110.427588163,-110.800925449,-103.572589785,-102.075182586,-98.7063155383,-96.7272832164,-96.5047504094,-96.7376948536,-96.9234019881
-100.472197746,-103.127552964,-103.110656347,-108.543345261,-108.718781179,-105.924493349,-104.865848222,-104.795643445,-102.436376778,-102.714644835,-102.376726715,-102.930428306,-102.810567044,-104.738666185,-104.319891945,-106.553432464,-106.482862926,-106.909105114,-107.354303338,-108.146217839,-108.487774102,-98.6665770848,-98.4115761126,-96.0093564144,-95.0955450061,-95.0204338362,-97.0128885056,-96.9306881627
-101.753058905,-109.87985867,-106.624364991,-107.062574587,-107.35715884,-106.107100018,-105.059243992,-105.885277503,-104.178015005,-103.816979209,-103.459666371,-102.253007096,-102.262645093,-102.910608351,-103.564608818,-104.343210246,-108.126185043,-110.544693873,-111.973168489,-108.225953761,-107.596171318,-100.401089738,-99.3447436172,-99.1094376314,-98.7017319924,-97.3657077664,-98.1391003356,-98.7476892242
-107.993496582,-107.509264213,-106.635025284,-105.660000871,-105.18146378,-105.582155715,-99.2016686669,-99.2086929959,-99.4553416543,-99.9066469016,-99.1851275202,-104.136999662,-103.923624612,-103.485566394,-101.223548773,-102.352910615,-103.076864463,-103.236944143,-103.387290447,-108.270471172,-108.790649288,-109.757761075,-110.092791244,-106.462731149,-97.9411777746,-97.1438062041,-94.5130203479,-91.917459757
-102.637450732,-102.577079721,-105.865508893,-104.57747314,-105.642083399,-106.969263881,-102.456726826,-102.501868013,-103.412234517,-103.220547751,-102.79271972,-106.042822538,-104.418504045,-104.241774337,-104.555295168,-105.29703061,-105.759016578,-108.208073866,-108.696548705,-109.574659048,-109.344460263,-112.073426382,-100.650398795,-100.276270329,-99.3860790709,-97.3654065309,-97.1536489027,-98.7273052812
-109.075360332,-108.713747634,-109.094827174,-103.937263162,-103.108168069,-102.539407253,-98.5526640502,-97.814578946,-98.6399950001,-98.9709152861,-98.9730788706,-103.695188355,-108.471673372,-106.176891155,-102.56259069,-102.723723409,-102.558010171,-102.653159134,-103.397266639,-107.441058947,-106.368936536,-106.848740083,-103.522716214,-102.851264206,-101.757068654,-98.2206994307,-97.4772845148,-97.3266954421
-99.0297304606,-98.8780150837,-99.4445967896,-99.4349319125,-106.858168963,-106.926920198,-93.5818497189,-92.9783915612,-92.4199473702,-92.4340712937,-92.3957617526,-97.9702726759,-100.387800444,-106.054947886,-104.775122429,-105.700744978,-106.852048039,-107.244557402,-107.632388231,-110.083781656,-110.05431019,-109.127998248,-104.016574934,-100.568315481,-98.8744714814,-98.7982226461,-98.2181404203,-97.3193781013
-102.519470907,-101.406862102,-103.370086866,-102.408353798,-104.524763494,-104.330223108,-95.7860496275,-94.7862492034,-94.657872545,-94.5809744726,-94.4798231665,-98.9785576278,-101.858686524,-102.819351121,-103.686632683,-104.750821956,-106.152100961,-107.641183982,-109.62292368,-109.558240523,-110.648513325,-113.189376312,-107.34613066,-106.595325805,-104.120209512,-102.960968654,-100.372919528,-100.99743866
-100.394203934,-100.274425334,-103.403941005,-102.47828391,-103.402924441,-104.248119054,-97.4332560825,-93.82492309,-92.9291540593,-92.9724989696,-93.0041899047,-94.4369077341,-98.8635744532,-107.442571328,-107.04053441,-107.698116465,-109.600120669,-109.029324156,-109.207035997,-108.289815171,-108.467268287,-108.306450787,-107.036313786,-105.522024119,-102.693973487,-99.1097272323,-99.1273065527,-98.4662392983
-106.674480581,-106.521539984,-107.952701554,-107.615598132,-108.060863157,-109.080295505,-106.096859708,-95.9866072407,-95.2697183647,-95.3236538537,-95.1511375268,-95.2380313216,-101.15356483,-105.510078095,-104.834251941,-107.058045056,-107.347255032,-108.638699054,-107.830631339,-108.162785103,-107.340193292,-108.894374359,-106.344252461,-99.9404616427,-99.9087680691,-98.463186682,-97.9323779425,-96.1332473848
-103.609463868,-103.238580439,-103.62742926,-103.619705379,-105.132449671,-111.871202812,-95.8095147586,-93.2994039555,-91.7752515762,-91.725989407,-91.6472431489,-93.5558359752,-96.0880495111,-102.586567672,-102.57201448,-103.608804667,-104.049377972,-105.331530867,-105.405759445,-105.670560113,-105.070113055,-106.836006497,-103.634187735,-102.961550707,-103.093138363,-103.567294122,-101.818923691,-102.116999526
-102.730893749,-101.63717455,-101.745875794,-102.629121956,-103.998490378,-104.792096484,-93.1402747394,-90.6334093648,-90.4377568221,-90.5117160006,-90.4896698356,-93.6514431262,-102.595314068,-105.469241415,-103.640902658,-104.16115226,-104.465737433,-104.798603967,-107.078921217,-114.57141167,-111.829058354,-113.400943672,-101.949370699,-99.6791356407,-99.4780315952,-96.340301921,-94.9317234461,-93.9504984562
-103.536212382,-103.629612552,-105.317715807,-105.274218426,-105.874874126,-105.926680916,-95.0560831303,-93.2484736419,-91.1368725422,-91.1405005779,-91.1364356566,-93.123665043,-95.102538315,-106.402694832,-107.000406742,-106.824175956,-105.934561828,-105.38209873,-106.025488717,-106.051094016,-103.455192721,-104.314392697,-99.8266233126,-96.5073695451,-95.9053768152,-94.4671647092,-94.4303334966,-94.8078863565
-106.33137187,-105.669753355,-106.45680791,-106.397886883,-106.852612323,-109.154969389,-97.2881812583,-89.1411757878,-88.9692813686,-88.9795214793,-88.9224940762,-89.5244310237,-100.691380803,-104.387031208,-104.015726049,-106.230206921,-108.917931916,-108.297997049,-107.064267898,-107.156099524,-107.284395376,-107.461435154,-98.1028401033,-97.6760886473,-96.9078650656,-95.6495628833,-93.4241952507,-94.4302995609
-103.72843203,-103.675659962,-103.45091078,-103.475827559,-107.489955499,-106.148820331,-92.2234431901,-90.1196960745,-89.4025568837,-89.3910070457,-89.4073793218,-92.4293793311,-97.3684486674,-108.643378517,-108.041747727,-108.637384967,-107.489004059,-106.62274419,-107.884682283,-107.434453531,-106.368039712,-107.290787655,-105.361070314,-97.6760632804,-93.0625201914,-90.8452093052,-88.9662322683,-86.8399733016
-104.400148967,-101.900230139,-102.730228904,-102.136708408,-103.165155293,-103.255344046,-98.0579998928,-92.440215813,-91.9354900333,-91.9354538135,-91.8913392527,-92.9034945651,-99.4527735255,-104.193474646,-103.453714665,-103.662787062,-103.877627687,-105.95501828,-106.335614368,-107.755152877,-109.584744319,-109.459647567,-103.663153688,-100.613294295,-100.405637747,-97.2526987481,-97.2513470707,-96.8703429914
-100.956469075,-100.62161885,-103.628313802,-103.001847465,-105.122272305,-106.623199646,-100.371523717,-94.3852854637,-93.5342431482,-93.5739558289,-93.5502499746,-94.3697467002,-100.199095238,-109.18498882,-106.947263589,-107.302765093,-106.404428522,-107.062790261,-106.626395027,-107.848157587,-106.330483332,-107.072468775,-97.4984107746,-97.510343039,-97.3677604327,-97.3817544028,-97.3831616812,-102.915635293
-100.868916116,-100.963728766,-103.472598532,-103.746479907,-106.680472996,-106.348867719,-92.9838362953,-91.6660755924,-91.3704633047,-91.4363102772,-91.4374174628,-96.2561242346,-102.221117657,-108.185991882,-108.702249709,-108.650875242,-109.061186398,-108.253674472,-109.031722683,-109.543253498,-109.692880292,-110.128796741,-97.1904083382,-96.6527183909,-95.9018891949,-94.0946329146,-93.6491478952,-96.0300827889
-98.8899180168,-98.7537707872,-99.8294482588,-99.7496180721,-105.476173359,-106.63869661,-93.1485373463,-92.5164477876,-92.5105275041,-92.5229904332,-92.5399084618,-99.9784792335,-105.757356973,-106.719830625,-104.4926228,-105.14813098,-106.236320391,-106.568083871,-106.536154374,-111.210964661,-109.461952416,-110.134175293,-100.181776637,-100.120089009,-100.101535676,-99.7671617687,-98.6819965912,-101.915432586
-101.347580017,-101.210435526,-101.4403955,-100.796281936,-105.880322718,-105.781925326,-102.885721598,-102.071423069,-101.355383301,-101.336939644,-101.338948153,-103.37127436,-104.791721168,-109.352437286,-108.899642017,-112.227483897,-112.039001012,-109.496925286,-110.05697374,-110.138172702,-106.580260281,-106.442013111,-100.521207708,-99.6956961962,-98.7375265749,-98.8660534947,-98.2398932132,-100.574626837
-104.296106935,-103.632679239,-104.506583714,-104.334694592,-106.869024653,-105.911907344,-95.1088440734,-95.0174446747,-94.7129681829,-94.698754919,-94.8326847846,-103.749128584,-104.548430832,-106.721621251,-106.647162983,-106.244116003,-105.589751124,-105.142011852,-106.201176547,-106.394968928,-106.712873661,-108.015624632,-101.009421512,-99.846401508,-99.6600735022,-99.1342372617,-98.4623936352,-101.138020489
-108.529957021,-106.532004384,-104.675826815,-103.281243999,-103.18208702,-103.147551673,-97.7312811287,-95.8530250614,-95.9017246009,-95.8943531653,-95.683311842,-98.2997049684,-103.623273083,-104.62632884,-104.363362565,-106.216461669,-107.490766148,-106.886357962,-106.957603389,-109.228395776,-108.973639975,-109.09422867,-104.366771159,-102.545595276,-100.364273887,-96.8440570687,-95.7205687589,-95.4101460927
-102.888248822,-101.837080073,-103.803045661,-102.660180466,-103.458186046,-104.100275055,-99.1355313706,-92.5801857994,-92.4671808243,-92.4792223638,-92.4383495398,-93.1138591049,-102.950187553,-106.12590001,-104.649888933,-105.438579872,-108.515001364,-107.730451287,-107.641707737,-110.073773304,-109.238601928,-109.494250956,-97.5884735092,-97.1516323041,-96.6471336012,-96.6642518305,-95.703601231,-97.6834748215
-104.110750702,-103.522368079,-106.133791794,-103.657308758,-103.651135944,-104.021970535,-96.6693781267,-96.4931269008,-96.0131303339,-96.0159177083,-96.0413692597,-101.575569376,-102.246611857,-106.140608589,-103.875498532,-103.847294183,-104.098864545,-104.354660215,-106.092418699,-109.970124309,-107.424915212,-107.205440403,-97.1605956826,-95.7498885395,-94.7955514206,-93.5154530211,-93.3721735101,-94.0749109457
-102.780161604,-102.601361588,-105.539081723,-102.744623819,-102.620855624,-103.127164386,-98.4719906166,-98.6631987691,-99.0721661442,-98.9919820786,-98.8194867215,-103.091587664,-103.443165638,-104.313983094,-104.569477993,-105.197812865,-107.57607626,-107.934427749,-109.361027152,-108.454998443,-109.109526554,-109.796778981,-107.396682642,-100.526120445,-98.8840184384,-97.8841042975,-96.665720685,-96.4708055928
-103.619808151,-103.547059882,-108.846427099,-108.465011158,-110.919526731,-108.901555581,-102.265624901,-95.3222033699,-94.6326733201,-94.637324213,-94.6598129221,-95.1738089038,-101.510060698,-106.530558142,-105.937890941,-105.992182238,-108.419420437,-108.609611191,-108.870298554,-110.943290458,-111.703219056,-110.393825378,-97.5876822969,-97.54061025,-94.8945561366,-93.7509981916,-93.2173414099,-92.8879811634
-102.057543012,-101.175798355,-103.034788664,-103.303408992,-104.728930191,-104.938818604,-99.4468379103,-97.4310144017,-97.1874386595,-97.2476978858,-97.2240411417,-100.269135387,-105.440976237,-107.515422658,-108.564757714,-108.51497508,-108.891189034,-111.641145321,-111.557397273,-111.121116507,-112.440917405,-110.080566743,-102.262620189,-100.62971514,-100.576587708,-96.2890824131,-95.6486658051,-95.7111139009
-101.582736853,-101.498413446,-105.365897744,-105.044596736,-108.612463253,-109.664934811,-98.4161730244,-96.6587178449,-96.6894239023,-96.5960461905,-96.4952461177,-100.172765477,-106.110588932,-106.108150697,-106.494315203,-107.600055859,-109.837370207,-108.113224569,-108.377178351,-111.354429986,-109.286282543,-108.043276354,-100.907981419,-99.5702205382,-97.7307754468,-97.7034228656,-96.9633607406,-95.7524367749
-108.872475418,-107.04996294,-106.566017568,-108.146328892,-107.612566743,-107.895095527,-108.801039071,-108.015351859,-107.55178868,-107.884880436,-104.255727538,-103.857089769,-98.0436336839,-95.7902614911,-95.771266581,-95.0612663951,-94.3779865755,-95.7461584536,-94.287041441,-94.223650762,-95.0343809279,-95.9722276799,-96.3237757845,-105.664315644,-105.692123663,-105.740312699,-105.484838884,-106.188929951
-109.708076283,-105.865870904,-105.61815248,-106.725842205,-106.497678323,-106.376159114,-111.662504214,-111.277469499,-111.027091998,-110.262649055,-100.255758347,-99.5109588352,-98.0529951961,-96.8730337343,-95.2853209663,-95.9339042543,-94.721615237,-95.0231707993,-94.1099053282,-95.3231993834,-95.9773488157,-98.1642039841,-98.931140353,-110.069885089,-109.350187941,-108.20561412,-106.961194468,-106.649926559
-107.979302329,-109.546145935,-109.552227333,-110.855637334,-110.604829496,-111.360583981,-110.629748061,-110.358251587,-109.945681139,-109.389399859,-107.521645697,-105.289933656,-102.39136438,-101.584958135,-98.738587229,-98.3609837979,-97.93030543,-98.5451220211,-95.8248323645,-97.0329498623,-97.5126272563,-98.280576705,-98.4685464645,-109.356749012,-107.803513998,-106.498038616,-106.489122906,-106.705285383
-107.718912353,-106.3340856,-108.485601816,-107.924985204,-107.080643088,-106.447368322,-108.124502143,-108.906106868,-109.690825562,-101.909326483,-101.171723163,-100.735736031,-99.1876401144,-97.6448572218,-98.639846225,-94.9221139437,-94.9932441242,-94.5223053536,-95.1446790495,-95.4180869219,-100.611954986,-100.649661611,-108.415149637,-110.073768558,-106.738064109,-105.96302534,-106.381867055,-101.663623359
-110.672999577,-111.970302487,-112.331901424,-114.02710448,-111.998457479,-111.769840399,-109.694091525,-109.954888872,-111.105920304,-111.734193772,-97.9645533957,-97.8066030577,-97.0347531993,-96.6523379104,-96.0842973164,-99.6010866749,-95.9542479251,-96.1975960529,-95.505259314,-95.7923667334,-96.051507289,-100.222688219,-101.005919427,-103.507228924,-104.541643572,-103.772687088,-103.619179676,-103.858235461
-109.735271243,-107.17370834,-107.438447146,-108.188917214,-108.591323555,-108.590683893,-112.501344166,-108.197320484,-108.654133217,-108.269947145,-96.2976572656,-95.9407351274,-95.9016935285,-95.3904097139,-95.1795890557,-100.679996554,-96.2767338669,-96.3123544357,-96.3151926594,-96.4782004633,-96.5099863846,-102.797159356,-103.342443389,-104.422404274,-105.095492103,-104.227083237,-104.135515652,-104.574240273
-108.931686992,-106.266414537,-106.890707014,-105.289097191,-105.411036011,-105.579291569,-106.474555725,-106.495964231,-108.694808393,-109.75241179,-102.485752593,-102.225704561,-99.5783460131,-99.0577826452,-96.4554766468,-97.3971089859,-93.8521265933,-94.4333259633,-94.5421624562,-96.0053686749,-96.0421888261,-109.27460171,-109.523033715,-104.626940526,-104.176415582,-103.889683875,-104.029389036,-103.893287262
-107.328765754,-107.107099189,-106.59227924,-109.732358181,-110.316267529,-110.179290966,-110.491571317,-111.462995338,-109.935126355,-110.406528115,-106.254798487,-106.342718481,-100.70688972,-100.844876669,-100.17167934,-98.4125284409,-96.508887845,-97.8956294208,-97.1663925878,-97.3677457122,-99.1761999244,-103.547409417,-103.435187859,-103.758244223,-104.364820361,-103.469276371,-103.388145662,-103.624091158
-110.232450793,-109.366369545,-109.247718973,-108.998019957,-108.445138978,-108.464131942,-108.228838903,-108.973486419,-108.308110363,-108.514699256,-98.0322155321,-97.5490556905,-97.4402374086,-96.5315217584,-95.5211894835,-98.0383791754,-98.2292634331,-98.112965591,-99.3828479954,-102.387741503,-103.997244854,-105.590117976,-106.222291849,-106.599248516,-107.00786258,-107.377483143,-106.696665415,-108.142292976
-107.135519005,-107.107275553,-107.357733439,-113.798386518,-114.278070006,-109.388648942,-107.92037056,-108.187162463,-108.13144825,-107.900903261,-97.8201354026,-97.8990437076,-97.8350883176,-97.6651430824,-97.5414281474,-105.210385011,-105.024911762,-104.109086284,-103.183381825,-101.216764587,-101.860267563,-102.016247022,-102.74608608,-99.5811392287,-101.088011659,-101.018446356,-101.017509501,-100.664927401
-105.093758657,-104.384786756,-104.814133284,-106.465578097,-106.833393432,-108.034033543,-108.719543593,-108.439691653,-108.082333567,-107.548034529,-107.41384817,-105.692554308,-103.867490678,-100.929274553,-99.6435384452,-98.4595130966,-94.3224191145,-94.5231721839,-95.038868249,-95.3962088501,-95.9759215034,-108.527051354,-107.07686314,-102.888340837,-102.182893514,-102.156226545,-102.133994537,-102.570230425
