-87.5398060899,-87.529054058,-84.7889155558,-85.7660083758,-100.09947637,-102.145231724,-103.867942353,-104.412786738,-104.329632031,-104.214428763,-101.680545036,-102.38817509,-110.382802872,-106.080170448,-104.952774831,-108.899636762,-114.127853658,-96.1662264371,-96.1069770916,-108.053507607,-103.383165168,-91.5427459398,-91.7412949578,-110.013641407,-99.9276992039,-99.1251700668,-99.8020785443,-100.813054013,-110.281688922,-103.656722823,-99.8340640141
-83.6191925304,-83.8030614284,-79.8383779797,-79.8277355487,-102.164696231,-102.36974324,-102.377726897,-99.705770307,-100.875183985,-102.461420009,-101.209195609,-99.9923199232,-101.436788483,-109.514388035,-104.232865272,-104.271527813,-106.745906033,-97.7194505502,-95.3296976199,-97.3239249328,-102.773692964,-96.6054139431,-96.6114323079,-101.111346994,-96.6788216318,-97.5952092171,-101.351687377,-102.874372481,-107.828123896,-104.472238607,-98.8172668858
-84.0179809087,-78.5564460704,-75.5568701436,-77.8949144214,-102.760425625,-102.259143217,-104.958389907,-110.463603955,-104.616416816,-102.084428647,-100.815904402,-102.669439795,-114.506702859,-110.652537128,-102.226023457,-102.544687362,-112.766505946,-97.9334456696,-97.6327577435,-107.923287703,-99.913342857,-92.8723951089,-93.6331187359,-101.205150409,-97.0293633355,-97.4860277813,-103.952870069,-108.235582033,-100.857314906,-101.600059763,-103.756555033
-78.5782684898,-85.1311331079,-79.5451494064,-79.8348471575,-107.249375618,-103.949740665,-98.7989177328,-99.6550743682,-108.202117203,-106.49378103,-103.721041907,-105.000686076,-110.334466886,-108.473182235,-106.628541637,-108.185786786,-116.566486598,-99.8179627191,-93.5870933755,-94.3182431079,-103.915441526,-96.5518409694,-96.3524779415,-99.344928822,-94.423288574,-95.3662359948,-103.77836269,-107.467294643,-106.316557416,-98.7639893168,-98.9676543801
-79.5810059164,-78.8492743835,-80.9775660067,-88.1220585417,-99.1012852361,-100.393745911,-102.613883642,-110.383718127,-104.503242802,-99.5310322067,-99.3557530619,-103.289210814,-107.104614542,-107.417169944,-107.130538302,-109.832151719,-104.406921086,-99.8611119268,-101.564430924,-110.156898013,-109.482017449,-92.1562709393,-92.1322299249,-106.495976674,-102.846084916,-99.3518044306,-97.8222157637,-100.340048005,-105.151311246,-95.7322404265,-95.2827918125
-76.3547590817,-77.3768567816,-87.4632594621,-96.6090665514,-101.696275433,-99.2175388399,-97.5031414964,-100.976358662,-107.626154722,-98.3226893917,-97.9834977102,-104.77042126,-106.513180384,-106.594759032,-104.55216115,-105.507366704,-107.122064177,-101.417293134,-100.888339655,-106.032558648,-107.710546021,-91.6814536658,-91.7615756361,-108.55901091,-92.2273239835,-91.8773402532,-100.735709798,-104.454603794,-103.916090765,-98.8390827876,-98.1965252663
-80.1985542467,-76.7834592614,-79.119194762,-91.7828172884,-106.018405361,-106.651311776,-103.158175265,-103.565476266,-103.320114747,-97.2997870965,-97.5031768137,-104.548422794,-110.061673603,-108.374684515,-104.738488554,-99.6747142407,-100.60215359,-99.2988578515,-96.5258845455,-99.5638858342,-109.907482959,-99.9554358635,-99.8824997784,-101.931679495,-100.283702915,-102.778639089,-97.8743034023,-98.0772867374,-101.095046692,-97.6524324808,-98.2698931578
-72.1221273308,-72.1070021708,-74.0254013484,-83.8680954152,-99.3613902103,-100.422325099,-105.695490783,-106.355181759,-105.465133152,-92.6424504909,-92.3851410117,-103.332605242,-105.916715264,-103.703241776,-103.819272993,-103.208827428,-103.24883936,-99.8645661444,-97.263819101,-99.8514878439,-117.645951264,-92.2784408529,-92.1762490181,-107.330089851,-91.7029391607,-91.6618139379,-100.224484995,-100.214680451,-105.7401282,-105.868785449,-101.893487869
-75.5948948731,-74.8560000633,-71.1651183701,-71.8793883796,-106.812963456,-97.798491136,-97.8150462063,-104.084495732,-106.425268806,-95.0582213175,-91.5712032914,-94.029474332,-108.172665086,-110.37651617,-105.407208819,-105.119966163,-109.615450503,-102.38168727,-95.3840031411,-96.0453281405,-103.830559402,-100.213541356,-101.739972776,-112.54230883,-109.62883291,-107.744749338,-102.038792572,-102.637247939,-110.360067245,-103.746889955,-101.925508107
-85.9801530958,-84.0072288769,-81.2670903747,-82.3065759485,-102.960074057,-98.6431810772,-96.3955270948,-99.4633073237,-108.074706271,-98.0298023239,-95.710479887,-99.3370056145,-114.107740249,-108.01771478,-106.201464019,-108.047188494,-110.961268618,-104.302224831,-98.0844661229,-99.0280699233,-106.456620416,-94.5096770764,-94.4929137606,-104.764354717,-99.194012282,-99.2017160832,-99.13704526,-99.4672472339,-103.294941573,-97.367813767,-98.077697287
-76.7568747225,-76.7387090473,-77.6256422136,-85.8112958353,-101.26512286,-103.260370761,-102.37481953,-101.961582873,-106.905292526,-97.7860063245,-94.8417056593,-97.2246171249,-105.697573462,-104.581355794,-106.105332028,-112.492072071,-111.11024014,-109.963122649,-99.8588212403,-99.6773535079,-96.9335831577,-93.6090384785,-96.0700981755,-100.093484548,-98.482954431,-101.151486484,-98.0744390562,-98.9471933836,-101.609079667,-98.5987695837,-100.699724636
-73.5604060031,-75.3856284687,-74.0462319476,-74.3751363635,-103.875096749,-101.140988673,-98.6049590336,-100.480926277,-106.301178847,-101.476455878,-98.9514590884,-101.573602126,-110.504219631,-113.457509988,-107.991003416,-105.27474491,-107.576738399,-104.982422887,-98.2375484464,-99.0792592127,-99.7650233968,-99.4096319469,-109.184517369,-101.002494133,-99.3992928851,-104.153179462,-106.697159468,-105.466067851,-102.573268481,-99.8625703227,-99.3632130355
-58.4413097265,-113.314895113,-108.255897057,-104.205918313,-105.054357449,-112.191491656,-111.345186977,-104.17588767,-104.115435973,-109.580985032,-109.751006899,-94.0078935091,-93.5134252127,-102.090799463,-95.0282805413,-91.9806100017,-94.7569736366,-97.3976349837,-95.024110841,-97.9759574569,-106.137945367,-104.368310208,-104.604081382,-106.759120747,-106.401712311,-106.041603716,-105.618121534,-109.880511041,-112.039389409,-110.434822922,-111.322579845
-78.5771068862,-79.5844293013,-76.0233242253,-76.308519427,-102.792681095,-104.949074569,-102.954601739,-103.234020232,-105.785013564,-102.699748431,-98.2569688261,-99.2192102042,-105.542903606,-106.906598609,-105.417987611,-104.795084072,-108.210092439,-106.114579718,-97.1193640419,-97.4579798366,-104.367162748,-100.527926959,-101.712904113,-104.411950352,-101.33403584,-102.611664285,-101.213118273,-101.156577269,-103.919525706,-102.174728088,-101.662598383
-86.3018361605,-85.1311331079,-77.7102453648,-77.8832777244,-101.619312316,-110.881293451,-112.063324916,-105.221832078,-105.014161424,-104.123524098,-97.3940510095,-97.2996213073,-102.383702623,-102.769458556,-102.55391092,-104.084755969,-107.881039644,-107.18318352,-95.9216364315,-95.888166622,-106.733517237,-97.986668346,-97.5473852645,-106.558635851,-102.45679193,-100.997306628,-97.7349838673,-98.0356465617,-105.019383696,-105.022492007,-104.521453368
-82.8185548394,-80.5216995625,-79.7554674387,-83.8657945836,-102.072354176,-104.371908416,-103.209802992,-101.889943188,-102.569073815,-109.024678544,-103.837574669,-102.928833486,-106.679120295,-107.351037088,-102.44840388,-101.929279,-106.041449471,-109.557633162,-96.7574244433,-96.762245058,-99.1250012367,-95.5126293811,-97.9086524623,-99.0184735252,-92.0238861042,-92.8787373093,-100.360242241,-100.857322119,-102.433818466,-99.751359757,-102.738008864
-85.398844971,-85.0268016427,-90.0641246569,-80.6190438211,-80.9945250839,-100.724324227,-99.976424137,-104.956691408,-104.04189328,-105.050879768,-101.4251376,-90.8273609975,-91.1662367282,-106.714005959,-107.887877692,-107.10488608,-106.940618191,-106.33471201,-106.824154852,-96.3816279528,-96.2303834127,-105.073343167,-92.6722469461,-92.8136487208,-107.565048814,-97.0451242275,-96.9744332236,-100.523978777,-101.132989777,-102.829979354,-99.6923810455
-85.3890003347,-85.0268016427,-85.0027256919,-82.6005413329,-85.8057249926,-98.6742043313,-95.5507651174,-97.1911384445,-107.053771496,-109.774287485,-107.731642601,-99.984295612,-99.7926620645,-107.69577525,-103.255191234,-102.306233775,-107.557364205,-109.278046351,-106.330524929,-100.177564871,-99.5403454577,-104.197569524,-101.338630786,-101.707227272,-98.6757892451,-96.0653074465,-97.8090950606,-100.892878913,-103.114454108,-104.383896813,-100.620839888
-81.8760195739,-78.8623925559,-81.406228382,-78.5820206248,-78.8041781755,-101.608414934,-99.8314145827,-99.5129240449,-102.771557874,-108.060143892,-108.88596949,-105.298350448,-106.43844048,-112.640151563,-107.393816529,-107.415857452,-112.745310778,-109.098491364,-107.964138979,-106.437279894,-107.113272439,-105.496243581,-97.6527528476,-98.1267990257,-108.701916124,-100.528288698,-97.5504060896,-99.952902565,-108.946606532,-106.236998581,-102.241397349
-87.8841361841,-80.8988918815,-80.8936455345,-78.3069781395,-78.8029753859,-98.8275457484,-99.5851431885,-103.194648109,-103.104068249,-106.453558775,-100.936779801,-92.1377084565,-92.6777831171,-107.411242803,-108.094643231,-103.946755571,-103.487205781,-108.144900232,-104.823796653,-95.4094540232,-95.7231970737,-106.164769511,-90.3598136574,-90.4472056607,-108.518554932,-103.814136814,-102.784812274,-100.744689729,-101.942005814,-105.83411728,-104.443800274
-81.8762813269,-81.2337924223,-80.0337948711,-79.8545355963,-88.2996268014,-102.128506158,-99.8069516724,-101.470294875,-107.636834676,-105.523373922,-99.4330316773,-94.0205452005,-94.7245241496,-103.762919986,-107.384929858,-102.725974642,-100.633999924,-103.019018223,-111.409024228,-93.9419285596,-93.908389467,-109.811795036,-96.5518409694,-96.5247821373,-106.335661068,-107.59274566,-104.546131005,-98.5501970268,-99.6643091285,-106.581261822,-103.966144557
-78.3580176412,-75.6304115257,-78.419741753,-77.4839462424,-77.8941639354,-105.251206138,-107.86268788,-100.203541244,-98.2273927742,-101.438637692,-102.341391491,-91.9706149708,-92.1508275415,-105.914666621,-101.206590386,-101.139604208,-114.073512277,-103.197026299,-103.275237316,-104.189242072,-101.067086651,-102.727364799,-94.4592880368,-94.547110783,-103.08481288,-94.2755708215,-94.1643262985,-99.8604304331,-103.027209376,-104.637885157,-100.415114664
-79.3804963865,-76.7979549261,-78.568571729,-78.2651342932,-79.835873832,-102.457056153,-101.035467418,-103.687563981,-99.8408010423,-99.7240388266,-102.654705037,-96.3048448709,-96.8528214346,-109.133919157,-107.591701559,-107.137922316,-103.650979738,-103.663095706,-101.380640577,-100.980846199,-108.099630861,-110.67603594,-93.6297648158,-93.6537796159,-108.076348866,-99.4121151084,-99.818790187,-107.279343821,-106.609171958,-99.9785806276,-94.706953772
-81.8802212481,-74.8782919682,-75.814133188,-77.0323951623,-77.0648572322,-102.491251037,-106.252533015,-108.323384175,-103.205134745,-104.654078252,-103.633209441,-99.3894247248,-100.639481818,-106.773915106,-102.717391349,-102.360964113,-105.6523623,-107.088756813,-101.482906055,-97.2267524889,-98.4566946285,-100.505265943,-92.2077527024,-92.7037790542,-111.3525772,-103.894304836,-99.5979714619,-99.3126481957,-103.446872713,-106.045756408,-98.199538712
-79.381446516,-79.0062017294,-74.9932464683,-73.8711329198,-79.8312508229,-105.441221272,-103.044753949,-102.560695214,-106.578434235,-101.947520946,-100.607282118,-99.8692281485,-100.969911193,-110.013947817,-101.432460821,-101.630930132,-105.53053624,-104.664670532,-108.492557705,-102.97163685,-102.828860261,-103.861629578,-93.2386167249,-93.4826160743,-105.654969713,-98.7532594276,-99.2808113332,-112.39062918,-112.570048698,-104.176725063,-100.805643314
-74.52100158,-73.7862468381,-74.8667052863,-74.6793455924,-80.9798017719,-103.952636792,-103.943023133,-99.745622954,-101.175074298,-113.7256971,-97.106829728,-96.7081833129,-100.184513314,-100.996330416,-105.514986226,-105.573277405,-103.626139613,-102.475671524,-104.654313676,-103.063430393,-104.713028677,-103.861227073,-98.6733768693,-99.3237688383,-100.679610804,-97.8875086364,-99.7744666211,-98.9503123867,-99.2617732951,-104.602387068,-102.591518069
-78.3585390171,-71.3564667871,-71.3512204401,-78.1446882332,-91.8639505197,-105.488255646,-104.825827789,-102.461120986,-102.605148339,-108.867797892,-105.55163212,-96.282828101,-96.4737178331,-107.516825165,-101.927220523,-102.372925747,-107.011352756,-105.549188349,-103.642048626,-96.7348540304,-97.0044926503,-103.292285064,-98.8632746957,-99.6697787342,-112.402514808,-103.392638623,-101.914457307,-103.592376362,-103.809794912,-105.942523737,-104.422419903
-75.1638430054,-68.709874711,-68.852445708,-73.7348675254,-77.8906633815,-103.163311593,-101.052069099,-98.090314527,-99.4539835798,-103.963941519,-102.511672118,-100.492692402,-101.010939396,-104.669456983,-103.095197574,-102.306233775,-108.185786786,-111.400945962,-111.985582059,-105.133298629,-103.745803825,-102.496442116,-101.704785647,-102.974061521,-102.58197329,-97.2448951529,-97.653234182,-97.2775472922,-96.9120067118,-103.717747885,-105.621423658
-66.079495211,-63.6008244169,-67.1145251326,-76.8301153824,-77.8875152936,-98.2090811658,-99.5215796799,-103.65172913,-104.205719509,-103.280635837,-100.409092093,-97.0881384136,-97.5686130328,-104.210138546,-106.112877019,-101.608772017,-102.369703253,-114.127853658,-105.937852017,-100.712856059,-100.26081598,-103.695639228,-91.1269013295,-91.1709876708,-106.330444163,-104.004245851,-102.064009436,-102.581993751,-108.150883509,-106.417124516,-101.195008985
-69.1440608561,-67.9785006461,-62.0317624862,-59.524244046,-62.7825400997,-104.019999624,-103.283223168,-104.730200687,-105.568368432,-105.636481186,-104.704740975,-96.7555807945,-96.8284452051,-99.8037312888,-97.1625128134,-99.1510583397,-99.9876285137,-99.0879717284,-97.4017873388,-98.0551203348,-104.777579126,-102.468313105,-91.948457591,-92.1692630107,-96.172242879,-95.2279715559,-101.510291627,-106.346163795,-107.268719014,-104.642641726,-101.100579416
-64.7741919967,-60.4179970497,-62.2095637388,-72.7159042479,-75.6120569673,-102.227771759,-105.886304868,-96.8681844024,-96.8770571317,-101.082600597,-97.6850264251,-97.9541726287,-100.357499368,-101.972971268,-101.02007878,-100.511425102,-104.310265414,-108.482565059,-109.787774055,-96.9323829944,-96.9514690042,-109.482017449,-82.7798579618,-82.7550443844,-101.335046828,-96.2158963566,-96.3900967938,-95.7844022949,-96.1979739441,-101.032439659,-99.4193120254
-58.5538982064,-56.5529339326,-60.3579420131,-67.5469338386,-71.4532876771,-103.606854909,-100.160245457,-99.5819835479,-105.64935584,-106.75984649,-100.688426713,-101.03000783,-104.540850413,-102.383795942,-101.497768706,-101.566483631,-101.124615623,-101.906882025,-106.25170012,-108.385124465,-106.202823227,-101.231898543,-93.3892590273,-93.721362863,-101.595778273,-96.1983470784,-96.9908947512,-110.639783695,-115.520537514,-105.389775673,-97.1470804203
-64.9785385758,-59.4527982815,-56.53636031,-55.6121502725,-58.7191683109,-97.1383226448,-97.0484120541,-97.2189829298,-96.200100471,-99.2743629918,-100.330161195,-95.7622417339,-97.3417875995,-109.293905744,-109.335840912,-111.340610439,-101.1422989,-101.05211383,-100.917322514,-95.9479235189,-97.0920495701,-100.411679514,-93.2070679828,-93.8504473552,-107.295327068,-97.4805901616,-97.590804579,-108.570507703,-109.029900238,-107.045109588,-99.6270601845
-62.3260502555,-59.9917749174,-62.4488513911,-68.0553524796,-83.876814994,-103.212066194,-100.277523108,-98.1939882747,-101.844835468,-101.447130708,-96.8909911305,-92.7082544963,-93.8636593735,-107.24176017,-102.444178338,-101.917682367,-101.820196699,-101.732691458,-103.759562065,-95.5530183774,-95.738309326,-103.631488397,-92.0633350589,-92.1528292804,-101.256880221,-99.8366247519,-103.04139758,-98.7516074607,-98.6283452646,-108.483611735,-108.416794423
-57.6190291697,-56.184528385,-58.7625258085,-61.2271846316,-69.9400792157,-104.862642469,-104.66378099,-102.961362399,-100.14287038,-99.6882940714,-97.8648480791,-94.6419678477,-95.9279141902,-101.49205997,-101.710342935,-100.191631789,-98.8240151823,-100.891158987,-110.324109997,-103.662430103,-99.4783437429,-101.187359551,-87.3513533842,-87.2834442989,-101.471638224,-102.004779612,-104.821012567,-101.732788146,-101.874656846,-109.329562542,-102.604967929
-66.3174216389,-54.9290839728,-54.1805718187,-53.6225948219,-54.5536501674,-98.089046053,-99.163091259,-98.4886407011,-100.283959529,-99.2830190665,-95.7922201497,-91.9607644022,-93.6046468648,-110.50780791,-101.425724287,-101.005966862,-105.906852843,-100.823115738,-100.565025715,-100.254699179,-100.741835651,-106.515599599,-98.7919739537,-99.0080699427,-106.566333729,-99.3718606087,-99.2557809591,-106.320878162,-105.157840157,-102.711624859,-105.797409191
-57.4435305749,-57.1752340486,-59.3490796631,-59.0464241884,-67.0181170589,-102.628573567,-100.397361704,-99.915019501,-102.598402089,-105.300565034,-96.0391653059,-93.7512247765,-97.3937393522,-105.363964252,-104.204766773,-103.742900484,-101.375461471,-100.309151647,-102.548663535,-103.880431336,-101.55569908,-103.695639228,-93.8316682581,-93.9039031372,-106.43766228,-100.9637907,-98.1356228852,-98.7122832323,-102.164192354,-106.686911017,-105.920694043
-55.4361446516,-54.8456343214,-54.294825696,-54.1254330437,-62.4830854971,-106.062626789,-107.263408289,-101.05111385,-98.7777492608,-101.738119126,-98.9052432666,-97.4136082454,-99.101744683,-102.311438132,-103.632283548,-103.49427262,-103.626139613,-103.686517322,-110.021582668,-98.437272572,-97.6886828571,-103.734614823,-99.7919655471,-99.8846559131,-110.174135005,-99.7212671893,-98.7068791153,-102.795808342,-105.781318255,-107.735114309,-105.800140367
-58.4557479312,-51.6108399233,-52.064577532,-53.3361098141,-54.0934932941,-98.8854169519,-99.2869838609,-100.427979086,-102.044025004,-109.953917721,-106.991750338,-105.539449118,-107.130320315,-108.088199497,-101.39988718,-101.657966087,-107.357710708,-107.759433652,-102.56694455,-101.133539302,-102.835500932,-104.239385075,-92.6488751529,-92.6676283875,-101.454835462,-98.2699617788,-99.0715718935,-99.7133124162,-100.788524041,-101.629486065,-100.69207681
-61.880529205,-57.9973809955,-56.5439771631,-57.3438046145,-62.4829755834,-105.602531277,-107.811154998,-107.785678701,-111.117046597,-112.548505402,-101.230289839,-95.6177709829,-96.5383222787,-106.118532665,-106.726604626,-105.779031381,-107.72226622,-110.699353011,-103.134879716,-98.4366555868,-99.8386003197,-106.726387313,-97.0532081279,-97.3430038594,-101.979479653,-100.095394693,-103.006127357,-103.236752645,-103.533917397,-104.685753076,-101.615048909
-54.2763112078,-52.5051329377,-54.0272360379,-54.7370375235,-58.9123156057,-101.154475105,-102.229558218,-110.066334582,-106.923068008,-108.556530083,-92.3994461097,-92.246430364,-104.598437769,-107.726950733,-107.816974529,-107.93828228,-112.612752287,-104.947173525,-104.05720284,-98.2351172863,-98.0454731133,-99.1218800261,-95.2629691174,-96.9683668747,-103.95398264,-99.4057364791,-98.4657732646,-100.503377489,-103.097149158,-103.622850761,-101.245613591
-79.2676041592,-79.2682242165,-107.644434191,-101.116690277,-101.301760942,-107.608221045,-105.257666629,-105.662081561,-103.736505475,-100.157426258,-102.071949867,-109.751006899,-98.5651172102,-96.0822986054,-98.8057714665,-98.4350781743,-97.8448330853,-103.512978695,-107.894527576,-101.846297172,-100.411338072,-103.713646556,-106.867698457,-106.618210867,-109.250567222,-110.021979284,-111.93857015,-109.229628063,-108.133421115,-112.020662855,-112.609905488
-67.2279504353,-67.227892104,-109.400233767,-110.145449842,-116.150988121,-108.775808118,-105.600028446,-106.949916058,-106.303071405,-105.249397739,-108.554519984,-111.232338167,-95.7225031446,-95.387430773,-99.6115627791,-99.2125363331,-98.3584050676,-98.6437619331,-102.196479596,-98.2469799043,-97.0494297608,-100.919518582,-109.928040634,-108.571658343,-109.614438612,-104.541145159,-104.558945305,-102.821312316,-103.181224236,-108.191401077,-104.599860305
-62.3671457859,-62.3671467746,-109.720795581,-105.878952509,-105.419375905,-108.794664973,-103.780106773,-103.363556414,-102.798680496,-99.2470596975,-100.146053647,-105.067683079,-99.1493497382,-97.9520221532,-99.6867635398,-101.788472843,-103.873027574,-96.7258678209,-97.3913402011,-112.159735624,-104.667354142,-104.844544029,-111.527161197,-111.671451153,-109.119221607,-101.485284426,-101.991527325,-106.266842386,-104.72843059,-108.077613843,-101.669423782
-61.2073437253,-111.151958072,-108.732949208,-105.400945679,-106.937627919,-115.803811862,-110.78255797,-100.666538512,-100.791278705,-112.939242003,-109.870660658,-96.5413836147,-95.7072538744,-100.616614818,-101.164792874,-101.54543596,-101.465418472,-99.0759760257,-100.501403583,-98.5910677429,-98.7167495183,-109.475624051,-112.295724758,-105.673270514,-100.459378019,-101.574354632,-106.526774228,-103.533026561,-105.441873073,-110.083307056,-104.169475661
