-102.730246891,-102.005305551,-100.831218338,-100.617492934,-100.621288261,-102.279094424,-102.292819703,-103.280291366,-101.148000924,-102.496754943,-102.77884124,-102.790322263,-100.147423699,-98.8033602522,-98.9093010986,-99.9672260089,-99.0939738799,-98.978536246,-98.1776634312,-99.627984266,-101.267971681,-101.173354959,-100.625988807,-101.616229129,-100.865264407,-101.400013068
-104.101844629,-103.867798378,-101.922073205,-101.754185239,-100.12687027,-100.065347471,-99.8120711354,-99.6019523973,-99.1261624776,-99.9599550754,-100.159129705,-101.685421662,-101.639644346,-100.560646518,-101.427922568,-102.409426438,-102.107199285,-101.739927015,-101.231636658,-101.955155358,-104.095913967,-104.866601147,-101.71044077,-102.115546253,-101.10330991,-100.865522542
-102.554517867,-102.481842569,-96.5314834111,-96.4497288713,-96.4235292444,-96.5274418186,-96.3522400059,-96.6657453149,-96.3468362266,-102.011262882,-102.316550575,-102.36348466,-102.066399764,-99.265686643,-99.5459426395,-99.9655186992,-99.2806673017,-98.9802804136,-98.9517726003,-98.9852460229,-102.183452312,-102.852959508,-103.000649904,-103.891431694,-104.999327002,-103.883214751
-102.515774674,-102.053578004,-101.273602283,-101.822894724,-100.57099395,-100.497445565,-100.492978428,-99.9463960339,-98.5062644677,-98.881402285,-98.8547531386,-99.8006283165,-100.036536562,-99.5437363915,-99.4748113407,-101.426065356,-100.726564583,-100.805777932,-100.493686248,-100.524835987,-101.158624401,-104.326514582,-102.735426844,-103.870379898,-103.648897883,-104.163894858
-102.030158643,-101.907455004,-101.206160796,-101.009621928,-100.956102526,-100.123741869,-99.9086739814,-102.249344264,-100.081561075,-100.575644408,-100.473200868,-100.515237304,-101.202622395,-100.083607879,-99.77260572,-101.399982482,-100.247964129,-98.2865761077,-98.2415208641,-98.8614336272,-99.8610388286,-99.9667850408,-99.797213452,-100.73617075,-104.350487402,-103.817928034
-100.760092355,-100.530340569,-100.097920573,-100.309621623,-100.257371168,-105.458914539,-105.195667972,-103.423358314,-101.501301116,-101.77406383,-101.485542655,-101.559833463,-101.222437509,-99.844853047,-100.166605919,-101.148187054,-100.645802028,-100.758852832,-100.462741023,-100.936247781,-102.966413783,-103.481260862,-104.452955457,-106.62737401,-106.928806652,-108.652139301
-102.840919371,-103.232240048,-102.891820792,-103.08554877,-102.383135384,-102.337889684,-101.896854333,-102.128744627,-99.7403779462,-99.8811567191,-99.927906699,-100.295914441,-99.3267645773,-99.2158645852,-99.1410462482,-100.21325394,-100.230857641,-99.8612846089,-97.3551004761,-98.0771859438,-98.3294989426,-98.8337951164,-99.129192748,-99.1395624252,-99.5385775376,-105.119043305
-102.375734785,-102.28973061,-101.835940559,-102.214366115,-101.427949282,-102.152198166,-101.773554856,-102.637354232,-101.019141794,-101.291167133,-100.589779183,-100.953700467,-97.3734984763,-97.4213100131,-97.0737446801,-97.1457747848,-96.2867534006,-94.4349541634,-93.0006237876,-93.9603553082,-93.9629172124,-94.3465675335,-94.4781073328,-95.0192374084,-97.2429473016,-102.801824781
-106.001127006,-106.287078584,-104.934597843,-106.31464511,-104.028037431,-103.841709144,-103.215284928,-104.113078407,-101.492826764,-102.027126275,-102.039742515,-103.308424558,-96.88093537,-97.0092419727,-95.9245795308,-96.2361751126,-96.1733068474,-95.3547452247,-94.7212795759,-97.4152341057,-97.3260378425,-99.021888539,-99.5253216846,-99.6454524781,-102.201949627,-108.27522345
-101.836103844,-100.778568214,-100.088671261,-99.9916432126,-99.9499946659,-101.754457959,-101.726013722,-102.51759469,-102.46363846,-103.79775508,-103.657598222,-103.842448718,-97.1202337616,-96.7975551709,-96.8851640173,-96.880603183,-95.733931715,-95.8188942398,-95.7076206642,-99.5993020284,-99.8249715138,-99.8346554467,-100.109015078,-104.517065947,-101.227258349,-101.602807342
-107.639556025,-106.891910198,-106.130911959,-107.089433094,-105.615980341,-104.703100702,-105.088270036,-98.693053879,-98.2836079961,-98.3565785718,-98.3557786344,-98.597094564,-97.7924025353,-95.926260458,-97.9424202299,-96.8410134497,-96.4808041208,-95.5303086398,-95.5135929772,-95.9640965807,-97.5432816639,-97.7356471181,-98.921582893,-99.5272192896,-101.559979065,-101.615033375
-96.237930711,-96.1812901133,-96.0835506434,-96.0878883755,-96.0551082419,-96.9643675416,-96.9672000281,-104.818180111,-105.182466112,-105.090751401,-105.167887205,-105.252165085,-106.399294944,-98.1273921445,-98.034742678,-98.0068626383,-97.5200660535,-97.4966078248,-97.4043980176,-97.4155388276,-102.674800527,-102.47015011,-99.053118062,-99.9160659192,-99.9496565637,-100.329022613
-101.105351191,-99.5601031978,-98.3787688559,-98.436932532,-98.0506905054,-99.656263723,-99.7122045301,-99.7013078899,-100.733849571,-103.140043128,-102.762750591,-103.87059215,-104.125704935,-98.3916064134,-98.5068841422,-98.4395382664,-97.7762170892,-97.7272906676,-97.5560952133,-97.6842987343,-101.118027521,-101.336138089,-101.39472439,-102.973223483,-103.664849531,-104.359817387
-98.9532881643,-98.4254433898,-98.4370286034,-99.0733657953,-99.0255494446,-102.276495037,-102.032560879,-104.883092041,-105.943314464,-103.319232571,-103.284684078,-103.179347944,-103.259863482,-102.749922689,-103.000780578,-103.909704947,-106.127938581,-105.689802633,-104.022267149,-104.116700189,-105.232370422,-105.154162321,-101.035371981,-101.136953327,-100.7616963,-100.896176766
-103.176349899,-101.961883455,-101.933256191,-101.522757204,-101.383725174,-100.521970669,-100.368444904,-99.4990113371,-100.145388853,-99.2437405245,-99.3626572346,-99.4404711654,-101.585426648,-99.1349438422,-99.6156403619,-99.3986716428,-99.9113066346,-98.5893796105,-97.9421153563,-98.0643786853,-99.9529940953,-100.551840385,-99.3394922734,-99.8539468558,-99.9933445845,-100.862237456
-99.9732366214,-100.018556714,-99.7547437358,-100.073325766,-100.068282292,-98.6042750393,-98.2900853215,-98.9069766555,-98.8090250386,-98.8680337046,-98.9822269617,-98.8129594317,-100.767994297,-100.019618096,-101.235228004,-100.227166257,-100.591952421,-100.253721297,-100.326974306,-100.989324855,-102.802249808,-103.874604176,-103.974901598,-103.421367452,-103.547610609,-103.807802617
-100.576442972,-100.227818399,-99.9243325603,-99.8451720928,-98.8520955822,-99.0084283777,-99.0277184979,-101.183365055,-101.126450582,-101.278584999,-101.49255231,-103.591833024,-101.104113994,-100.255729597,-99.9793167234,-100.261628644,-99.990397253,-99.6106269325,-99.2442980159,-101.795697291,-103.160749951,-103.999995929,-103.92060849,-104.224015622,-105.56075972,-104.635438643
-100.941680687,-100.863080758,-99.6146416854,-99.7538737551,-99.7365740364,-100.273008233,-99.8089806732,-101.026808897,-100.946047569,-101.627362994,-102.114325511,-102.249427498,-102.318903398,-101.842406644,-102.411086393,-102.610339857,-100.52340309,-100.46671932,-99.5473916365,-99.9651610888,-100.810815464,-100.686846866,-99.7766997964,-101.833617046,-101.964505622,-103.393500066
-109.852151593,-109.550488595,-109.444093582,-108.926524843,-109.061149445,-109.381119149,-102.29984419,-102.210756634,-101.600630831,-101.332649359,-97.1309253181,-97.1865138856,-97.1060873574,-97.7102420441,-97.4787834591,-97.5626804075,-73.5885958155,-73.6007271292,-73.6004377057,-73.6006156779,-73.6028715163,-73.6032688583,-73.5996067317,-101.046679242,-100.497034565,-100.587766911
-102.112077411,-101.460543832,-100.692583772,-101.179111746,-100.795341891,-101.218317818,-100.899044096,-101.738141008,-101.743535803,-102.325662732,-102.304184049,-102.941387303,-103.163472442,-101.270490946,-101.918168235,-102.420400099,-99.5460271589,-98.8721067895,-97.9495457735,-98.0053273972,-98.9598559983,-98.9214886574,-97.5491447296,-99.1963516394,-99.7460785788,-101.052086272
-103.108019001,-101.54805689,-101.313062348,-102.10147402,-101.00873497,-101.258374306,-101.109919811,-101.370820866,-101.538741406,-101.89010473,-101.546704701,-102.849374016,-103.056645743,-100.019610847,-100.621329642,-101.339533739,-98.3455690674,-97.054170337,-96.2165283912,-96.111305585,-97.1065385161,-97.115123652,-95.5184821935,-96.8175777726,-97.6178768991,-98.7073616517
-99.9613568409,-99.6372108326,-99.2919891804,-99.2052274385,-99.189977189,-98.8568256085,-98.7982174254,-101.243954493,-101.361761476,-101.665166584,-101.851269469,-101.732159631,-100.137536592,-100.017941723,-101.192467759,-99.5551383673,-99.3107557704,-96.4112853972,-96.3495086565,-97.1769225737,-96.9377598884,-97.160746129,-97.2956974077,-97.4149069613,-100.791320851,-100.738427012
-101.487934641,-101.215525509,-101.275958458,-100.404213992,-100.371166703,-100.324273232,-105.312870606,-105.375317935,-104.008027925,-101.321792364,-102.295810915,-102.371038961,-102.438635448,-100.2668364,-100.014677979,-100.495042853,-101.877404526,-101.079457724,-99.5267086557,-97.3468653657,-98.3494406424,-98.204413519,-98.3109864899,-97.9724967392,-98.3752947749,-99.1951339828
-104.505521897,-102.90075221,-102.602718189,-102.29554605,-103.578947145,-102.465100796,-101.703748658,-101.758708506,-100.637470738,-100.482991241,-100.618715148,-100.573378397,-101.115242684,-100.783284048,-100.393919785,-101.195662385,-100.496513093,-99.1299995709,-96.9839021565,-96.8957346394,-97.6160912038,-97.228658501,-97.7078782215,-97.9135352833,-98.949200945,-102.985575145
-105.135900514,-103.985356903,-103.276278169,-100.830471305,-101.035785092,-100.812446321,-100.74747967,-100.364275075,-100.383660487,-100.304963719,-102.302231409,-102.578292928,-102.796850281,-102.118469525,-102.452508077,-102.134455308,-101.610740885,-100.282512066,-100.015816197,-99.9024111755,-100.62369376,-99.8244900154,-100.441411204,-100.650255579,-102.321834918,-102.179173691
-106.603463587,-100.114930485,-100.106314001,-99.9065582724,-99.896609197,-99.9176617372,-99.5011159917,-99.2489555394,-102.847126392,-101.479034792,-101.753064919,-101.265790072,-100.976688554,-102.284474371,-100.272945825,-99.1593624156,-99.8542906065,-99.3853830486,-99.6511479601,-99.6104489371,-99.2100266514,-100.473624554,-102.558489448,-101.280734471,-101.73916034,-100.569874033
-106.455770239,-102.8079101,-102.859419847,-102.760811271,-103.723797805,-103.207731994,-103.953657236,-103.612030208,-105.861367948,-103.31397694,-102.682141921,-102.653839784,-103.053232846,-102.836196943,-102.337254829,-100.991206199,-101.797043555,-101.277703265,-101.356638009,-100.748873687,-100.398607723,-100.390444137,-102.354084792,-102.521000718,-102.972258149,-102.463310043
-107.53870527,-105.037168041,-105.007751438,-102.248798897,-101.75036211,-101.742943634,-101.935842375,-102.023014361,-102.119098275,-101.395957877,-102.783599351,-103.290811335,-103.346276998,-103.103519213,-102.601309849,-102.228012505,-101.591004496,-101.319388682,-100.341549431,-100.33396013,-100.455085867,-100.666020515,-101.523080053,-102.088837337,-103.074888023,-105.748186987
-110.495650709,-104.130295339,-103.372292328,-100.551058223,-100.594918822,-100.420349842,-100.289793992,-100.250997483,-101.436362998,-101.466396546,-104.107844823,-103.889353828,-104.010528419,-102.251082734,-102.027177205,-102.06591438,-102.410539115,-103.269980845,-102.610613869,-101.368869787,-102.904270136,-103.119642679,-103.56878713,-100.337185727,-100.288012236,-100.258699871
-111.405956731,-108.611423976,-108.381067426,-105.140249003,-105.040980474,-103.990607896,-103.530011732,-103.55432984,-102.955038549,-101.611733058,-102.295915788,-102.34999838,-103.000326023,-99.9141093546,-98.9188221816,-99.3867601094,-99.9383932028,-100.209714457,-100.138845812,-100.109944002,-103.932261149,-108.628382373,-108.372381426,-103.506131,-103.362582069,-102.597364786
-104.431827102,-102.914224403,-102.327155877,-102.298285171,-103.015152471,-103.225596804,-101.62574175,-101.430104024,-100.670659167,-99.2731094216,-98.487371592,-98.4964461848,-98.4672342918,-98.2062346347,-96.6004453576,-97.1245400056,-97.6986286838,-98.1166836735,-97.8026980353,-97.8353129342,-99.1738421325,-103.141533886,-103.397533978,-100.922555545,-101.101862872,-100.868499982
-102.833656822,-102.466381009,-102.458049439,-102.348144965,-102.414198464,-102.667087375,-107.497772673,-107.757046783,-103.403682588,-102.992164084,-101.064136304,-101.061830468,-101.098482586,-100.502423507,-99.5408319995,-100.24359692,-100.400034661,-99.939734605,-99.6367617646,-98.4833683978,-98.6301629169,-99.2468551563,-99.8353634468,-98.1693813324,-99.3736481531,-99.0079306115
-107.184901099,-107.39616551,-107.077077177,-105.568998026,-105.649097749,-104.178341296,-104.917124324,-105.000701073,-104.452869855,-103.357385102,-103.657027283,-103.477201024,-104.594210234,-100.814813022,-100.925823542,-100.691925781,-97.3741011799,-95.9610045331,-95.4437326889,-94.9435320101,-95.5721914742,-95.4708294714,-95.5797261357,-97.2337254653,-99.4035303356,-100.012232759
-108.434362931,-102.870649954,-102.468628707,-102.454453598,-102.688897919,-102.07442995,-102.254228923,-101.895506155,-102.721726508,-100.57696446,-100.03736459,-100.020420027,-100.381876065,-97.0723273111,-96.6968455857,-95.0855498005,-93.0671056073,-92.8614061395,-91.8190024613,-91.3952632065,-92.0807308883,-92.2163640277,-93.2023673522,-94.8945182594,-95.3849698285,-97.8822181306
-105.927004012,-104.348537742,-104.379608095,-102.088491113,-102.051770287,-101.427991247,-101.868249931,-101.868428674,-101.81313482,-101.135783411,-102.300788868,-102.316804825,-103.169773825,-103.074231515,-101.248628106,-101.235450799,-100.023644553,-100.11030262,-98.9825118443,-97.4811748562,-97.7231957022,-98.0748194548,-98.3954484447,-99.1344434251,-99.3954872426,-99.1884805393
-102.261173072,-100.865342231,-101.065396115,-99.6439707594,-99.7073210945,-99.4341778264,-101.311758137,-101.241341613,-102.493794044,-100.29655428,-102.017136517,-101.848188715,-102.431292452,-102.196465242,-100.488618105,-100.299033984,-102.453302431,-102.362114245,-102.191136112,-99.2244995408,-99.1968013975,-100.552107112,-100.901067219,-98.8316526242,-98.864459495,-98.8920708409
-108.242323428,-101.313698183,-100.710147958,-100.121234894,-100.247801441,-100.208240826,-99.5820225332,-99.573885129,-102.552505984,-100.926358305,-100.777965343,-100.887632573,-100.952085935,-98.9541762471,-98.2665319741,-98.2004181507,-99.1731848226,-99.591527706,-99.2211501154,-98.6364638216,-101.10344294,-101.591384705,-102.074322715,-100.439094502,-100.629816785,-101.000105413
-108.685672426,-105.445155784,-105.457746884,-104.653347496,-104.911776436,-104.637248483,-103.800824152,-103.411920549,-103.493506409,-99.8667822351,-99.9833588274,-99.7160785305,-99.765159157,-99.2760795093,-99.1412490164,-99.353105289,-102.388189473,-100.841229913,-101.04799553,-100.603123656,-101.43306722,-101.6437425,-102.240174155,-99.5572563771,-100.700468743,-98.701016648
-106.490013257,-102.076994,-101.704712705,-101.003202355,-101.154570699,-101.091922856,-100.140600236,-100.158456504,-102.292164291,-98.6124183612,-98.9690919963,-99.0668781214,-99.2025468783,-99.0495320657,-98.9827634286,-98.3738813554,-101.724529099,-101.218959576,-100.422551618,-100.406519073,-101.331152399,-101.342202523,-102.811310957,-101.812013227,-102.297784858,-101.863660818
-102.700358863,-100.894771967,-101.011221689,-99.9903671252,-99.9279602672,-99.9291058257,-101.916646753,-101.710317786,-103.499912671,-102.411936579,-104.146305821,-104.122304879,-104.054285478,-102.057435988,-101.274020247,-101.101125625,-101.542732955,-101.666402599,-99.6949097226,-99.4230742827,-100.269743509,-100.828648887,-101.242568857,-101.428763274,-101.494492671,-103.40775531
-111.006488165,-108.578052953,-107.98237949,-104.578105161,-104.500978177,-104.144063625,-102.591968398,-102.496588178,-100.308425075,-98.8395486878,-99.5745386377,-99.5337877744,-99.5926268572,-98.20466426,-97.9347953376,-99.0638197092,-100.285392324,-99.2841657929,-98.9368711063,-98.6642374277,-100.852140898,-101.215677967,-101.641977844,-101.424895201,-103.071469523,-102.065910179
-104.603551977,-104.158607743,-101.856525812,-99.2600652715,-99.4313118396,-99.4166558639,-100.184141891,-100.009752477,-100.084242246,-100.378905596,-104.283088691,-104.007848718,-103.793375572,-102.357120864,-101.945318425,-101.575562257,-100.773361,-100.034261791,-98.8916189382,-98.7389467964,-99.2209998574,-99.3941255645,-99.5411876575,-101.15851006,-101.826263694,-104.80604256
-111.395900103,-110.335951647,-108.654546408,-108.089563306,-108.217925131,-107.274933941,-107.422417466,-106.355424436,-105.397154627,-104.846724087,-104.566902527,-104.026456389,-104.582477937,-98.6843845643,-97.7453521068,-96.593138971,-96.1813656367,-94.0243385897,-93.4937414476,-93.4051910339,-94.4905516248,-94.838183652,-95.6431062659,-96.0614116947,-100.451994493,-101.50729805
-102.768558004,-102.072995513,-101.961720514,-101.352359027,-101.533996443,-101.352447081,-102.576790262,-101.876388993,-102.500084884,-101.341816678,-101.175488684,-101.131620225,-101.304693988,-99.1530196439,-95.9842760208,-94.7585304219,-94.5911631554,-94.2157587715,-94.0518190512,-93.3583465655,-94.0422175637,-95.8564120742,-97.4528705809,-98.2808704016,-99.860581393,-100.543636243
-107.965757545,-105.825967878,-104.266385785,-101.091064629,-101.280308739,-101.243583662,-101.27770865,-100.825087559,-101.131172315,-101.196265318,-103.503987473,-102.827915987,-102.888278467,-100.227630413,-97.8979216529,-97.0016463911,-96.7798179591,-96.2864023063,-95.2697371026,-95.0459110943,-95.8317783196,-97.3077943828,-98.3494971784,-98.819681088,-100.025567015,-104.894775077
-107.103594626,-107.238343639,-105.902325072,-103.235830354,-103.293204503,-103.08471783,-104.021882329,-103.678703472,-102.153641189,-102.559116155,-104.265575347,-104.088311239,-104.475731459,-96.3483554104,-96.3741253365,-96.2227914314,-95.205192225,-94.9518500671,-94.6102406345,-94.5159105463,-97.9696588734,-97.870164033,-98.6761450966,-100.824998866,-102.11572727,-103.788342354
-106.554448931,-102.449241174,-102.420452846,-100.069984316,-100.128307049,-99.9911393512,-99.8109088381,-99.6775535393,-101.263180903,-100.227516822,-102.821149262,-102.572420629,-102.831503571,-98.8262206222,-98.8719183618,-98.7899755362,-98.8119611102,-98.5127322706,-98.2926063304,-96.7077569766,-98.9923298402,-98.8417848015,-98.986719727,-98.9120315545,-99.2274468408,-99.4281784769
-113.865509045,-113.491282656,-113.463577556,-114.654211238,-114.394200967,-115.321695868,-115.63440786,-104.088980166,-103.911911071,-102.532092319,-101.101355195,-100.604029246,-100.350674684,-98.305083184,-95.8091544628,-94.2382597793,-94.3980874389,-64.6580625627,-64.6581772858,-64.6582179362,-64.6589032024,-64.6607950033,-64.662260623,-64.6618841654,-103.946889573,-103.613338334
-110.857008631,-110.259193361,-110.296397119,-110.098869467,-109.738746257,-108.255704715,-107.794806691,-107.530688864,-107.919161903,-102.279178871,-102.318783598,-101.544829539,-101.312411743,-100.29646005,-99.3077891924,-97.201393173,-98.2522590359,-64.6604991485,-64.6606580006,-64.6607258407,-64.6609746987,-64.6612961702,-64.6621013916,-64.6621035886,-105.954239498,-105.72176922
-107.83605592,-107.471066899,-107.420779501,-109.480247681,-110.852085609,-109.050024796,-107.82673838,-100.024996648,-99.6736723575,-99.1428259195,-99.0965772072,-98.6031474944,-98.4726701172,-96.2695767732,-96.5760212156,-96.0743657386,-96.3694281089,-73.024978028,-73.0261377225,-73.0268004673,-73.0353645788,-73.0411425982,-73.0444122094,-73.0427431405,-105.490899651,-105.89003186
-109.687533349,-110.919575568,-112.331469985,-111.968706198,-109.329330953,-108.691582481,-105.034521919,-104.669777925,-102.58492415,-101.160875601,-99.4231632876,-99.5978275016,-99.6921902509,-100.418397674,-100.368014854,-100.451083496,-63.3228150083,-63.3231719589,-63.3231771215,-63.3231612724,-63.3231558628,-63.3231892075,-63.3230577052,-103.274626098,-102.527772758,-101.409819294
-108.811153754,-108.654707538,-108.490498809,-108.606494213,-109.042478035,-108.973463607,-109.187696381,-108.128125265,-107.841761646,-106.10645133,-105.740325216,-100.806868913,-100.873844504,-100.319049431,-99.4285312642,-99.4058875708,-98.5081878622,-68.4958585128,-68.4975117988,-68.4975839574,-68.497907855,-68.4983783721,-68.4980450757,-68.4985745355,-102.913314165,-103.007226238
-109.788117781,-109.810936892,-111.104092492,-111.209739689,-110.708309637,-109.25539636,-109.034160453,-103.037975436,-102.858859828,-102.780378367,-102.784001283,-101.692087605,-101.027193153,-98.7204835874,-98.3332730976,-94.9673646421,-94.7344979135,-68.4898324312,-68.49026228,-68.4907021186,-68.4923661911,-68.4932390701,-68.4985649181,-68.4983297391,-101.642301137,-101.564767188
-107.455455806,-107.349220718,-107.7513914,-109.04288668,-108.583660971,-108.412737092,-108.775340174,-105.754777346,-104.095879511,-102.654836562,-101.601599557,-100.195118025,-98.8074396196,-98.1682434335,-97.811803492,-96.6427019195,-96.6320985653,-63.321569362,-63.3218336771,-63.3221692386,-63.322362932,-63.3225332287,-63.3231301981,-63.3230915267,-102.933514712,-102.838401574
-109.480074885,-109.964811509,-112.268238221,-112.651486239,-112.658420588,-113.532689189,-107.545553317,-106.062308202,-104.256718385,-104.257523709,-104.288535461,-104.272486416,-104.451738229,-106.425528505,-108.085920375,-112.253660436,-111.797545322,-110.792144905,-110.826584777,-110.708173771,-110.381840604,-109.507670815,-109.469921427,-110.199686031,-109.335042262,-109.13671676
-109.83909353,-110.005824784,-109.320964899,-109.12677227,-108.619429988,-108.527871038,-108.094365187,-106.492073579,-103.503849552,-103.882219498,-103.717073557,-104.042248149,-104.076346147,-104.30206422,-105.272463222,-110.791200626,-110.708049287,-111.675206738,-111.585553173,-112.029269062,-113.048824219,-110.931189457,-110.21851949,-110.144760443,-110.349839432,-109.51900033
-105.948612756,-105.986726494,-108.573418042,-108.800393509,-108.660428641,-109.461693441,-106.104518414,-105.921507781,-104.689285047,-105.002793049,-104.983820351,-104.947041196,-104.300679186,-105.991074538,-105.973235642,-107.342302693,-107.445764244,-107.375202357,-107.94082172,-109.529088275,-110.974664571,-110.826680596,-109.213354831,-108.627782556,-108.36150257,-108.437516888
-105.526218911,-106.263319284,-108.138869513,-108.343715161,-107.397908655,-108.651290298,-106.536756404,-107.203953357,-104.01035072,-103.516030104,-103.411201755,-103.703241486,-103.582629437,-104.529713786,-102.220360533,-103.771643141,-104.322949589,-104.451367609,-104.664584995,-104.545430548,-104.545882246,-107.355102281,-106.326227061,-105.413947186,-104.854296286,-104.84279525
-108.151040986,-112.158385698,-110.500473414,-110.247418248,-109.784572046,-109.934210289,-106.330872928,-105.710327836,-105.537992514,-105.816125779,-105.661021585,-105.296472057,-105.034840401,-106.255867116,-103.487716844,-103.401352514,-103.503930184,-103.362847755,-103.59221422,-103.637210251,-104.104233284,-108.483941479,-106.512798475,-106.132466238,-106.46279777,-106.302993746
-107.889216205,-108.554696293,-108.690664283,-108.55316312,-108.862441197,-108.201313224,-109.189771493,-105.221596104,-104.893214007,-101.870003006,-101.703385976,-101.638454565,-101.897233029,-101.894214174,-100.647323548,-100.746917422,-102.915965758,-103.41057283,-103.616334912,-103.511116532,-103.124153696,-108.242218268,-107.061528299,-106.813775692,-106.585783927,-106.568659959
-104.045172987,-103.144484747,-105.460169155,-106.187621304,-105.986397465,-105.219767718,-103.168404234,-102.731576189,-101.560917903,-101.600884606,-101.675645621,-101.328839371,-101.309135895,-102.348031438,-102.920540053,-106.246291123,-106.129939639,-105.581559239,-106.498500065,-107.577495631,-107.765710763,-107.643101636,-105.207578092,-105.193064181,-104.981235267,-104.867020332
-106.595770693,-104.95301231,-105.684846877,-105.248674164,-105.230228406,-105.776550389,-105.792449442,-104.960570683,-106.61213183,-106.782309669,-106.648790521,-104.938608963,-104.250931683,-103.416390695,-102.908176485,-102.548925907,-102.582965107,-103.109169806,-104.302716183,-104.586345087,-105.264753946,-102.848711473,-101.815629858,-101.587870562,-101.484916121,-101.122552184
-104.649327081,-105.528217172,-105.984673246,-105.604083943,-105.309682043,-104.915623808,-104.576441038,-104.65806275,-103.291696502,-102.996592963,-102.764534148,-102.043244993,-101.895982165,-101.857316499,-101.921022881,-101.775358087,-101.549244401,-101.544541394,-102.410478387,-103.160302062,-102.861931,-102.099091494,-101.317969375,-101.675662213,-102.235450371,-101.94264185
