-110.230188472,-106.835466614,-106.834057341,-105.931032941,-104.429607028,-103.390927847,-104.119787641,-104.011328372,-104.437214298,-105.756471741,-108.503748694,-106.745466523,-106.448489001,-104.986622287,-104.445277353,-100.90804461,-100.846532489,-98.1191765521,-97.8255652084,-97.5281156926,-97.8832294175,-98.207232723,-101.15268726,-102.301271464,-103.178216979,-109.453886816,-80.9441953504,-80.1651056197
-105.767992321,-103.012453245,-99.2491880155,-99.1149093378,-98.0620765917,-97.9767430448,-99.2557161742,-103.016525813,-103.607442535,-108.610747053,-106.407179077,-105.195926506,-102.972337461,-101.501026674,-101.00527994,-100.521532398,-100.7698935,-101.235636037,-102.203291282,-101.173722878,-102.013925958,-102.071868728,-103.088149196,-103.495131741,-106.587565762,-109.187721933,-83.8624131218,-79.8154598338
-107.412854801,-100.80614975,-98.1584743642,-98.3884078179,-97.6829519126,-97.688365925,-99.6828381596,-104.072876705,-104.406452286,-105.867038251,-105.53499774,-105.45698535,-105.565831227,-102.597633991,-104.015843911,-103.578742642,-103.497702059,-101.749848649,-103.769392164,-99.8400062257,-100.016541313,-100.195355699,-101.314785699,-101.459153932,-107.801088192,-108.53408233,-88.2743014403,-87.793032623
-108.004928789,-106.13768915,-105.49550883,-105.755829747,-102.186138628,-100.41327365,-101.167404663,-98.4767436806,-98.4901015898,-99.4652621919,-100.916812862,-100.886269801,-107.882705463,-104.182200137,-100.383469784,-96.4630423737,-95.5523082299,-94.8464297307,-95.1112956424,-95.4637900128,-97.4044011651,-98.9019837194,-101.31936981,-101.526989242,-102.137936334,-105.3084057,-80.9347605205,-78.4200026962
-105.068254614,-106.134024917,-99.9067719377,-100.084933825,-98.6212349951,-96.0814840814,-96.1333728291,-97.8266917324,-97.9035768549,-98.2748367383,-104.182750658,-103.957874192,-99.3246539632,-98.4149011303,-98.3445383539,-96.7691229884,-95.7586735888,-96.436814446,-97.0234435256,-97.2740738473,-97.3582046174,-98.9779151693,-100.517574039,-100.400332916,-98.7207483985,-101.786892117,-83.8047568962,-83.128536273
-107.40900021,-107.426679566,-94.5528740198,-94.5313650975,-93.8630898405,-93.6414088714,-93.5785336504,-99.5685416117,-99.7923812919,-103.173027017,-105.480127054,-107.6746407,-105.746448944,-98.862015312,-98.7039028551,-97.0634766341,-96.5221113159,-93.9253239051,-95.0247486275,-94.6417439123,-95.4703902514,-95.8802181224,-102.271672307,-102.910860385,-101.867145073,-102.16236002,-82.2468097072,-82.2480027872
-101.619479821,-101.862317552,-99.346763517,-101.141174802,-101.094324179,-99.2578306981,-99.5951762526,-99.9780880649,-100.131472196,-100.206562505,-102.105273132,-102.194802279,-100.671761136,-99.5414565771,-99.3965507717,-99.0409238128,-98.8279505292,-100.224390993,-98.2720618816,-97.3212798283,-96.7618837724,-96.9080246855,-97.6252597748,-100.265049001,-99.8670336647,-102.286352195,-88.143397181,-85.0689461581
-102.645981203,-99.8136309182,-98.5105092239,-98.7887837596,-98.0990414275,-96.4887778875,-95.4868590608,-95.7967717084,-95.9607329667,-96.2890706093,-97.7721261546,-104.603340015,-107.889793336,-99.9105208986,-99.5608716213,-99.4569218078,-98.9950692365,-95.2338750628,-96.7101436824,-93.1162614339,-92.3283073252,-92.4424619084,-94.0180401908,-94.0105895804,-98.5235522661,-104.197718207,-79.7746680047,-78.2611771487
-103.019338836,-102.404645028,-101.956036361,-103.190369177,-101.242933672,-99.4712756442,-100.353351851,-100.394790295,-100.61250105,-101.35634812,-103.88565269,-104.410998695,-105.080602106,-103.210148189,-103.169701419,-99.8248909991,-98.8948111823,-98.3899117327,-98.1003946932,-97.6105434956,-97.3405989773,-97.9252786312,-98.4317417846,-99.3870195381,-100.105615599,-106.397106113,-82.2749821348,-80.5885684056
-106.759777787,-104.796025049,-103.807731284,-104.426908965,-103.19646555,-99.2780515412,-99.5627787079,-99.8525713253,-100.096273673,-100.486404945,-106.406308202,-107.755030022,-107.325619615,-100.628491084,-100.200073996,-99.8178925472,-97.8276280425,-97.4326048544,-98.1027178883,-97.5987384124,-96.2597744875,-97.4582312847,-97.9235631962,-99.2802931485,-100.673448718,-108.49797736,-83.8647145311,-81.6017418167
