-101.822569905,-115.156446787,-108.140527119,-99.9236544621,-99.9307353774,-108.176019447,-109.912162507,-111.136372929,-100.864805029,-100.827253242,-96.8969046691,-95.5012833021,-97.1496767813,-98.7063382784,-100.327587489,-100.673200296,-101.189749027,-101.708719997,-103.768979883,-95.3955916947,-95.8228876087,-108.435751184,-107.782387254,-101.572560075,-101.74288602,-101.831628031,-99.8170015472,-101.109858022,-100.538337136,-97.6541820928,-99.1573657735
-101.019382243,-114.36395462,-105.028847581,-104.902590923,-105.636376323,-105.755340589,-114.913955984,-108.061831218,-103.894842047,-104.384806702,-98.6509531858,-92.5167187782,-92.6881599964,-96.4824734601,-98.6155673012,-106.411508779,-103.393023485,-100.022127314,-99.3190580207,-101.636207157,-105.058621731,-101.138395522,-101.98942033,-102.577244152,-100.316501703,-100.930424331,-103.940039589,-108.791275693,-108.011187734,-99.9878783085,-98.5256566247
-96.7056377379,-107.759027068,-104.391692755,-103.416450231,-105.969574389,-108.031397034,-108.724546227,-106.614127359,-101.118722365,-101.377912279,-103.948239376,-99.507293302,-95.9221097968,-95.7900402724,-100.162196039,-103.935558564,-104.417470213,-106.199583807,-99.0394193405,-97.5224087009,-100.793829753,-108.284212541,-108.84883789,-101.970551902,-99.1068868186,-99.4961462879,-100.781753842,-100.648664211,-98.1376879004,-98.5615019124,-104.244369039
-97.925162872,-103.126310277,-103.280123279,-106.104035603,-104.913058828,-109.091910283,-109.677419505,-110.036372317,-106.595583254,-103.38981478,-94.7968188901,-95.1237649287,-99.4606541688,-96.0250572311,-98.2853183981,-108.970751528,-112.806442308,-103.520629829,-99.1807230094,-98.6419187957,-102.116822746,-99.4557497433,-98.6449687171,-100.354564681,-99.2164358965,-101.622699692,-104.123285485,-100.877286437,-98.2426458932,-95.1896673984,-96.0958675721
-105.819934218,-106.92655541,-109.384616349,-108.803889343,-106.308485656,-107.752116998,-109.805905043,-109.709789412,-99.7191067283,-99.3076053357,-101.485124621,-93.1901367919,-92.8843345464,-97.0783642062,-99.5008071924,-107.924935147,-96.6212896265,-96.0995953753,-95.3226274808,-95.3716387448,-103.38483979,-106.579339385,-102.060864103,-97.398969357,-97.8607003699,-100.399251671,-99.5155966827,-96.978862808,-97.4028370287,-99.7165318858,-99.22062454
-99.9281032984,-105.086929514,-100.177055469,-99.6440933308,-103.786757613,-112.210371741,-112.055312471,-105.955396151,-97.9022178191,-98.4915111533,-101.989856444,-96.0179080497,-96.9716411129,-97.5338119539,-97.182869841,-100.179982383,-101.457056722,-102.737128657,-97.1490327228,-94.6321852359,-96.885322005,-101.045850534,-100.597349942,-100.31702987,-96.4619205034,-97.185767104,-100.849140708,-91.9943753768,-89.288553817,-88.9287694192,-91.5478383611
-99.3675175551,-102.317826173,-100.709449834,-100.522923183,-102.147791296,-108.516384552,-115.490203433,-117.222117872,-115.831031913,-110.125303759,-90.9047433706,-90.9237333021,-100.730437657,-90.4279139768,-90.7854521586,-104.847563509,-101.340048718,-99.6783080914,-101.959580759,-103.423206774,-102.37335773,-103.641736302,-105.360250366,-100.624558724,-97.6015445238,-96.3301266383,-96.7644170811,-94.200862176,-92.978347926,-91.4585493472,-92.493668387
-98.7912256197,-105.571432176,-103.131190797,-102.547042151,-101.657895268,-103.277616673,-114.116077358,-109.857814992,-102.470562586,-102.881158474,-90.7745277756,-90.5001069549,-99.6311885539,-98.1664672926,-99.9626125349,-100.391112326,-90.9902623702,-91.4782668252,-98.0575155342,-96.5737846674,-101.406131148,-101.216998459,-101.089069313,-97.2824679675,-93.2672271863,-90.8703603782,-92.4170352766,-100.089125589,-93.3404057197,-92.1103041471,-96.2593313881
-105.056749654,-109.034662586,-110.800234749,-102.047261302,-101.92147085,-110.092944801,-112.999540127,-105.907485719,-101.371345692,-102.08163967,-97.8316872741,-97.911737866,-107.494090422,-98.9461239485,-98.873705952,-100.553761216,-96.9483210844,-98.7214194274,-99.0337093334,-99.085368275,-104.740778653,-102.591060663,-105.198758235,-97.589493779,-97.3735274007,-99.4193264526,-99.1556996767,-99.257123701,-99.1644647524,-96.6936589735,-95.3952153478
-107.218160644,-102.15867234,-101.889688103,-109.008128385,-113.688520556,-108.936912907,-108.30171158,-111.749771059,-99.877942173,-99.8163174119,-96.2949652754,-93.9944908309,-95.2552656576,-96.2770762078,-99.1877607371,-105.692504391,-108.473233321,-101.567805718,-97.858095177,-94.3367022601,-95.6336328029,-104.852985267,-102.677258131,-101.331986611,-99.7773979424,-98.283895222,-98.677348297,-102.197492696,-99.0425016688,-96.3254324624,-98.3140104848
-106.816421038,-102.026029167,-100.750740156,-101.701376292,-102.581970084,-107.764921264,-110.403647276,-110.208538177,-104.317625425,-104.42002473,-100.877001068,-95.8411831567,-95.6012016467,-97.4164472575,-100.386682115,-106.701043507,-105.362211062,-103.409706459,-99.6077367252,-97.3849918945,-99.1509318918,-102.476158245,-103.410480815,-105.616646944,-101.213537501,-101.70818456,-106.692379522,-103.849894332,-100.62768,-100.87555347,-103.876960122
-101.470581332,-108.320417406,-103.516197673,-100.409514596,-102.006965066,-108.81380846,-108.381383954,-112.794766265,-93.1606406989,-93.154021804,-101.318689473,-97.3228285864,-98.2055947492,-99.57832633,-101.229238204,-104.235565186,-102.723462402,-98.9798578818,-96.8363546768,-96.732148606,-99.388129447,-103.164414499,-103.079940598,-112.763279419,-103.932123688,-102.904076808,-105.324249005,-102.05356356,-100.763383228,-99.9737985394,-99.9632938936
-101.398622804,-110.534885012,-106.247504987,-103.605094173,-103.813474673,-107.157789401,-114.858582816,-117.379834004,-103.324417923,-103.077331663,-106.169376916,-98.1818740648,-95.6844240304,-97.6150069528,-104.639064291,-98.5104607553,-98.2131196681,-105.482360104,-96.4993728241,-95.090664143,-99.4909232884,-101.910572711,-101.640215124,-95.8573713892,-94.8524866146,-100.111460486,-105.326678685,-102.932453365,-98.0227750747,-98.3870431789,-105.662565156
-97.9636986993,-103.126041294,-105.442779612,-104.191615604,-109.628148005,-114.199357674,-112.536249764,-110.795194131,-105.06038685,-103.608295922,-97.7860615313,-96.5485226196,-93.869107865,-94.6033318896,-109.780289751,-107.990228706,-96.4704044163,-96.5424422446,-101.54289207,-98.0184728911,-99.8837459199,-104.129661135,-102.02278253,-103.78832231,-104.647061181,-99.0148490467,-99.1181710889,-107.334571289,-103.786468174,-102.727560021,-102.290714975
-97.7081268153,-103.400330891,-102.985352087,-102.707598325,-104.820007747,-110.768808615,-115.490203433,-113.762415829,-103.087018447,-103.217324938,-104.261316604,-94.8062714803,-93.7285737881,-96.785051079,-98.9086398128,-102.072918538,-103.049007908,-103.008404724,-99.4473545443,-99.1515213839,-105.579201783,-103.40524755,-101.942656691,-99.5000251983,-100.405436224,-104.936926406,-105.013155979,-103.375320206,-98.9652888429,-99.0703016086,-103.056272198
-105.821934007,-103.440733832,-105.809242301,-108.394008002,-109.564415769,-117.460328968,-112.541593843,-111.460610441,-97.1342676554,-96.6473842843,-99.977992438,-95.8926765793,-96.4603236733,-99.1747270376,-99.3747448819,-101.694750362,-98.2126634755,-98.4609312788,-95.4325354536,-94.8033008181,-100.833394778,-106.7941771,-103.512035027,-95.8870109742,-95.7115569698,-97.1565542189,-97.3924216591,-99.6582289225,-98.9381750511,-100.471905305,-104.827648861
-96.2244733323,-96.1917683509,-106.56934741,-98.8978660046,-98.9558041713,-105.383217461,-107.510928508,-115.366659249,-108.379923552,-107.421760774,-110.949196451,-110.882309941,-108.110550818,-98.537779331,-94.8161049895,-96.2780861148,-104.322721246,-114.225895185,-105.676601808,-95.2652710451,-93.469715439,-96.9611664679,-105.51653852,-104.358075989,-101.79411089,-101.397336349,-103.549200495,-109.415592213,-111.297205583,-108.591915301,-106.023337431
-103.297608512,-104.639118556,-103.117537147,-104.686748676,-108.507915901,-111.700524137,-113.006296147,-109.857814992,-101.995213841,-101.757929111,-95.8126916029,-93.5520477402,-94.9608922519,-95.5339019972,-96.9395755432,-101.595668607,-99.2436887942,-99.0921522838,-99.179977624,-98.4745615374,-103.130772755,-106.746496731,-102.568389678,-96.5312447409,-96.2786030365,-97.5425606742,-98.1248181378,-102.134911981,-102.220881226,-102.235995524,-102.016486366
-99.5329720145,-105.442299975,-100.261215415,-101.10191308,-106.209185883,-107.614276888,-113.234982101,-108.061831218,-108.078882454,-113.783630519,-92.6533206885,-91.2772093198,-93.3167202197,-92.8990384335,-94.8902057516,-100.918644602,-100.222166422,-99.5667274345,-104.311355897,-103.94330288,-105.56987183,-104.461644889,-101.101726971,-96.981544249,-96.6438974203,-97.851818417,-98.8759410001,-104.986942796,-107.52604929,-103.742187306,-98.8766039332
-97.5614896834,-103.935591269,-102.518920209,-98.6349919842,-99.7741092708,-108.167950727,-110.605916824,-110.045936267,-99.1718519539,-99.3794822368,-91.9005440205,-91.8009058481,-106.162907035,-108.004742955,-104.958864221,-99.9660461619,-98.5889377927,-99.2451809979,-99.7531362475,-97.3033594803,-98.2664540853,-99.6594107025,-97.3714483778,-99.7968149991,-101.733876625,-100.069128525,-101.109243211,-100.015579136,-101.226245425,-105.154812971,-105.154265261
-112.513844082,-111.772507861,-104.510008765,-99.5198302305,-100.080885127,-107.61165522,-117.098943381,-109.790344308,-109.825034708,-108.528414741,-104.106980362,-98.038032127,-98.439614363,-93.6376036627,-93.7356526371,-102.609183312,-101.098853611,-103.983498045,-104.475090893,-98.4110026442,-99.0318295119,-104.942990161,-104.6121032,-100.030895083,-99.7397890637,-97.5986316197,-97.3746661801,-103.635764599,-98.7928030549,-97.3334570279,-98.3090933263
-103.302706603,-109.713465623,-107.56171536,-97.5330003554,-97.8217774046,-112.163924005,-111.489637422,-109.811570799,-97.4946403902,-97.392706207,-98.6256516072,-95.6821961906,-92.1414733885,-91.0522617345,-94.7993147385,-97.9192351016,-96.7165200111,-101.217545671,-105.550820607,-104.877010311,-104.549853037,-98.3627151013,-97.6771197752,-101.323950437,-100.597671905,-99.4262271065,-100.559791463,-103.01044268,-105.111325677,-101.886806151,-102.098590438
-100.921305504,-109.911800642,-103.241459329,-101.696385342,-106.874353248,-114.471939963,-108.690168111,-109.110601554,-101.883490596,-102.011179525,-94.411983608,-93.9707408394,-101.018291806,-103.010384672,-102.949822228,-103.154216694,-103.853644356,-102.868927522,-97.0472008694,-94.7569676121,-97.8279847612,-105.944602596,-103.422746811,-100.151425088,-101.210980547,-106.302671864,-99.6409432185,-99.5186003973,-105.571328309,-108.636314474,-105.622904278
-99.3617534634,-100.432432791,-106.160217332,-95.263827066,-95.4835446909,-111.093828504,-107.015732079,-107.284684336,-105.704330265,-104.059315108,-95.5073880663,-94.3712733051,-99.0667921933,-103.143981981,-102.754709608,-105.187121599,-107.689358438,-97.9925289006,-97.9681336605,-101.190892095,-102.009518273,-105.535816049,-104.919778685,-105.746769099,-97.5922046513,-97.648169267,-102.565720782,-99.5559073628,-99.8854018015,-97.9551080899,-97.2946819781
-109.223801026,-112.372521933,-104.510093684,-103.681025573,-105.193946904,-106.401266033,-112.085212133,-112.463367242,-109.342834018,-105.907198385,-99.2087320391,-96.502743371,-95.1044755888,-92.9074694691,-94.8974706264,-110.222868688,-105.327874954,-104.687300118,-105.351104179,-103.171001381,-104.452338834,-112.978828549,-107.244760629,-101.004098068,-100.783302259,-101.257198976,-99.0739888811,-99.1737781486,-98.101972684,-94.0485066468,-95.3150145394
-101.189046817,-108.504911235,-110.214565793,-104.142305823,-104.201938036,-118.302093077,-118.640581832,-120.020424048,-103.279399692,-102.623980646,-105.771909211,-104.535507361,-100.828631657,-100.17824193,-104.785317956,-106.449263996,-104.892228854,-109.031391187,-109.194205511,-94.2757941744,-94.3964915201,-111.273865551,-106.621158831,-104.185576186,-101.235176953,-102.149935695,-107.95312864,-106.740346405,-100.969367568,-100.227478115,-97.4590961206
-100.517845849,-111.267713481,-108.167561179,-103.347408223,-104.451425841,-109.831373023,-109.060807298,-113.305207548,-98.3608862673,-97.8909447377,-102.791237665,-101.575088122,-101.038449708,-98.9857742795,-98.0703640554,-96.2979712086,-95.9450752708,-98.2149091483,-98.2415400295,-98.1162162294,-101.763027295,-107.908876507,-102.61491208,-99.8248347601,-99.7105398603,-101.557736636,-101.339320108,-101.778605979,-105.342905744,-105.392020763,-101.979040167
-103.228200612,-105.614021692,-99.9793586526,-99.6588917339,-101.766126747,-103.250401762,-107.080004834,-108.492993737,-99.9767247542,-100.116750863,-99.414930533,-98.4919178894,-101.380044115,-96.1057216162,-96.2614038071,-99.5030226614,-99.3193529212,-96.843184926,-95.8018425303,-92.3838353291,-92.9389817252,-104.67936159,-105.588011983,-107.108110419,-100.255851603,-99.2462953626,-103.564017762,-99.1393162445,-98.8643128552,-103.354056941,-105.373353068
-103.750104287,-103.978147817,-105.237479989,-101.170468307,-102.052554678,-108.583213851,-108.654702244,-110.766563948,-101.734364827,-100.969794017,-106.848487346,-102.215807489,-99.3975497082,-95.0365453879,-94.8902057516,-98.743358309,-99.9112840275,-102.149983251,-97.4640262586,-97.120026453,-104.189134451,-108.441951329,-107.371385386,-97.8140238009,-97.3212287233,-96.7434556131,-96.8860881815,-101.25253675,-100.747526249,-97.7740515063,-98.115144601
-98.6396573462,-113.557376088,-99.2977941061,-98.8499392081,-107.554091896,-114.103954855,-110.684085326,-111.381383858,-105.271444703,-104.918943604,-110.54076973,-93.6810768182,-93.4236164456,-98.2856502179,-98.7910141693,-102.06587477,-102.998510968,-107.319099943,-95.5433530013,-94.8513434404,-101.737517247,-106.284273147,-105.142405172,-109.432309413,-103.684530367,-99.6443955682,-98.3030349882,-99.6806539282,-98.3983890816,-98.082524821,-97.1964592011
-103.855104734,-104.546700672,-103.727269935,-104.176500293,-103.507592496,-107.542744998,-112.070995034,-108.690644636,-101.541076932,-101.910201265,-96.8028385391,-95.3576450891,-96.1494232612,-95.3565238781,-98.5983587077,-110.304950632,-103.668527666,-97.6506422112,-97.418838851,-97.748674473,-98.9370469362,-99.7160211789,-98.5624207797,-102.692190886,-102.441956179,-100.185475685,-101.634775998,-94.290318907,-92.8783472182,-88.6915294375,-89.1276696209
-109.981953165,-110.625756989,-106.281143527,-100.963628367,-102.01434357,-113.451627905,-110.805032027,-109.936383384,-102.989822499,-103.035914479,-97.8391854826,-96.5420380153,-101.071902914,-93.5876260941,-93.0705651042,-101.26909487,-109.428716375,-108.594369146,-95.6034999768,-94.3712468001,-99.3574312032,-101.705013875,-100.916252874,-97.8900979782,-94.8935319708,-92.4306328225,-94.0626562062,-98.9045458018,-88.9509900478,-85.915775098,-88.4082200057
-103.948454912,-106.733789265,-106.659965846,-101.187820254,-100.95218181,-111.169837771,-111.271678019,-111.351762449,-101.235162634,-100.623222325,-103.907021855,-103.235240469,-99.5112911817,-94.1041518658,-94.9921212465,-104.332324547,-105.898721678,-103.501586148,-102.349826036,-99.6234233703,-100.397769068,-103.40524755,-102.849463335,-100.520726766,-98.0207075287,-99.6495308581,-101.763802983,-100.11647992,-98.7498804599,-96.2049485911,-96.7829455925
-101.516550616,-110.399580425,-108.561431374,-104.795702322,-104.272274124,-107.679649214,-111.511077016,-107.755023507,-96.085303158,-96.0323158831,-100.593180172,-96.8719101695,-97.9362272487,-94.4628403424,-94.5776101404,-106.674462203,-103.171425604,-101.613414638,-99.7411271916,-96.5177784829,-98.5622385628,-112.64479981,-109.515114273,-99.9467818325,-99.5173944966,-106.055824945,-103.03185859,-98.7609029136,-98.8999749177,-98.8444753083,-99.9005972945
-109.654278541,-105.843190847,-104.100207132,-103.363134467,-103.813474673,-104.06630137,-106.063548031,-108.784033457,-104.545603304,-105.960567287,-93.566856387,-93.3129322541,-98.2060696038,-94.3050651475,-95.6007573344,-97.5468135383,-96.7165200111,-94.1629215111,-93.9156440432,-98.8274938021,-103.089077394,-100.212658499,-100.145937639,-101.91614815,-100.74673109,-102.56432655,-104.50374098,-107.796143216,-106.17034777,-101.9525799,-100.877562696
-98.1945273104,-104.087160504,-107.62348436,-108.699793995,-108.21046505,-106.553249649,-106.60639679,-107.676587601,-106.908717235,-104.429227138,-99.3617083536,-95.2379849642,-95.9800001559,-103.88016176,-102.189147642,-101.622633699,-102.651596091,-102.96402698,-104.408776981,-103.734942765,-106.832623093,-107.290757889,-106.533832032,-95.0667107462,-94.2518954567,-99.996730661,-102.792594568,-100.430717354,-99.8103601938,-97.0134067321,-97.1652368403
-102.026631703,-99.9869814173,-100.229913505,-101.52919878,-101.10413773,-102.93675135,-105.441329568,-108.12214958,-99.7885847742,-99.9399673741,-91.5472043915,-90.8760283347,-99.0605424889,-101.542414541,-101.556978314,-110.342637247,-97.8219234121,-96.7259563607,-99.7899515967,-98.7005032692,-100.699051766,-106.496140627,-105.907444579,-99.6878218178,-99.628013934,-97.5787555663,-96.515522345,-102.2694105,-104.211798657,-99.9609619571,-100.104025628
-102.489008902,-102.808575538,-110.353956425,-115.310987115,-106.806595804,-104.842054165,-107.572522946,-107.393062659,-105.450393134,-102.817679766,-102.211591344,-99.5734205554,-99.1192566729,-100.527018541,-100.854221857,-99.5327973163,-100.158185225,-100.678795657,-100.758445329,-108.631500358,-108.048957697,-108.458819163,-107.012248705,-99.1879702605,-95.7333068241,-96.2469610759,-99.528134918,-98.5436997183,-99.2699911823,-107.221756622,-105.986624522
-98.79871467,-105.714657905,-106.133745607,-102.605990675,-103.865069236,-111.246010377,-111.663074446,-111.98273192,-99.6898053744,-99.1218789586,-101.64702952,-102.587403394,-100.671719985,-96.7155089523,-98.1438181538,-105.142274103,-101.802429709,-97.7315915104,-97.4386641124,-98.6056001736,-101.208923678,-111.395203628,-108.388866447,-106.829598921,-94.1441194746,-94.1647924392,-108.233490845,-102.588945505,-100.473862764,-101.939494399,-98.6100911748
-106.637510877,-108.217779338,-108.788256676,-110.543892581,-105.821661246,-105.707946059,-113.234757959,-110.814467224,-103.014251276,-103.432340555,-101.318689473,-97.1930888098,-96.0490541145,-98.0127066537,-103.469450692,-105.991389972,-107.319422304,-100.701571679,-101.130233107,-98.2154760484,-97.9777216005,-107.758792176,-102.828237977,-102.741877327,-103.160290065,-103.249216664,-109.468688631,-104.822517977,-103.780393141,-98.751766901,-97.1635987265
-97.3951395226,-97.6348057637,-107.310579417,-106.55206104,-110.189514345,-108.573202417,-107.840353597,-110.63292184,-98.5403479699,-98.461662072,-103.101805657,-102.986514489,-109.89192509,-102.82482299,-99.2088992112,-101.313114573,-101.75555865,-97.0587608714,-96.0869071238,-98.3321275627,-103.175136245,-102.900683785,-104.02343399,-96.3473043198,-96.3359393351,-92.6573090557,-90.4867551924,-93.8828535142,-91.4067716092,-91.2108873021,-98.9412506381
-104.183584629,-104.810201789,-103.131889558,-103.053400938,-107.619548221,-108.109012333,-110.213325468,-113.934951106,-112.018878786,-109.46216786,-97.519291596,-96.2130207316,-97.6894239996,-98.042272925,-101.163600431,-103.225176676,-105.311499259,-99.0585241424,-97.0043943507,-98.4196904393,-100.439239463,-99.950076334,-99.9755077053,-103.976062758,-103.756894059,-103.287317084,-98.2933830712,-98.6961063348,-103.637642376,-99.9609619571,-100.313359991
-106.163226155,-113.421818664,-103.706321099,-99.9668315766,-101.560657033,-110.086875118,-111.428271779,-110.496925762,-109.554983391,-103.964069937,-104.528591451,-98.328167287,-95.651291909,-97.3282059949,-99.9866482642,-100.999050332,-100.845381342,-100.702696031,-96.1299858841,-96.2818261517,-104.716844308,-109.518632818,-108.413950063,-105.7171915,-96.6660364724,-94.6570270129,-96.1941511107,-97.8373236494,-96.3389347026,-92.6711889389,-94.0868122716
-93.2438904893,-99.3373250619,-111.037703003,-113.223450668,-112.100796043,-110.122565393,-112.055312471,-117.80010764,-103.364531162,-102.623980646,-98.8033434797,-96.2547017182,-98.7031248619,-96.5120425946,-95.4646932157,-98.035019186,-99.4865249111,-101.991458628,-105.283804089,-107.333752577,-104.009906385,-99.584563957,-100.698921931,-96.8004233242,-94.4828152626,-96.2063668839,-100.103628266,-105.928028005,-98.4139906494,-92.0103839758,-92.7182628103
-97.0450565393,-103.967323413,-111.715675379,-107.335491014,-107.76816551,-114.196922944,-115.826504957,-116.871682739,-124.477093258,-106.718622383,-99.0158203103,-99.486930463,-101.76366285,-96.4201231655,-97.154490811,-105.935968943,-113.54887879,-106.6226939,-103.1361551,-102.532439701,-103.324571029,-103.907032535,-104.48764824,-102.377876626,-100.39665139,-101.500436632,-98.1636848163,-97.2497646657,-100.282389974,-97.7540073497,-98.560162473
-101.373117954,-101.632918827,-109.702846397,-103.129880287,-103.096457907,-108.749230495,-110.308523983,-107.879305103,-107.656893634,-113.318753937,-112.229767067,-108.859172951,-109.394545831,-100.118046802,-97.8047956516,-99.9111029634,-94.6375281978,-94.9543337143,-105.444201,-100.906671551,-100.179340655,-103.454490916,-109.389155652,-112.030326291,-108.305190774,-106.472304408,-107.626145961,-111.227655366,-114.302661888,-111.616212184,-113.280399473
-99.8566559748,-99.6292487558,-106.798337499,-105.981819919,-105.442964831,-107.186750068,-108.723878568,-112.27127947,-107.948975502,-107.801638398,-112.8225858,-115.399245654,-115.954736094,-103.586940629,-96.1512162007,-96.9766304724,-92.1916132603,-92.1785005088,-104.292235058,-88.6893979294,-87.9188296993,-95.102757667,-105.861525688,-108.315287298,-108.206062561,-107.032736628,-108.105495887,-109.672583824,-116.658757095,-114.312628836,-112.359776609
-97.600096334,-97.7723149121,-115.330553886,-110.993846311,-107.109599034,-105.544462206,-107.777288706,-112.740416049,-110.859390017,-111.631263698,-110.236324832,-111.71191413,-119.368377023,-113.183703302,-105.568125647,-105.874345094,-97.3490500107,-97.3947588654,-97.54002639,-97.4099417315,-96.3271919214,-95.9557191191,-105.704846847,-112.243831508,-108.456046914,-108.670304015,-109.796555181,-108.658718872,-107.747555129,-107.788807135,-110.613132273
-102.501138971,-103.817612297,-116.599047353,-98.8088851734,-98.2356969331,-106.087812532,-109.316687304,-104.886695033,-105.865278179,-114.346341458,-114.183753278,-110.355461304,-106.70292841,-101.157462802,-94.5539548264,-94.9694044661,-98.2536164468,-98.4595547358,-100.125062155,-100.347980844,-99.7175050111,-98.3382081115,-102.015464746,-110.155791972,-110.38756414,-113.224870176,-108.302262432,-105.966776053,-106.755763517,-107.2419605,-108.854918988
