-105.139084541,-103.433401644,-106.509319878,-106.616057394,-101.998390002,-95.8831718549,-95.5264756586,-101.3436874,-110.960442941,-108.061428262,-106.549260451,-102.999139151,-103.27311942,-110.580393164,-112.362895433,-111.461699698,-106.345229701,-105.279204485,-109.880966977,-111.228294232,-110.657503755,-115.186276636,-112.193220596,-106.237769761,-106.762565021,-110.831966348,-79.9008518641,-79.9034270032,-112.83695064,-111.553589026,-112.041132917
-105.322731979,-106.017486169,-106.651728549,-107.937969832,-101.613933489,-95.3123399996,-95.6557992069,-103.680984503,-104.175761396,-104.089547462,-111.331625633,-109.001974941,-109.510215286,-104.469736665,-104.167272943,-107.139287214,-107.839801028,-107.786465276,-108.429004254,-107.51869831,-107.164399051,-112.699056657,-108.605591766,-107.593691477,-111.950289499,-114.707063049,-78.6601636902,-78.6596775143,-111.841122894,-113.442223313,-112.257446235
-104.765894349,-102.018883957,-102.222385518,-116.158482488,-105.107134447,-96.4941310598,-96.9678044919,-111.020181654,-99.1064668436,-98.9319406376,-110.224746443,-102.478470492,-102.511689849,-113.043916031,-114.461899987,-121.945734594,-108.34619798,-107.770426511,-106.243812807,-104.706650372,-106.204269729,-109.236372335,-113.568844601,-109.701402515,-111.266589407,-112.56260523,-78.6593041792,-78.6598669585,-111.352092667,-108.770704486,-109.945335044
-106.345307953,-105.32403469,-105.85864876,-102.983904698,-101.938232941,-98.0387887137,-96.4962311265,-100.145017621,-100.472723916,-100.059401144,-108.623591928,-103.960578942,-103.901823835,-107.164614466,-107.029346429,-114.430630569,-109.80204569,-109.759966999,-115.134105054,-112.720834639,-113.80139695,-117.779664097,-111.466268946,-111.129905533,-116.217539522,-112.901256318,-77.5724753209,-77.5699013046,-107.827548554,-108.487407168,-108.047349326
-110.404300237,-100.284056728,-100.196524927,-108.868138931,-106.813082225,-104.666221996,-104.796283513,-108.545708112,-100.140412042,-99.7828526209,-106.957239304,-102.896050945,-103.319724819,-107.296319721,-106.966682946,-107.223137943,-106.003396005,-109.764927464,-113.153063128,-109.5915005,-108.733867679,-111.519433489,-127.217677128,-111.766221711,-110.625646823,-106.880656404,-76.6038708943,-76.6067125841,-111.429607002,-111.055876463,-105.214855169
-111.532722183,-107.407352697,-107.95015996,-111.891798627,-100.342451385,-94.5446632054,-95.6784468811,-111.595471954,-118.429124485,-109.226544114,-107.61970613,-108.202517287,-109.172052886,-100.70159307,-100.806008577,-108.791218945,-108.767302966,-107.485279959,-106.351993863,-107.263153286,-108.958497479,-120.072270661,-119.64837083,-108.841615994,-108.974702091,-116.335683127,-116.312934033,-62.9761662672,-62.9761511639,-114.11570838,-109.062753958
-108.151592736,-102.582023546,-102.315087684,-109.111607223,-105.229409623,-101.179029878,-100.123703872,-102.985013904,-102.439096855,-101.947148251,-106.618550701,-104.684578307,-104.468795898,-106.858403952,-108.827734235,-109.814570764,-107.492323049,-109.987980239,-110.890851901,-109.894337714,-108.946349494,-108.591400354,-113.50758126,-112.832462456,-110.128427565,-109.36177253,-76.6061759836,-76.6062571577,-110.509696189,-111.39755454,-107.047572111
-106.039728766,-105.681754911,-104.803745124,-108.863738607,-103.624191177,-98.5723640567,-96.8075159709,-99.2754927361,-105.040212797,-104.440063373,-106.111729233,-106.581260849,-104.800183575,-105.652332267,-110.997295292,-112.814450557,-108.921587222,-109.649269298,-108.3953002,-108.898177184,-108.486971613,-105.317109605,-107.580774195,-113.592845534,-108.682242307,-109.632856788,-76.1618430727,-76.1601625632,-109.133535794,-111.183520073,-108.519307736
-109.505548715,-107.801918048,-108.481994692,-121.22554413,-117.366352028,-101.277054897,-101.309687581,-116.31803961,-104.037014064,-101.289559145,-104.149039795,-110.157341962,-109.824660891,-105.968421702,-105.387248104,-109.569869595,-111.220353575,-106.856820902,-106.732338853,-111.595518713,-111.454958409,-110.841399475,-113.277594009,-113.254094688,-108.009257212,-106.967800323,-72.3547286736,-72.3540403064,-105.204772276,-106.960552532,-108.843895832
-101.430102403,-108.609956175,-105.097521591,-104.016541222,-99.2903406978,-99.5355711894,-106.652282827,-101.826345051,-103.228621266,-101.147491957,-99.0563231187,-103.013998261,-105.203400727,-105.02972518,-100.349093322,-100.479697851,-108.377475565,-108.204868994,-111.274541079,-110.056977285,-107.928817906,-107.867837963,-110.356677637,-111.663702354,-115.62139947,-104.182978029,-103.325698085,-66.7653608557,-66.765533139,-113.829206763,-111.534947367
-108.107089428,-107.55106935,-106.435458456,-106.251483454,-107.78917507,-107.392637356,-98.7559384365,-97.9331568531,-104.050869698,-109.978308446,-112.856542072,-114.283328296,-112.443138987,-110.676480099,-108.007572028,-107.12430073,-107.683922455,-108.243830478,-109.302581494,-110.343191196,-108.56943479,-110.136191833,-115.186276636,-105.375539758,-104.836023803,-112.411636676,-115.384138081,-68.5576812845,-68.5577264433,-109.391855628,-108.769204038
-101.157950588,-103.49773045,-99.8137528055,-100.057036939,-114.181893767,-109.67882981,-108.456269135,-103.244468622,-103.197800029,-102.626198335,-102.941899657,-108.13487443,-102.245585077,-102.794488686,-111.125336266,-109.267685028,-108.881484318,-111.2066944,-104.909425942,-105.36511635,-114.960441421,-110.294412196,-108.58242009,-110.662922323,-112.357143417,-112.112105047,-112.114969928,-61.1210123255,-61.1209413902,-108.16961451,-116.591430836
-106.169053807,-107.673911253,-100.454401606,-100.231292323,-100.24858094,-99.8855131317,-107.139579615,-106.32908916,-105.125671128,-101.72828865,-98.3251004168,-100.550663166,-99.81504406,-99.5855710987,-105.442129108,-104.930862366,-105.866622074,-105.80733822,-106.22885715,-107.233117043,-111.07040856,-112.717606923,-109.362045342,-109.165974442,-114.058369055,-108.592198961,-104.627708662,-67.3748401616,-67.37525937,-111.841122894,-111.055876463
-103.799680478,-105.472524737,-102.601411969,-102.154245208,-106.46365168,-107.031702179,-99.1134562621,-98.8934801256,-106.217008235,-106.24178863,-105.666510656,-113.241146733,-104.690784055,-103.56265357,-104.56653762,-106.117173837,-113.375777009,-109.548172801,-106.167683275,-106.267965813,-111.18085945,-113.145253641,-108.689730669,-109.969710773,-118.372733856,-111.331275623,-111.494676536,-63.0017565687,-63.0017662765,-125.095955059,-115.564089765
-102.466365272,-106.769712713,-102.282231495,-103.564213832,-109.88545228,-103.675209348,-99.2600616108,-100.220972431,-109.174296724,-99.4480063882,-98.0974997517,-102.535484081,-105.014939904,-106.23794943,-105.442129108,-104.930862366,-106.669858891,-109.131663065,-109.060001525,-109.006630721,-114.924850818,-111.042231276,-110.993022569,-113.760961523,-114.495194025,-108.697633809,-107.717420324,-72.9341844193,-72.9340912805,-106.960682413,-108.501105879
-97.1590096463,-105.768558309,-104.972419719,-107.609219523,-103.175561707,-100.39851638,-99.5566132885,-97.9747246877,-99.9000993777,-101.443977484,-100.851849519,-106.541556139,-105.978718133,-104.287651783,-102.831626333,-103.8547019,-109.453498515,-110.505105576,-106.441827541,-106.482045108,-114.13404564,-114.356840266,-114.109339925,-109.155877389,-109.293593122,-109.411426251,-106.127320515,-72.933282578,-72.9343423186,-110.605167049,-111.751410947
-98.1042413709,-106.824358886,-100.866277838,-100.770022636,-101.238023321,-99.3679366211,-102.868843671,-104.011948609,-104.646425169,-111.207495589,-107.283925261,-108.334329362,-109.92898707,-106.774817803,-106.346490932,-107.265015159,-108.824289186,-108.707919668,-104.341234151,-105.36511635,-111.961054218,-107.802318725,-108.341552035,-113.914346242,-105.482604749,-102.403136715,-103.792828061,-59.1981748039,-59.1982104811,-108.470004719,-107.527421822
-103.98062518,-102.538649303,-103.594933177,-108.773208247,-105.20920048,-105.176741436,-99.5503955357,-99.3787696175,-106.551666363,-102.241526918,-102.981098854,-114.09019374,-104.690784055,-103.876337029,-103.069870515,-103.068072525,-109.193533654,-107.608907569,-105.756143442,-107.600209672,-110.311973235,-106.613630915,-104.578055578,-107.203843487,-110.984032863,-106.822860359,-107.904795332,-65.661052975,-65.6609517822,-105.424274901,-104.927824784
-94.9216119214,-103.339576096,-100.183427663,-87.6987374643,-87.8889009572,-103.913777079,-102.970619507,-103.426901643,-104.750378927,-95.4324990956,-95.2142948478,-106.937347869,-110.767195737,-109.28668616,-109.279911477,-110.23129467,-111.461699698,-110.223430418,-110.988205091,-116.109151949,-113.906858103,-114.115227,-108.792869812,-108.43011003,-108.530585802,-108.263037763,-112.147920428,-63.9062750442,-63.9062581412,-108.366140541,-109.817816263
-107.93912787,-110.141995625,-102.623897508,-102.487169626,-107.39239394,-100.136404715,-98.8293503618,-99.9595041483,-101.936295325,-109.639903329,-113.523045889,-121.771260128,-111.48723582,-107.585742586,-109.005774468,-109.74967133,-108.824328759,-110.800884152,-106.698496076,-105.210041369,-106.487990512,-109.972230722,-114.36020247,-105.166006132,-105.300725474,-114.165536102,-110.02452335,-62.6280549808,-62.628104041,-109.463387869,-110.280106099
-99.7999848325,-106.024360182,-105.309568176,-106.687669125,-111.911516682,-107.50721769,-104.655890716,-105.04505475,-110.069888483,-120.133584826,-111.720172861,-108.111034008,-105.38348654,-105.536688519,-105.139494707,-104.274923205,-107.70324229,-111.2066944,-111.36425917,-110.611809033,-108.358472356,-107.918664652,-109.489017116,-113.760961523,-115.62139947,-106.054918247,-105.572080354,-59.2600191512,-59.2600252644,-115.897582437,-121.992522273
-105.316501217,-105.14476932,-107.090641694,-104.501488624,-105.600480425,-105.03752116,-103.2507845,-103.419908845,-106.452905861,-109.158825598,-108.385137673,-111.356923243,-104.315662278,-103.343776329,-104.462532609,-104.819773513,-109.582313863,-110.459015467,-110.803132183,-114.503729746,-111.79313861,-111.847681636,-110.885074604,-106.104556677,-106.047433644,-109.862548274,-108.497104159,-60.1064739585,-60.1064533621,-107.427182792,-112.019227721
-101.140248166,-111.600845464,-109.338614257,-105.809726323,-99.5242028208,-100.157001428,-104.953280438,-103.513462911,-107.172717053,-96.4737899892,-96.2127712628,-107.22054682,-105.688763258,-105.654575855,-110.617573665,-108.762511533,-110.808695174,-109.139086403,-108.598722463,-115.286440072,-117.586341368,-114.728878562,-114.316804076,-111.466268946,-112.239857399,-106.663645164,-105.951095868,-62.8129025301,-62.8129295287,-113.481979593,-112.854683302
-99.8507820383,-105.325527058,-103.287167951,-103.289478255,-101.236835564,-99.51284014,-94.1549339008,-94.5077548429,-106.434034362,-97.054266044,-96.8093379923,-105.641298298,-109.460643561,-107.391710161,-101.630670663,-102.582444592,-115.795563719,-113.614751023,-115.785527377,-110.84367712,-109.224743393,-111.039446204,-110.356677637,-111.663702354,-109.968837222,-106.274389585,-107.309420113,-65.9242699065,-65.9243253132,-128.405780569,-114.054614844
-98.0416989542,-109.854993582,-99.8816292101,-98.9555276016,-105.56060707,-108.389350656,-101.257801341,-99.1827397266,-101.69081137,-101.54657089,-101.2065919,-107.349431113,-113.438949933,-107.084720838,-100.733651115,-101.700078067,-121.945734594,-110.976910833,-106.331378255,-106.090040633,-109.751504319,-111.215631046,-106.423173703,-104.966652537,-106.61594517,-110.966412325,-116.329185356,-72.9345624085,-72.9345161228,-109.391855628,-109.949353384
-100.052642292,-106.54975225,-106.302673031,-105.471933248,-108.289281173,-104.666160774,-98.8016192514,-99.7514927193,-109.804090078,-105.634684387,-106.387844177,-108.111034008,-106.726630965,-108.624552406,-107.884232031,-107.661116368,-113.776676198,-106.088797331,-105.677567346,-109.574903346,-107.731096612,-109.341296025,-109.209511239,-106.217388157,-107.091480299,-106.033608423,-105.574525429,-63.6969225903,-63.6966953199,-104.904144919,-109.387613873
-95.2200813109,-107.283413928,-104.361960279,-104.060977704,-101.236835564,-98.3212868308,-96.490037461,-95.1268695013,-96.8645580585,-98.5621832118,-99.9236962558,-112.140122394,-106.383682548,-106.330610029,-115.59578668,-110.871536111,-108.105532296,-109.72587661,-103.488072937,-103.153174979,-104.655520751,-104.053963479,-105.804906252,-103.020665834,-103.802153121,-103.419927302,-103.325698085,-65.4054712364,-65.4055609559,-106.102850687,-106.019031343
-104.225523991,-109.500308659,-109.278957281,-109.238953991,-100.036451458,-99.616433533,-104.19474039,-104.780533118,-106.328045234,-99.0795777312,-99.361629452,-108.344782145,-112.295056206,-106.191304744,-105.126946254,-108.996018721,-111.963830495,-114.002710151,-114.510030272,-109.035048045,-107.931498534,-112.857506579,-113.230773101,-112.332334296,-109.15123674,-106.882564598,-108.347217112,-63.392165759,-63.3922082428,-116.753873917,-111.183520073
-108.808987158,-108.362574246,-102.999550637,-103.631093229,-101.446608902,-101.169461724,-93.0259456311,-92.1409221074,-98.5291304602,-99.6647058065,-100.107896785,-109.692471164,-112.747230879,-105.645972465,-104.878701127,-109.583759832,-111.5010062,-111.220353575,-104.903526482,-104.518864452,-107.326952125,-108.031772831,-110.651838524,-104.910657433,-103.302294425,-102.923321244,-104.353968733,-88.1880821287,-88.1873064141,-109.006974886,-108.335672448
-101.972243503,-104.378367846,-100.377371628,-100.648058164,-103.225372401,-103.561162697,-105.146041571,-99.1589843502,-98.9790305878,-101.099381888,-101.859490908,-121.08360839,-100.574486384,-100.531657849,-104.194182509,-103.736973773,-106.859724438,-105.100140785,-103.705377986,-105.585247545,-113.75582406,-109.280607518,-109.489017116,-109.023743496,-109.080180471,-106.235943667,-106.236683927,-59.9707900543,-59.9707356239,-106.761049455,-110.32479202
-107.22055319,-109.142307681,-103.062183669,-103.044738962,-106.970760298,-106.200159224,-110.056103508,-108.630782612,-107.136787124,-105.867408071,-105.29178342,-108.334329362,-114.356989556,-111.437464543,-108.833334601,-110.23129467,-109.138591484,-106.327446444,-106.871224761,-111.859587671,-108.490385831,-105.409553091,-104.484102612,-104.289037374,-107.402381878,-107.792038071,-107.174615557,-72.9342964127,-72.9340912805,-111.027362376,-109.869394022
-101.900713293,-115.057701763,-101.513893242,-101.054421017,-110.093974222,-110.418200491,-99.2875907426,-99.2297022444,-109.483651624,-107.63218888,-107.854944686,-117.344501442,-112.677905307,-110.737790717,-108.096521211,-107.85880186,-110.908805388,-110.017737826,-110.108581005,-112.121113287,-106.677983105,-105.827081723,-109.538623499,-112.158881382,-112.879186524,-114.165536102,-107.613382048,-60.45532136,-60.4553841143,-113.163572449,-115.267316367
-100.489398424,-105.957891292,-102.899824729,-104.690521702,-107.130963753,-106.206711923,-109.024919393,-100.88771483,-100.971764337,-98.1128048433,-98.1879279908,-109.730060301,-102.896050945,-102.488081093,-108.362080801,-111.538905786,-108.083472953,-109.358455635,-114.989983833,-109.856261412,-110.206727206,-111.66979393,-110.1797865,-106.483328021,-107.128871859,-113.147243658,-110.087734103,-60.2443665493,-60.2443811145,-113.163572449,-115.8128544
-97.8235265578,-104.0478476,-102.465777801,-104.518694138,-114.202664519,-111.135944025,-104.755539667,-100.870920626,-101.95783718,-97.3004623551,-97.5308596079,-112.745427904,-107.677939694,-108.603399609,-108.356682353,-108.073123832,-112.575135734,-112.76241228,-117.058914842,-114.500928773,-113.005428797,-115.992830636,-120.380802384,-117.733272624,-114.93055079,-110.206978623,-106.609073416,-60.9685580697,-60.9686300389,-118.20824061,-113.952341373
-106.117462287,-107.549340648,-110.249972709,-107.191853688,-107.230866637,-108.492172317,-105.834782648,-104.793621634,-106.876602648,-113.129053375,-114.476063244,-111.402147198,-111.936465083,-110.155119516,-100.019037849,-100.298175918,-117.484525167,-115.941524516,-109.819828228,-110.444981637,-121.086466321,-116.372593559,-112.867507436,-112.541077076,-113.08228573,-114.501332271,-114.597747855,-107.414061585,-55.6166074473,-55.6166251005,-106.1158607
-104.329841615,-107.37258304,-113.019863698,-109.047990153,-108.049888078,-109.081018284,-106.126223343,-107.857899172,-113.359559297,-108.067609876,-108.737024645,-109.679097074,-103.472567115,-103.766491556,-100.301551219,-100.325469725,-109.230570257,-108.316634179,-108.464557457,-107.468450048,-108.063617259,-112.786469629,-109.783666604,-105.852061607,-106.485432604,-111.016697135,-115.083866435,-115.372861758,-116.071387615,-120.718359991,-110.592225524
-106.130390611,-110.372633934,-109.372887949,-107.582602546,-109.043016795,-106.622916681,-103.617609897,-103.33183841,-101.724062008,-102.961405471,-111.685598277,-109.863301155,-104.053571069,-103.74508981,-99.2586459786,-99.3859344963,-109.584153278,-108.271913249,-109.101560281,-106.537479406,-105.576888273,-108.167519026,-107.729794639,-106.659853781,-108.400868063,-111.027726518,-107.694419048,-106.867415405,-53.4337341856,-53.4337295187,-102.577953964
-110.372633934,-115.514801405,-116.902797865,-119.615828865,-109.061223283,-106.945095614,-107.673787606,-108.758320798,-111.991191651,-116.702161639,-117.743144115,-115.169066353,-110.477242483,-97.0071365039,-97.1319214682,-118.403165576,-116.688880141,-111.510508342,-112.643952325,-111.31452497,-109.302329406,-107.001847577,-107.441083813,-107.706610129,-106.498211649,-108.164932035,-110.815134044,-60.4773861283,-60.4773887574,-118.078397528,-109.923511896
-105.680210696,-107.485652649,-107.214917786,-108.574526462,-116.536707235,-116.702561062,-113.245492011,-109.448800548,-110.00737669,-111.623026224,-111.150210937,-116.513289841,-107.638863594,-105.809370035,-100.167989895,-100.527694156,-114.205960678,-111.470099078,-110.872162945,-105.307505564,-105.541820523,-109.969308933,-107.429008761,-108.319204556,-110.790597554,-107.512551642,-106.391502695,-108.165562283,-54.4567850453,-54.4567877528,-112.034164925
-106.758099189,-107.268189341,-108.049530984,-112.343439927,-112.76904811,-117.008578438,-106.226694319,-104.839389552,-110.05162049,-122.539336291,-114.027059297,-110.178309005,-108.60110941,-107.223739283,-104.976089323,-106.12683551,-113.462207619,-111.519738483,-108.164156686,-110.145177593,-111.09877396,-109.656352436,-107.882236216,-108.157242087,-111.395376178,-111.290305159,-112.773567517,-113.321961288,-55.616627981,-55.6166177219,-103.929419728
