-103.137294099,-103.167682935,-103.078974394,-102.534507744,-103.26183755,-103.633127473,-103.694757832,-103.608509354,-103.533562922,-101.526260521,-103.695419368,-103.662559227,-104.026680702,-103.345011555,-103.44154911,-103.557718549,-107.624711467,-108.308304048,-108.732625191,-105.377550536,-106.588727682,-99.8209102883,-97.6947580674,-96.7064921028,-96.523021418,-96.2304190124
-105.975899899,-104.728791014,-104.814985394,-106.251112095,-106.527884971,-106.588595483,-105.924424484,-106.43424486,-107.207018509,-107.00926816,-106.303478081,-106.102701758,-106.246417011,-106.814668954,-106.792649741,-108.302278676,-107.158957031,-107.892976648,-109.094836902,-104.589483561,-103.668708722,-103.260153228,-101.271362718,-101.34477746,-101.019584429,-101.071720199
-101.108331351,-101.357060366,-101.286332166,-105.316151844,-105.981706483,-106.62405678,-106.336052008,-108.010447106,-105.256147603,-105.579001362,-104.817858836,-104.894518778,-104.501791707,-104.687247998,-105.075511211,-107.788379674,-107.518941038,-110.134638281,-110.525828729,-105.047490415,-103.262555694,-102.911214693,-99.3191272685,-99.3459723716,-98.5768807105,-97.2139543507
-104.456310762,-105.918369473,-105.961078301,-104.438814868,-104.43738272,-104.350986509,-104.258647397,-103.069762749,-103.328077598,-103.115708877,-105.595331902,-105.28167165,-105.679446465,-105.566325756,-109.046578273,-109.418535706,-110.771613601,-110.940218786,-111.547904135,-99.7955881516,-99.2363159276,-97.8123797398,-96.2630420784,-95.9880653861,-95.4014344037,-95.0966483761
-101.563978424,-101.824577206,-101.688617781,-101.217844057,-101.570621647,-101.517166175,-101.40624004,-104.982144773,-104.274762768,-103.991517641,-105.070764994,-105.4704601,-106.848949977,-107.397404592,-108.265007231,-110.263664093,-112.848334209,-113.388302024,-112.875310377,-100.887667729,-98.1426807651,-97.5325166701,-96.7657338632,-96.5148213802,-94.0389858984,-94.0250184225
-105.278127932,-104.452151937,-104.879515229,-106.031277442,-105.566722387,-105.490588573,-105.022840871,-104.533573038,-102.479870973,-102.063478526,-102.051276753,-102.402147756,-102.436501113,-102.619226333,-103.395474175,-107.34419705,-108.684257821,-108.954614364,-112.296287589,-99.6325486623,-99.62390314,-99.0327914221,-95.9201200096,-95.7713170496,-95.2871257622,-94.822853338
-100.570389603,-101.525833409,-101.22312963,-105.761358576,-106.624981074,-107.013218268,-105.656159934,-105.958749036,-106.575048585,-107.788131433,-109.433755755,-108.029246547,-107.359964626,-108.981088345,-109.411053993,-109.145755844,-108.382588293,-107.192814997,-107.177791868,-98.3553169872,-98.3797983625,-98.1970460729,-97.2831271977,-96.8300881182,-94.7305746599,-94.7641397786
-102.365321599,-102.505850214,-102.063385242,-99.1816580572,-99.5704450141,-99.8458374998,-99.8459132342,-98.647868839,-98.6833486247,-98.8545471682,-103.123013263,-102.841149242,-102.543053135,-102.455403439,-106.684457882,-105.813002406,-105.850383359,-107.475306762,-108.640656692,-100.422544133,-99.8293777351,-99.3041601674,-98.4129927343,-97.9613795926,-96.2471812627,-95.5271509425
-104.46071429,-105.211176776,-103.725406593,-99.745113224,-99.7073632729,-99.8891358808,-99.9543084907,-99.2137781723,-99.0530461974,-99.5412011227,-104.161443352,-104.343091277,-104.516474381,-104.389335189,-106.139291072,-108.251274278,-107.536386958,-107.385110584,-107.765013843,-103.666882562,-103.504166874,-102.704528466,-102.123196249,-102.188602867,-100.139347438,-98.0169271708
-101.123906746,-102.90145802,-103.487978656,-103.389593445,-103.769768351,-103.787371809,-104.331687488,-104.678559402,-105.331280541,-105.464208668,-106.81890143,-106.467124439,-107.655318759,-107.710152136,-107.693366196,-107.732328585,-108.184663103,-108.676369716,-110.666019351,-107.594419827,-107.662361306,-106.795728305,-99.5763231208,-99.1910425604,-98.6092204623,-97.9042964072
-100.964213439,-101.987141737,-101.608177297,-106.30388306,-105.281573257,-104.575800301,-104.677825721,-104.52658268,-104.908917334,-105.364210645,-105.130819821,-105.095157901,-105.913593557,-105.866276529,-105.688932537,-105.625262692,-106.341460649,-107.083129155,-109.255483115,-104.829064016,-103.689121358,-103.51999121,-101.159316208,-100.558243383,-100.514324472,-99.9577035493
-102.975089037,-102.845963283,-102.477805078,-101.297168763,-101.460434271,-101.269877047,-101.234511029,-101.47020134,-102.064166279,-101.991403054,-105.571186091,-104.377004647,-104.639876789,-104.500216782,-105.804738747,-105.716783344,-105.756114998,-105.569699724,-107.110206203,-101.678192092,-100.570638214,-99.0021166244,-97.2432370173,-96.6555475214,-96.6218600074,-96.1146620397
-104.694729093,-105.941464555,-104.940114253,-104.518220947,-104.512389606,-104.619868783,-104.816208099,-106.38643155,-104.802656911,-105.549630115,-105.655449291,-104.849700512,-104.802737268,-105.047555411,-105.024102157,-106.875630277,-107.587534332,-108.52498219,-113.38592174,-106.921474644,-106.780640426,-106.481793831,-102.823288832,-102.148485105,-101.122616826,-98.6801231753
-104.328676419,-104.339965907,-104.186613087,-104.868633902,-102.404581866,-102.485428735,-102.893918577,-103.520932317,-103.083023625,-103.195499104,-102.956203539,-103.89273205,-104.048725684,-104.169984595,-104.841212287,-105.224260341,-105.297719821,-106.273313713,-111.383378728,-105.790344456,-106.031324646,-104.659638845,-100.441260228,-99.5421718485,-97.6573180663,-96.9891290339
-105.997659855,-107.248089542,-105.740336974,-102.256926532,-101.523583429,-101.243823532,-101.225684437,-101.012514144,-100.994267467,-101.463544635,-104.610399309,-104.696836392,-105.357901259,-105.967340124,-107.29486571,-107.186941903,-107.047246987,-106.270893603,-109.077274578,-104.722349624,-103.463930079,-100.839925885,-98.1779492728,-98.1977809505,-96.7901257491,-96.7640176739
-102.611599194,-101.958627529,-102.277645383,-103.877502516,-103.662946058,-103.935207084,-104.342860019,-105.696550532,-106.623184559,-106.175598746,-105.908430268,-104.768250994,-104.418539671,-103.623952533,-104.253911428,-104.56478814,-104.673551769,-104.427766266,-105.794528358,-105.410234154,-105.022199507,-103.740524734,-103.216030971,-100.903803076,-99.0219245737,-97.9075542884
-103.259519679,-103.192543204,-103.071512686,-103.848115361,-103.968245378,-103.741463027,-103.865269872,-103.908688446,-102.281072883,-102.387832418,-102.603517019,-102.615601786,-102.549461277,-102.953748387,-103.13354837,-104.789942425,-104.6445196,-106.83324685,-106.81298503,-100.132042772,-99.8702762025,-99.7597232151,-99.6359535864,-98.7693212,-98.712334144,-96.7172808628
-100.648271094,-104.873250845,-104.848680431,-99.8865338378,-100.142301108,-100.217205298,-100.300923173,-100.066955792,-99.3764791549,-99.3338016799,-103.265518199,-101.34006474,-101.374434669,-101.167899299,-100.763811421,-101.819486696,-101.871521821,-102.252233886,-104.801542029,-95.1541075021,-94.1813198631,-93.2790598812,-92.2224433676,-91.0170750729,-90.4557219768,-90.1829724028
-101.462560589,-101.433781849,-101.365446806,-100.782638411,-100.322886815,-100.01324809,-99.9900231489,-100.123276112,-99.8385159631,-99.8620488367,-104.076817884,-105.080899786,-106.425899306,-106.149608799,-105.968614453,-107.077511403,-106.517306265,-106.809491106,-107.725947973,-103.387040819,-103.420372028,-97.8259952602,-96.847043525,-95.8724597724,-95.382387921,-95.3850706614
-100.82263395,-100.478305905,-100.348910992,-101.653452645,-101.93447409,-102.205436129,-102.180723833,-101.411894762,-101.951171594,-102.119807138,-106.402286511,-104.195628857,-103.933895938,-104.439351767,-106.050126689,-105.974680182,-106.020602673,-106.248257418,-110.308904371,-98.2032898112,-98.2382800456,-97.2445425679,-94.2302000977,-94.1514600633,-93.7517333523,-92.9760536435
-101.730619935,-103.125491786,-103.171053139,-99.5546711531,-99.4538765303,-99.7460222643,-99.7328176978,-99.0551311089,-99.101711355,-99.0970522765,-105.014148361,-104.407961674,-104.430691205,-104.00082938,-107.084562332,-107.062506629,-106.690223487,-105.999866515,-107.511062253,-102.946720463,-102.76858324,-99.1293800149,-97.9938468126,-97.7474514117,-97.5588691914,-96.5429362345
-102.951618325,-103.932364011,-103.91462465,-104.585172862,-104.588641873,-104.275483413,-104.61856526,-104.374447522,-104.688807199,-103.015727805,-103.068723867,-103.806967592,-103.846582339,-103.701103906,-104.88981975,-104.612903752,-107.609422249,-108.016521444,-108.642907486,-102.8691077,-102.920842868,-102.123073736,-99.9674419019,-98.9159605455,-98.0388441419,-97.642951864
-99.9122612578,-104.059330615,-104.368947486,-99.2657389505,-99.0073864312,-99.0355003557,-99.2571529371,-99.0460864179,-99.1671378638,-99.1872340361,-103.729136901,-106.245913796,-106.303118481,-106.145868445,-108.725391417,-108.046657014,-108.406321258,-109.414635517,-109.522857935,-103.48011173,-101.228995525,-100.825639277,-100.915976228,-99.5999510531,-99.0315958705,-96.9282595149
-99.2382767476,-98.9382037671,-98.8941771206,-102.547059207,-103.552700008,-103.427906752,-103.657713317,-103.777685575,-103.92115845,-103.619764472,-105.177236458,-106.177840525,-106.412484434,-106.549646286,-106.603964469,-107.353072628,-107.551824711,-107.863825526,-106.995128972,-101.998664599,-101.504589443,-100.793959424,-99.5176187743,-99.0223997348,-97.7191233931,-97.1898727413
-99.3447364308,-101.516536176,-101.286279099,-103.48412477,-103.528694908,-104.80338635,-105.521810221,-104.522275074,-104.801889671,-105.074333084,-106.061511923,-105.79816731,-105.424531212,-104.994636703,-105.651617352,-105.885228708,-106.568963357,-106.901869385,-107.498480046,-106.068899762,-103.842611933,-104.095511348,-102.074638033,-100.367897056,-99.7851444092,-98.6832387597
-103.144706648,-104.107488348,-104.109362027,-102.177585816,-102.721657941,-102.965703826,-102.198098896,-103.10959634,-103.417508922,-102.317937692,-103.249624978,-103.800034838,-103.708888104,-104.627625604,-104.438019774,-104.088900423,-105.783375847,-106.569844426,-105.834455254,-106.64467137,-106.093329337,-101.739174698,-100.5549898,-100.02129805,-99.4208011872,-99.0366944275
-102.874215491,-106.995064423,-107.816209535,-101.531645688,-100.158781087,-100.013273805,-100.032882567,-99.6768577653,-99.6464624606,-99.7049110126,-102.864952691,-105.542322116,-105.991305768,-106.359287038,-107.672393907,-107.490036099,-106.933869486,-108.869639963,-109.510592574,-109.372034721,-102.491058695,-100.734791134,-100.55210912,-100.519527264,-100.257391931,-98.9508801151
-103.22984686,-103.225269689,-102.931771033,-103.404952582,-103.355576907,-103.523608155,-103.554614739,-103.593090881,-102.287653637,-102.441802809,-104.33851433,-103.472977561,-103.634937664,-103.519688699,-103.637682501,-106.534160791,-107.291256944,-107.827032877,-111.864613876,-111.860005628,-105.854562843,-102.173310043,-98.6879005229,-98.2569501217,-97.2420963567,-97.1702671109
-108.698033572,-108.470329966,-108.600568191,-107.88013208,-106.147254484,-105.50037015,-106.574893763,-104.946982363,-104.277712472,-103.136550464,-103.417510974,-102.433753434,-98.846225495,-97.1449334859,-97.2476927356,-96.990843612,-96.9562433355,-96.9908871039,-97.4072709374,-99.8703435862,-101.379414435,-101.741168829,-102.852878685,-104.086672768,-103.827019578,-100.454677904
