-99.5751729236,-103.331322327,-102.931390339,-102.882300601,-103.237749875,-97.4098015001,-97.1002772082,-96.8316954931,-96.6855500565,-96.7416934202,-96.7511563454,-96.0440947068,-94.4334128678,-94.6343775383,-94.8207070792,-94.9156895082,-94.2370646093,-94.118921345,-94.5838237844,-99.7421145581,-97.1397054302,-97.1242787462,-96.9787194738,-98.4633591038,-97.9176377626,-97.9163021197
-98.1932504009,-102.877945822,-103.477077485,-103.473505604,-104.36981428,-101.162933584,-99.143497652,-99.0379967527,-97.387100731,-96.9999358621,-96.9731147546,-97.0177310829,-97.3282754143,-98.6206382366,-99.2022581471,-101.939924474,-102.987378487,-102.790121943,-103.038329566,-102.564580087,-97.6802470475,-97.2614211648,-97.5043891425,-97.0656866866,-96.7322712511,-96.7407250216
-104.992194388,-105.087470036,-104.077076637,-103.05211529,-103.992254093,-98.6246792077,-98.3619617006,-97.9736899384,-96.3546349122,-95.5528262564,-95.7171386484,-95.5877460038,-97.1980599071,-97.4867401406,-97.7925170249,-99.8264098802,-100.057788502,-99.3334522382,-99.5436011762,-99.5721842944,-97.9425692392,-97.0503840605,-96.8187236739,-97.5934089233,-96.5357330799,-96.6502460151
-101.782546401,-103.340430524,-103.534378606,-103.17894557,-102.670420537,-97.8011542511,-97.5533370146,-96.9551888814,-97.347276562,-97.4574392386,-97.5542410799,-97.8007821752,-95.5576221332,-95.7691974677,-96.0601864902,-95.9195545253,-95.8913161601,-95.5813727445,-95.5294937476,-100.660220464,-97.7458815788,-96.7875518791,-96.9479532799,-96.4888076367,-96.8092689333,-96.8251041972
-103.819400222,-103.230682261,-102.542062371,-102.736487221,-101.7101025,-101.45110097,-99.1794649834,-99.4117415173,-100.362149361,-100.483098501,-100.3121089,-100.950706826,-98.1844509952,-99.8795123829,-99.9606474232,-99.8195740714,-98.5718469573,-98.5434322152,-98.4924454087,-102.015924975,-101.331659065,-99.5103338635,-98.9627927928,-100.652896187,-98.901905639,-99.1718901382
-101.520418992,-106.821955563,-107.051498073,-107.498995511,-102.834039736,-97.3221500008,-96.0597877958,-96.0768875785,-95.9714718619,-94.3116245798,-94.2192117047,-93.921050316,-94.8793798317,-95.843744571,-95.8408329293,-95.7826629935,-97.7481149948,-97.8292073668,-100.067441194,-99.1537404905,-98.7309022459,-98.2849673718,-97.5218658285,-97.8989413469,-97.3542447183,-97.3944336095
-104.68044903,-107.083747001,-104.981459243,-104.802146528,-103.029160924,-98.0128501659,-98.0984787628,-97.710013662,-97.0892167807,-96.7503120746,-96.6793495513,-97.0340787237,-97.8629408947,-97.8815877286,-98.3099091247,-99.2329451313,-99.8712741959,-99.5695003429,-99.5830592511,-101.84819323,-99.5004320893,-97.8365857183,-97.1821678345,-97.4648535007,-97.7661716672,-97.7715104633
-100.673297086,-103.350383606,-104.209101096,-103.738833425,-104.994560312,-97.9124754432,-97.0850611033,-96.9714185307,-96.8560587523,-96.8180126683,-96.7232278438,-96.164300368,-97.4084432144,-98.2675666219,-98.4139024674,-98.6954679382,-98.747861343,-98.6781651015,-97.0814236841,-94.267983979,-93.9250497743,-92.6971506517,-92.7577475982,-91.2513399977,-90.7182520449,-91.2198895082
-104.004707854,-103.639003882,-102.647671263,-102.508524896,-101.695577947,-96.0543443351,-95.9700810387,-95.8632267472,-94.7252656002,-94.2113735337,-94.1394266224,-94.1640934433,-92.4845286932,-92.5423304884,-92.5692813911,-93.1161201197,-93.4761420935,-93.512238005,-93.3101767565,-99.4933471797,-99.4728924357,-97.2969719257,-97.1799523886,-96.2948445033,-94.8087470806,-95.3009401085
-102.769373908,-104.782072723,-102.953965379,-103.505851907,-102.190467541,-99.0141109066,-99.0142675471,-97.5326738533,-95.8501685196,-95.5669027474,-95.5329095753,-95.8244481658,-94.3855352059,-94.4008294156,-94.8554991399,-95.8700522315,-96.5414749603,-96.5179136477,-96.4039961264,-98.1552039592,-96.5194668401,-96.4885868804,-96.846140809,-96.7542000544,-95.6097795091,-95.7375210661
-99.8039577058,-105.465792024,-102.031718511,-100.468692731,-99.6536089774,-98.1905779892,-97.8151417455,-97.5376065538,-96.8219929426,-96.6934760503,-97.1040451644,-97.3974519595,-94.1176565239,-94.2623638221,-94.2859611439,-94.2192748294,-94.5890756313,-94.1794651379,-94.217526271,-98.2595010785,-97.93532265,-97.6031965344,-97.1835063883,-96.6823741963,-97.0896205088,-97.0851346598
-100.698415644,-103.012946471,-102.477892938,-102.137708231,-105.570991389,-103.036729127,-101.426577103,-100.855415492,-99.1659026552,-99.1981169593,-98.7787486473,-98.3438896136,-98.9425583443,-99.7758877088,-100.151218817,-101.895896497,-101.984370565,-102.756935801,-104.329722958,-104.198632322,-102.913917446,-102.027724715,-102.934320392,-100.937263567,-100.82333414,-100.856353092
-97.1619447374,-102.973135999,-104.008152726,-102.902406863,-103.055423722,-103.451119835,-101.589108786,-101.572293324,-101.416227543,-99.6475579149,-99.9607069872,-100.081301521,-97.4078567677,-98.0094123366,-97.9601111869,-97.8917791926,-99.0382246148,-99.1777289118,-99.9597207929,-102.182770174,-101.810733654,-99.6391682865,-99.4378493055,-98.3548376341,-98.2515526117,-98.1699649412
-101.224764805,-102.870069693,-103.512633209,-102.662593783,-102.788528795,-99.1644798442,-98.932265371,-99.0583868445,-97.9587818921,-96.3119881208,-96.3925128757,-96.6230877128,-98.0848934122,-98.4009423721,-98.343608605,-99.6046516087,-100.988296413,-99.8397595479,-99.5563281659,-99.7881777895,-99.2120612628,-99.3990973427,-98.5324126809,-98.5254748496,-98.3073638201,-98.5213818106
-105.319554894,-105.041420228,-104.334632657,-103.403946271,-104.633920983,-102.767055335,-101.247162107,-101.20993357,-100.813493248,-100.277974805,-100.512948712,-99.5048016048,-93.0077615023,-93.2119209869,-93.1199266775,-93.116857665,-93.1416965167,-93.0299709187,-93.160074428,-100.731680816,-99.5543482078,-99.8162152115,-99.6896259356,-100.104112599,-98.9066367591,-99.3814297085
-100.771427673,-105.115768515,-105.324500487,-104.810024029,-102.659185933,-101.717587261,-101.22358042,-101.115766044,-99.9459429507,-99.2564042581,-98.1552944951,-99.0966363675,-97.1389189913,-97.393535013,-97.4124905289,-96.8156955005,-96.0335879448,-96.3277052475,-96.1032518078,-96.8856218106,-96.8509676379,-96.7872177447,-97.5150563377,-99.2065351392,-98.2404739382,-98.6120115296
-99.7422750316,-102.226772195,-100.977962445,-100.411757137,-101.373279072,-100.065873039,-98.7139674529,-98.496056138,-97.5693900643,-97.992460717,-97.5349192437,-97.0880268693,-96.8615381941,-97.7062271048,-97.749131693,-98.8033101239,-98.2473019248,-98.3399972501,-100.014182938,-99.5371838359,-98.75824507,-97.7102135658,-97.6530992783,-97.3358808179,-97.8250396875,-97.8209025673
-102.137068846,-104.662057636,-104.761773054,-104.760767591,-107.983245652,-98.5311152516,-97.8190030989,-97.9516532236,-97.6178116237,-96.5514611736,-96.1728284068,-96.1052042628,-97.242617325,-97.8612662054,-97.3868022124,-97.5292536314,-98.742173428,-98.944829675,-99.2846213042,-101.667109622,-99.1906053612,-98.2601912846,-97.940332475,-97.6571413105,-97.613035106,-97.571565288
-104.124488929,-103.897512305,-103.615483585,-103.18812545,-106.222493078,-107.45991243,-107.321030216,-107.219987217,-101.846060658,-102.027796524,-101.903002828,-101.693702226,-100.063122357,-99.618232232,-97.3991953135,-98.8477550335,-98.7847343004,-98.6066627069,-98.7090328587,-99.667713856,-100.156281873,-106.265219799,-106.278282066,-106.570295526,-109.996589963,-104.728221166
-101.512596005,-105.313687108,-105.200406423,-105.556915466,-104.321784535,-97.9939182184,-97.7107877105,-97.9018997533,-97.6562481875,-97.1093688689,-96.8874913946,-96.9076444358,-98.2344599517,-98.5686082604,-98.1950844043,-98.3331835518,-98.8040905556,-98.6163745806,-99.2453995718,-101.835341635,-99.0024235222,-98.0220153414,-97.5685556683,-97.6336643765,-96.8946861573,-96.9129597391
-100.394018616,-104.786715414,-104.198056618,-105.185249725,-101.31350374,-97.0814150364,-97.0520923264,-97.2706878227,-97.1240181901,-97.0670054446,-96.9805041598,-97.214329889,-98.6562022614,-98.725526102,-98.5063088502,-98.6024772443,-98.3628886722,-97.9627568425,-98.86043185,-101.159883349,-98.3165535013,-97.395268813,-96.8878599152,-97.2436908054,-95.7180315025,-95.833647548
-100.611385473,-106.016581533,-103.702024875,-103.613383694,-103.372847878,-99.3332701481,-99.0108763501,-98.280226277,-97.9823691689,-97.2303880764,-97.2072728192,-97.350416947,-93.9839717315,-94.0832116193,-94.3458645294,-94.4572021153,-94.9153889425,-94.9109553054,-95.0713138523,-102.9656931,-101.418495722,-98.1616683868,-98.1605093778,-97.7916701669,-96.6266205353,-96.6372817481
-100.151225647,-100.806545319,-100.980482726,-100.498433545,-104.4637012,-104.489526345,-103.138484695,-102.930379157,-98.9801459004,-98.9243666751,-98.0256893737,-97.514350274,-94.581595938,-94.7540089026,-94.8475996911,-95.9695341424,-96.1009086658,-96.4641968512,-96.4337221322,-96.8618329364,-96.0175910417,-95.1186320314,-95.137745694,-95.0501269676,-95.1485994214,-95.4674273031
-100.764863705,-104.691939721,-105.556691906,-102.23028945,-102.146165303,-98.7008572386,-98.247678934,-98.4974052789,-97.9665245778,-96.4708689559,-97.0805027427,-96.8973035995,-98.5165976703,-99.1559327765,-99.2658708439,-99.9265892484,-103.845905817,-103.892253073,-104.177296605,-103.362744577,-101.04134813,-100.264059671,-99.9812781508,-98.1660765935,-96.6931100688,-96.8850816416
-100.276788039,-102.290496875,-100.185121924,-99.8321375046,-101.996188569,-99.7957944882,-99.2692568978,-99.1486706678,-98.9477349174,-99.7691326637,-100.103198757,-98.311315893,-93.2764070816,-93.3878401516,-93.4271519303,-93.3023828217,-93.4158571211,-93.3566978415,-93.9146439314,-100.822872223,-97.9303041986,-97.9321681924,-97.8779130388,-97.5573750173,-97.3772675285,-97.3586774349
-102.029964911,-105.982694597,-102.722791371,-102.6029149,-101.978612278,-99.9761370039,-99.0511832486,-99.0898164238,-99.1566924292,-100.128614356,-100.096338502,-100.866423545,-96.1427838991,-96.6198683009,-96.3890067398,-96.0198216522,-95.4622278132,-95.4165062962,-95.4297668235,-100.115789929,-99.1064558013,-99.1963920898,-100.122937333,-101.419458553,-99.0866804235,-99.1246964696
-104.07287222,-103.879299006,-104.796526254,-105.560148967,-102.124450962,-96.4689977608,-96.2128933478,-96.1811239405,-96.2110134566,-96.1822866878,-95.9685531064,-96.2338779593,-97.9348564786,-98.3209642559,-98.3310559662,-98.3501383296,-98.1915557459,-97.8848119206,-98.3111344342,-102.048764364,-100.740814179,-99.7173561496,-100.012783506,-100.057985056,-99.5474844765,-99.6587304693
-100.990664284,-103.583147383,-105.02971071,-104.411826995,-107.15600109,-100.090148853,-99.2546042388,-99.2807724099,-97.7788177447,-97.8387263093,-97.3443035568,-97.2443190483,-96.4966993444,-96.9269700786,-96.8106531245,-97.8929476689,-97.7386937331,-98.0353659075,-98.0919532123,-101.076515022,-97.7716982947,-95.8731000742,-95.9017291872,-95.7971787891,-95.532789206,-95.5621632949
-100.975537562,-105.412362972,-104.233743484,-104.056640455,-105.17838794,-102.64493185,-101.417275626,-101.433202688,-101.001603734,-97.7760756368,-97.8255339142,-97.6666722876,-97.6445020906,-98.1934324604,-97.4695235072,-97.1544593509,-99.1162917057,-97.4074332153,-97.4863256115,-96.1125789062,-95.5912325587,-95.3711333381,-95.484310885,-95.7388165035,-96.6611175548,-96.6555080024
-98.1914934258,-100.293594389,-98.9693150574,-98.9025220148,-100.081404117,-99.0886876286,-98.7555009079,-99.0164426807,-98.2149782976,-99.7986247233,-99.5190470426,-98.6746153146,-95.9882136687,-96.2426632965,-96.063988652,-95.1720490996,-95.2556238748,-94.9787471145,-95.43956406,-98.4031857666,-98.3810050147,-98.5219753131,-102.146955551,-100.979154996,-102.027991996,-101.946024626
-103.837218494,-104.079450418,-101.038139321,-101.476277755,-101.648398441,-99.6338514971,-98.7121866668,-98.8907622845,-98.7573390122,-100.515955564,-100.193683474,-98.6854049743,-99.2801943374,-100.256951475,-100.010302577,-100.295465982,-99.0260505148,-99.2842608623,-101.149700635,-97.1243627226,-97.0251862558,-96.5836901659,-96.2888183022,-96.4950876508,-96.4750051248,-96.4069684709
-99.7796384594,-107.162837841,-105.824155838,-105.681892755,-105.342276361,-104.712472303,-99.3109920713,-99.8645147387,-98.1966638519,-98.1626719181,-96.2983465816,-96.191362461,-93.798600296,-94.7440268592,-94.211991762,-94.7963144108,-94.7607807519,-95.8879690602,-95.7720978648,-99.564360751,-97.0751369477,-98.0616556279,-97.9214744,-97.385855598,-95.36364384,-95.4112437742
-97.1849866544,-103.705293079,-102.316079865,-102.380064954,-103.996731238,-102.147494179,-101.077657098,-100.95800452,-99.988590234,-101.01754746,-100.886115329,-99.9761986136,-100.048921729,-100.97585518,-100.437347719,-100.392899456,-98.0952519583,-96.9876559289,-96.8596206395,-97.213929092,-96.7557255822,-95.8548127716,-96.0986122816,-94.7629887047,-93.3089953551,-93.5187235225
-96.6931771004,-105.582561587,-106.103314749,-104.303613788,-103.845975498,-94.8730250124,-94.7937216216,-94.7957826976,-93.9669982101,-93.9181742244,-93.9199667459,-93.9291187557,-96.9990755961,-97.1550589598,-95.9787928555,-97.3755157542,-96.2434942105,-95.9894303142,-95.3043476655,-95.0765963149,-94.0155665842,-94.5551490767,-93.8478577337,-91.285360617,-89.3967728659,-89.5849143834
-103.061518218,-104.325310666,-105.15448323,-104.683698139,-103.858208014,-99.7133693089,-99.4442400073,-99.3021032915,-99.2048766736,-98.2968867055,-98.3672894254,-98.6309201033,-99.8504765833,-100.428297948,-89.8216352685,-88.3304664477,-88.3745653894,-88.2679829759,-88.2732696583,-88.2775729708,-88.1726504305,-92.4598440354,-98.5641728348,-98.5035826533,-97.1643603399,-97.2750394638
-100.647049817,-106.413190578,-104.120780664,-103.654356894,-103.505349777,-97.0855993811,-96.8495755996,-96.9515194995,-96.8312839833,-96.0557824203,-95.8473168586,-95.8401254053,-98.4157945651,-98.8231398412,-97.7056744164,-97.6591936194,-98.7887812488,-99.1192919795,-99.2325647543,-101.035979296,-100.875491149,-102.737982818,-102.592217502,-103.801290591,-101.293237131,-101.295431202
-101.602824802,-105.084759156,-106.485173846,-104.739015649,-104.749558923,-98.5624600262,-98.6185990456,-98.9326290808,-98.8581736534,-97.9952350706,-97.6662928205,-97.6248571792,-100.662649218,-100.332435518,-99.2839444709,-99.0776494214,-99.5162522135,-99.09479919,-99.0041182738,-99.4633863652,-99.2802405902,-99.6282258842,-99.5235732132,-99.4382821198,-100.403119797,-100.629647549
-104.574430037,-105.637379429,-104.61750107,-102.924649629,-102.278513828,-98.9801485403,-98.5124648797,-98.6437553346,-98.2482254867,-97.0886589621,-96.2583969406,-96.2220810443,-97.0555168402,-97.581437183,-97.3343183253,-97.6962618397,-98.9148543942,-101.481229699,-102.419444144,-104.742314262,-100.788157117,-101.015021456,-100.923929413,-101.621116848,-100.378259971,-100.352669533
-102.970358127,-104.254788092,-102.484306552,-102.577207901,-102.665817631,-97.1201130153,-96.7079520806,-96.9650678213,-96.2773222745,-96.4149342201,-95.6183183702,-95.5156196608,-98.490859767,-98.980824599,-98.7289357492,-99.3375639741,-99.7046412299,-99.9055973894,-100.150535423,-100.043261962,-95.7492225634,-95.6762564764,-95.9615712182,-95.8373349902,-96.5750373069,-96.7306581875
-99.2714343913,-105.001745889,-102.339592127,-101.966944806,-102.767173937,-97.0039580468,-96.8607856169,-97.0598230836,-96.9677461893,-97.4314715473,-96.2728068498,-96.2679075094,-96.0793530637,-96.1769390081,-96.1482878951,-96.0656293469,-95.6104447342,-96.4698734615,-96.5129880636,-101.970376212,-100.07948706,-100.03880889,-100.253763562,-101.377055181,-99.9579414799,-100.023682072
-99.7280817418,-102.457555807,-101.982611187,-101.938081887,-103.914695244,-102.971045151,-101.095881723,-101.341681486,-99.4823891775,-99.6263294778,-99.451614887,-99.9864053212,-94.0056426939,-94.3478298999,-94.3265435381,-94.5646039694,-94.4796075862,-94.2755921772,-94.2875135799,-101.854590882,-101.759186729,-99.4847924334,-98.7895941014,-98.3882468535,-97.4549674841,-97.479015962
-105.118716656,-107.84396937,-106.683987142,-107.277566577,-106.662659345,-101.146554705,-101.258539716,-101.460084725,-101.06426572,-100.663836973,-100.66436645,-99.4775754554,-101.359695396,-101.237491883,-101.211944828,-101.183104689,-100.664439611,-100.441727248,-102.156066667,-102.240201089,-102.411271229,-99.8109303017,-99.8615597098,-97.6024165656,-97.6654382855,-97.6880638864
-99.0811684911,-102.398694606,-102.617105673,-103.020737473,-101.346696296,-100.615559051,-99.4484056819,-99.9734040343,-100.000144538,-100.204900366,-99.4367518489,-99.9156669943,-98.3337381583,-99.2462063765,-99.50427236,-99.3180922496,-97.2765406964,-97.1329392628,-97.0710194807,-96.3812224171,-94.0279021776,-93.9196515268,-93.6706967001,-92.9400539154,-92.508908539,-92.5948392451
-100.695531748,-104.945342784,-105.139986184,-105.185166063,-106.171614425,-99.4068358036,-98.0602271739,-98.2341663888,-98.0055237443,-98.2087924497,-97.7714108249,-96.4388527485,-98.1062457382,-99.4654130752,-99.3864064047,-98.5504887562,-98.3488729662,-98.4001862329,-99.8566905228,-97.7091446566,-97.5726501934,-97.4216984594,-98.0476075866,-98.1806205612,-95.5239449409,-95.8658184353
-100.411018875,-102.822357408,-102.379173022,-101.991707182,-100.923455113,-100.916356165,-100.52902606,-100.653749078,-100.047568033,-100.104175031,-100.03196399,-100.972796527,-100.771845155,-102.151552126,-102.057972997,-103.077108269,-105.506642911,-103.110725116,-101.05930922,-96.0652963163,-96.0660167774,-95.9687786215,-95.4365304928,-93.5957591023,-93.647969309,-93.9849929741
-102.037835852,-104.414512013,-104.626459842,-104.806991207,-106.394587247,-100.594552968,-100.564110253,-100.793758916,-100.584305347,-100.158066162,-98.4652333643,-98.3409867355,-94.9014123884,-94.9007674622,-94.8829888174,-94.9377423511,-95.0194878371,-95.6334730542,-95.6663977243,-100.676219949,-100.120037546,-99.6983146636,-99.2746993327,-97.9024755835,-94.2768239435,-94.3090685539
-105.028202192,-105.760118098,-105.89331649,-104.948970858,-102.375835782,-100.108848469,-100.38981629,-100.458324232,-100.6488669,-100.70788331,-101.035868426,-102.800705736,-105.45274182,-104.82572373,-104.85600979,-104.50722443,-104.03199596,-103.424824406,-103.254849174,-104.008498641,-102.714795107,-97.2985504023,-96.9604011829,-96.290322075,-96.1308350244,-96.186634184
-105.281493116,-105.623439716,-106.313116991,-105.906706254,-109.97704294,-109.914364429,-109.776058927,-110.2625184,-102.781643731,-99.2168552988,-98.8422774877,-98.8379806911,-98.7275934597,-98.4653826731,-97.2793976175,-98.3414537229,-100.902191102,-99.4218849716,-99.4500494614,-99.6250430615,-99.8878639935,-102.467121666,-101.846594873,-101.88973572,-107.132485078,-104.284353185
-108.888913272,-108.381829219,-108.012997621,-108.028946382,-109.772836344,-110.659244214,-110.763565464,-109.03821159,-100.26522792,-99.6808106063,-98.6596651888,-98.6485419238,-98.0140847565,-96.7809550478,-95.9618276363,-97.659211536,-97.963087711,-97.8245664667,-97.8680487414,-98.4451321711,-100.028885128,-102.913624882,-102.366676615,-102.547990799,-106.644563251,-103.154748681
-107.222863127,-106.913256486,-107.084844891,-107.807781107,-107.94477825,-109.597066213,-109.390794497,-109.167023613,-108.066851917,-106.15964505,-103.575895139,-103.72655347,-103.537619429,-101.621006967,-101.579456915,-101.930359726,-102.451668062,-98.9002561296,-98.8962621068,-98.9887552638,-99.9451096711,-100.012420227,-99.9637734813,-99.9205069363,-110.077980212,-102.397762142
-103.731399089,-103.524573963,-103.146733226,-102.912980747,-106.843785265,-106.465257987,-106.833641365,-106.40997612,-105.321149843,-98.9768530299,-99.0683080695,-99.0471540155,-98.6339272258,-98.643403916,-98.6590974639,-98.7928173712,-105.572085539,-101.329270939,-101.423461481,-102.391586927,-101.975819103,-101.994636575,-102.176085185,-102.061385051,-107.965608693,-105.739261033
-108.204677215,-107.767923567,-108.037453203,-107.57729747,-109.102717594,-109.123938424,-109.397061106,-108.333471763,-104.772700611,-102.017860141,-101.592957638,-101.637223311,-99.8260259771,-99.4561384478,-99.5470736283,-100.384802572,-101.809431948,-96.4596526902,-96.4788355727,-97.1979757071,-97.359929157,-97.2895561654,-97.0911663941,-97.0358329932,-105.49379182,-105.471887759
-107.193812718,-107.409313479,-107.388962528,-107.012861109,-110.361864426,-111.404883826,-111.837382432,-110.893570411,-103.943330763,-100.061145079,-99.7479029234,-99.7709103139,-98.0935993491,-97.6734096961,-97.2947056812,-98.0660271581,-100.090298407,-96.6327576068,-96.6050323499,-97.5695130525,-97.9624180564,-98.4002216067,-98.3527771496,-98.2165161739,-106.354208033,-106.415509735
-107.926799076,-109.075821281,-109.494714562,-109.550226562,-111.04673091,-113.113683133,-112.800043114,-110.664357647,-108.138449928,-105.933359878,-105.938970404,-105.432640879,-104.299924376,-101.12561354,-100.98539153,-101.33341864,-101.765366635,-98.8482415884,-98.95906728,-99.2881160876,-100.980858303,-101.237280866,-101.144623386,-101.133708703,-108.095889007,-106.417957009
-109.691274996,-110.155388572,-111.12936693,-107.655458905,-108.831385616,-108.866884916,-108.769359384,-108.984026581,-97.1541869502,-96.4879684213,-96.6719842099,-96.6092052654,-96.4840198164,-96.4159324015,-96.2240756737,-102.31446874,-105.690217851,-97.333596551,-97.3626539816,-97.4367555228,-97.3444113011,-97.5767135465,-97.528990051,-97.4326447297,-105.667657366,-104.436159879
-107.993451482,-108.063367569,-108.636709623,-107.561825922,-108.375128347,-108.794425018,-108.401492158,-108.610804712,-103.338423382,-100.058474048,-98.8731933505,-98.6337638856,-98.1070924612,-96.8451663679,-95.7291967315,-96.296741798,-97.3721108285,-96.6053621022,-96.6399344492,-96.9010267345,-98.2411742933,-100.540841521,-100.462457712,-100.471967371,-106.397007264,-105.637542911
-107.684067038,-107.700763704,-107.788209686,-107.828582029,-110.648953927,-110.574906087,-109.947131163,-111.488724234,-100.194674745,-99.9532147931,-99.5822156876,-99.4022312129,-97.8032368971,-97.0488737211,-96.6980317826,-98.9662080287,-99.050758674,-99.2075205897,-99.3814376164,-101.8282742,-104.538082011,-107.135410538,-107.658820757,-107.179882891,-108.206150127,-106.648298628
-104.098333128,-103.181146429,-103.366274201,-103.4909395,-106.770589166,-107.219279936,-107.364627686,-106.954198002,-105.58977668,-100.259210917,-99.5752999244,-99.5678619571,-99.1373059645,-98.8006009257,-96.8575929445,-97.0975621926,-99.0273186018,-98.2330763379,-98.2236337944,-98.6324670959,-98.9428105944,-102.802289411,-103.103994652,-103.077901542,-109.00593776,-107.863239127
-106.095497801,-105.029861286,-105.291434656,-104.545910252,-104.124653705,-104.529777105,-104.378411142,-104.489942492,-97.1166313777,-96.2727155871,-90.9650799388,-90.9724215639,-90.9761265119,-89.5953885723,-89.4751984777,-90.1362546976,-90.3325079106,-94.1053559402,-94.123133119,-94.117656139,-100.200967742,-102.01429493,-102.392787377,-102.264913758,-104.968619043,-104.644484183
-107.203091785,-107.614843822,-108.064506834,-106.7800985,-106.770968958,-106.820751104,-107.478171914,-108.110322594,-99.1047585296,-93.7718530973,-93.0141435972,-92.9822211488,-92.2561603325,-91.6746203615,-90.9311035426,-91.5022622887,-93.8265030612,-94.722567589,-94.764850142,-96.1175802655,-97.949267858,-104.577203451,-105.678944583,-106.410963724,-107.255332977,-105.881118114
-104.672886259,-104.55641603,-103.878606876,-102.213796345,-102.078415681,-102.472417207,-102.832873893,-103.038127629,-102.443104698,-100.992576825,-101.549816109,-101.543029738,-100.182918237,-98.9205735867,-98.6717676386,-98.8260722309,-99.4473705273,-97.0600030229,-97.1017536207,-97.7120793872,-98.8965127756,-99.1270723394,-99.4052515531,-99.8641650295,-110.365559184,-110.096334066
