-102.450692936,-100.186301044,-100.469564788,-109.179243384,-108.617138276,-105.665533216,-103.063927779,-104.777558589,-101.432401666,-101.773589913,-107.178154208,-104.95707452,-102.048232244,-102.132968538,-101.772540177,-99.192022725,-101.042927492,-101.540429432,-101.799271697,-107.71974545,-102.425689156,-102.224619861,-107.111749401,-107.88714196,-107.992613654,-109.936691483,-109.035765876,-103.874766796,-103.538356519,-105.883918858,-107.153012906
-104.684428849,-106.327784643,-104.144096571,-107.419589755,-111.471469764,-111.709340515,-104.198115129,-104.308729205,-106.088442898,-103.673024036,-106.342510103,-105.682011518,-102.262107605,-102.012887914,-97.6512082351,-95.9013388993,-99.4815452405,-96.3121738608,-95.9216524779,-103.243799528,-105.260268908,-108.042517115,-107.442788268,-110.901502973,-107.367785359,-106.668955159,-108.599963015,-99.6483661493,-99.9485292727,-93.5319184381,-93.5195153634
-104.565085712,-102.687010426,-102.809578511,-104.75637626,-103.023735908,-103.291118012,-103.555709601,-106.703763573,-98.4750686552,-98.3181064139,-106.349661969,-100.906341319,-101.918209294,-106.110017914,-104.620179897,-103.557409268,-98.1123603377,-96.874580817,-100.215646776,-109.130113597,-110.440249143,-107.839203955,-107.941261138,-108.553777133,-107.74002914,-109.394844893,-114.827804076,-101.62258505,-99.5917506549,-99.7936768917,-101.099692137
-106.418446053,-97.3492502423,-97.3884117763,-110.596356632,-110.655976237,-110.739687198,-109.536786063,-111.258412092,-95.9194191962,-95.8916840497,-114.801396813,-103.846049069,-100.378444458,-102.450850898,-104.728655048,-99.5900561926,-99.4346659397,-89.8439662811,-89.9440755925,-110.974438166,-109.654749044,-108.53846457,-110.239389161,-111.183476977,-107.431545579,-107.677811041,-115.499957521,-105.100497074,-104.31724809,-105.213680462,-103.413746617
-112.631043748,-98.177995548,-97.741659319,-106.627089714,-109.984194693,-105.086034665,-103.061668247,-106.100227016,-101.412584045,-101.410108978,-110.773462656,-97.5020334269,-97.0939034316,-104.900300775,-107.118565867,-101.022201327,-100.167100132,-100.001309438,-100.971417994,-110.018588692,-108.986495014,-108.245219775,-112.398744118,-110.621399441,-107.71924228,-109.292443751,-110.768873049,-109.284161471,-107.920374871,-100.572767372,-99.5200579043
-103.652442891,-108.434700085,-108.853974176,-114.401558187,-110.554187209,-110.282377582,-101.013575928,-101.09053803,-112.014651526,-111.028170453,-109.666512512,-101.124451465,-97.1826880185,-98.8587977115,-102.013320456,-98.6602803719,-99.9417734688,-89.8968795247,-89.4744376705,-98.89327769,-104.567459467,-103.945902819,-107.690872005,-108.685469083,-108.480367753,-111.382660988,-114.125235365,-104.239649396,-104.434253155,-106.683536017,-101.84172962
-101.198861672,-100.752564118,-100.145924426,-106.555414875,-105.106907377,-103.578764646,-103.076233897,-105.2841541,-102.942029723,-102.586966462,-103.847393232,-98.817229315,-98.8478255695,-99.9499778336,-97.306210989,-98.0348796035,-101.026303636,-97.6048944885,-97.4586437655,-102.786045564,-105.663616647,-105.654170115,-109.385208016,-109.73949655,-107.303526195,-107.776700303,-110.585887782,-107.032662914,-103.370080939,-95.2265967445,-94.8028836492
-105.013420194,-105.202743601,-104.735776382,-109.766977549,-118.937879211,-107.141204441,-105.134064235,-107.866639861,-95.6751967518,-95.7282959055,-104.282363473,-97.594990244,-96.0025858646,-97.2549128514,-92.078256376,-90.4125016239,-92.419961132,-91.4471103057,-92.5921082507,-102.348464541,-104.398839972,-104.870387747,-108.331536162,-108.484697756,-103.979280655,-105.380086303,-117.613491951,-100.671621141,-100.686213553,-100.741444489,-99.6560862548
-102.52641131,-105.821077474,-110.480832181,-110.564570509,-108.176911241,-106.247693532,-101.0325741,-101.319277139,-105.478124191,-107.588053824,-110.595865166,-96.314887194,-93.9622102797,-94.1760081463,-91.8129408933,-90.3883846988,-90.0508425134,-92.5281136897,-103.66214051,-108.005206712,-104.000011411,-103.277427709,-107.571309705,-109.351324909,-104.490261654,-105.15373377,-109.680089215,-100.307997916,-100.090591212,-102.238677565,-101.927040508
-106.6848795,-97.5978929689,-97.8481717238,-114.326760801,-113.217889093,-114.874246755,-113.505816721,-109.049488062,-109.503442966,-114.068187867,-104.968234394,-90.544932088,-89.326806495,-92.6453149562,-96.2176617499,-100.038033089,-89.3691923825,-89.3300214012,-98.8255433026,-103.088211437,-105.420624551,-107.968320251,-107.843855927,-108.739216145,-106.712456021,-106.510326424,-114.174609607,-105.539659839,-104.806786239,-97.4456500142,-96.7021763228
-108.219235862,-106.033387098,-108.211751826,-109.898577433,-107.843253015,-106.313233016,-101.464616894,-102.39662272,-96.5970116471,-96.5620227649,-102.337518781,-100.718625432,-103.131358618,-103.563674406,-96.2375968342,-91.8638077651,-93.481768347,-101.184935413,-99.7085487212,-101.438537778,-102.153226289,-104.038345549,-107.84536609,-109.650211892,-111.50018916,-109.007973841,-109.614009303,-112.515644189,-108.200846192,-101.090859491,-99.4300361929
-105.409194531,-101.044344805,-101.324171235,-116.202243398,-109.395454116,-104.135722849,-104.563858401,-108.734373848,-103.000148656,-103.385888393,-103.757919653,-97.5390477056,-98.3344121183,-102.8994726,-97.1008874353,-95.3369733149,-97.9160397081,-102.262393509,-102.433735243,-103.355848055,-104.152652104,-104.739912099,-104.412553423,-107.895785721,-113.00694471,-107.632747472,-107.569031423,-101.793355771,-101.231761961,-101.479687345,-100.321245265
-107.220883677,-103.508904012,-103.644145382,-111.023073148,-105.512245132,-103.213083753,-102.219844885,-103.636439528,-110.898179105,-108.194132542,-107.875012414,-98.7943043647,-98.1747338683,-103.749141108,-99.89748195,-100.327783409,-97.4188612584,-94.2769102223,-96.4281576383,-104.83290752,-101.598346407,-100.604362915,-105.542301255,-109.192355601,-102.921110922,-103.183631531,-110.030026053,-106.060822714,-105.978799482,-108.163213354,-102.9161909
-105.350995905,-106.75990643,-104.702437555,-108.509164141,-109.271726983,-108.88644717,-105.937387587,-106.014111724,-101.003351645,-100.447818247,-101.987316147,-100.213541447,-103.361910851,-104.7938289,-103.268927872,-105.97942007,-99.2497714896,-97.2845069409,-100.135189139,-104.255206316,-104.148501278,-106.419222779,-111.956569753,-109.294142,-104.421498017,-103.110949485,-106.875952078,-111.683067272,-106.597270429,-103.839110682,-103.670184836
-109.601183392,-98.0127482008,-96.7815198189,-96.1969214329,-97.3876394744,-115.574663572,-116.675406145,-115.501275247,-115.424977639,-115.202400493,-113.623339114,-115.227705042,-110.691710995,-110.810635713,-116.594161202,-112.188557902,-112.022871941,-111.314593421,-109.500045377,-112.030342603,-114.179470224,-105.448962705,-102.331547935,-101.42902746,-103.896204865,-114.750499791,-108.291759682,-108.084745442,-117.247043378,-116.726817719,-117.342819687
-119.692611589,-105.01829566,-94.3447422786,-94.1421755265,-103.00330635,-116.137652213,-119.441427399,-115.750256615,-112.605871835,-109.591215168,-108.648337948,-111.436258912,-117.610270205,-111.676714571,-110.848181897,-109.895611069,-110.257494704,-117.541240144,-114.688291646,-114.419650342,-108.488329854,-104.417822258,-105.078957817,-102.609915842,-102.906153907,-113.091184609,-111.175959525,-108.975257799,-112.90540054,-110.175869334,-108.866533837
-112.700247079,-100.042795346,-91.8186721902,-90.2235096812,-94.0743283081,-114.277354875,-115.878480921,-105.158955817,-104.367812984,-108.924608274,-106.141767703,-106.133971744,-112.431529302,-118.525898108,-115.543024786,-111.875922971,-112.694619828,-119.07510337,-121.063320482,-128.305924884,-109.770932941,-107.34249357,-105.631062575,-103.903282334,-105.530033032,-110.689759095,-112.374244332,-109.963917904,-109.606338639,-110.975283022,-110.833237321
-113.061432338,-97.2290367209,-94.822142019,-98.1251245809,-106.605819441,-109.456950389,-113.179934868,-107.172955071,-106.781876638,-106.479636652,-107.874763978,-112.389157813,-111.277454904,-110.903337519,-109.175502567,-108.889267448,-108.782236755,-110.252609401,-109.866680778,-109.411522905,-112.688423291,-107.437134253,-102.744788021,-100.52752874,-101.85860579,-107.137831959,-109.403293158,-111.103614671,-114.748268646,-113.36266222,-111.644487576
-109.724552694,-98.075506106,-94.6217530295,-96.8426708032,-107.162705985,-106.55404583,-106.999951331,-108.275228097,-106.46642171,-106.731913394,-109.324536783,-107.126503986,-107.592502972,-108.486952125,-110.072461806,-107.841932489,-105.792555502,-106.769636223,-107.335192554,-108.092834378,-109.586042519,-105.126711568,-100.861858919,-101.736668581,-108.186105348,-108.542486124,-108.596485885,-108.572947546,-106.228453178,-108.126110319,-113.565275291
-111.019573749,-103.79007136,-98.2438486111,-92.9180460415,-93.9857810646,-106.341303381,-106.289039421,-105.032412468,-103.641896784,-106.425815239,-105.874270276,-106.154818914,-105.907406906,-106.92340883,-114.144969554,-115.844143109,-117.484291699,-110.606304344,-110.385103557,-112.676446834,-113.625393261,-108.460143949,-103.256705164,-100.65417277,-102.786927077,-120.389044788,-113.42616128,-112.970654019,-116.859263063,-109.744565171,-106.753107037
-111.799003297,-96.0642282514,-94.0865398382,-95.4445881553,-98.3993564917,-113.107264716,-109.021763377,-103.822602701,-104.944205338,-118.429951029,-106.295543819,-106.299137844,-107.140465573,-106.768458001,-107.795839249,-107.431557342,-108.695674109,-109.144950948,-103.445883703,-103.606582014,-118.796942021,-112.1635248,-104.046040374,-104.412089216,-110.858953845,-111.22867461,-112.374244332,-110.404921487,-112.392800824,-116.187861221,-109.086582635
-105.796020462,-96.7291952831,-94.3697469014,-95.3434962567,-99.0778132602,-117.067122483,-108.518218084,-108.07166146,-115.218519653,-117.553367598,-108.342775664,-107.139516596,-108.124512788,-108.278544959,-110.59997843,-107.934937339,-107.962262894,-107.352511229,-104.663836948,-104.390419069,-106.473835482,-99.8064646027,-99.8499338956,-106.198211073,-106.91092097,-114.922540923,-113.500271998,-112.462692636,-107.845347465,-106.194531658,-109.099665796
-109.796517814,-103.86618142,-97.448797032,-95.0521191537,-97.6407430939,-106.883259202,-106.25100354,-103.739559551,-104.413383558,-112.517690646,-107.149345965,-106.784171446,-104.703402332,-104.08377615,-106.187566056,-109.198467054,-107.349899391,-107.299355686,-111.773618361,-108.714129242,-108.203615852,-103.012206418,-102.857545704,-109.885195661,-115.104838696,-115.079836142,-109.552452467,-104.570109408,-103.760215381,-103.604568699,-102.733487311
-109.497896175,-109.859227901,-103.883630521,-102.00832513,-104.650577049,-106.619632349,-105.920171027,-106.20783152,-107.366707486,-109.199864457,-109.214794875,-116.116055576,-111.513934079,-109.449480008,-109.751991372,-108.994541045,-109.53970407,-110.953876016,-107.373090858,-107.865507145,-113.77997729,-109.323220656,-101.115988693,-99.8395118246,-103.598121654,-107.571495223,-109.58162261,-112.699075366,-112.129005887,-113.035293011,-111.946393803
-111.43772377,-112.992764081,-107.848152184,-106.854734634,-111.741985846,-113.606898321,-115.831464516,-106.335604156,-104.887328216,-107.422491965,-110.122395292,-116.852719013,-111.137531805,-108.075561293,-109.166468147,-110.445554388,-111.179451652,-114.596441903,-111.042115659,-111.058885969,-115.580092913,-101.633313265,-100.106615587,-99.2431471654,-100.191948203,-111.592349811,-107.918200337,-107.576044855,-117.73555079,-120.248642901,-109.100747923
-112.053803511,-110.537696798,-108.388961568,-109.248422751,-113.744665451,-111.340904696,-112.583780261,-109.61568558,-105.235832865,-106.467831534,-109.959084667,-110.224900107,-104.93268844,-104.661722781,-112.512870749,-105.403408589,-105.241622616,-113.941788801,-112.741993023,-110.314126147,-106.134985971,-96.8988929556,-96.3288053756,-95.3584276059,-96.0727673562,-114.883783493,-116.448884029,-111.886765909,-108.386154913,-109.395974119,-116.566694279
-113.999898791,-113.376215206,-106.981191304,-106.749648019,-105.604994129,-105.708390765,-112.391202885,-106.103174212,-105.293564138,-109.748327087,-114.305631759,-113.12363553,-104.786658219,-105.234615833,-114.795755786,-113.039580222,-117.282822443,-111.769040724,-107.650871969,-107.681645423,-107.357401463,-97.0447859766,-95.6054402598,-99.7695580741,-107.954496928,-117.076581519,-113.138959717,-111.882978608,-112.680760086,-113.599154425,-110.516411396
-109.058925761,-109.392364035,-106.277052749,-103.66723063,-105.010542944,-112.438221846,-113.361822027,-109.068709272,-107.589929214,-109.205189468,-111.988075457,-114.634342021,-108.332586764,-108.412395224,-106.683559926,-104.375667142,-105.580667839,-107.828220513,-104.782811928,-103.513183913,-105.11987213,-103.527310914,-96.1968130539,-95.4563206715,-101.279986236,-111.055981605,-107.511945865,-105.881842208,-105.926201379,-102.646939801,-103.021227915
