-103.507150567,-103.659606784,-103.706467145,-109.785031082,-109.615317308,-106.6681258,-106.695886473,-106.206588306,-105.817006199,-104.175821105,-102.852231146,-102.730535372,-101.175766856,-100.337300622,-99.8292301849,-99.1171488579,-99.4297113495,-99.7768445008,-83.0207109429,-80.4974727224,-77.950294507,-77.949593063,-77.9547227511,-77.9558840518,-77.9576615898,-79.5395115176
-102.02218508,-101.938474164,-106.064171733,-109.379479703,-110.053008589,-107.01131104,-107.307996985,-107.326453055,-106.519740028,-106.398517036,-105.688950814,-102.252083079,-101.20576316,-101.144993037,-100.955775767,-101.048365694,-100.753236481,-100.613006207,-87.422766191,-85.5693133938,-80.0413764247,-80.0411825555,-80.0418746935,-80.0445723547,-80.0470543698,-80.8970103576
-102.536169159,-102.721362058,-103.247452533,-110.701531001,-112.318180918,-109.405050023,-108.55051851,-107.603347602,-106.217090332,-106.336472448,-102.419426672,-101.797569902,-100.903922772,-100.757914578,-100.824800426,-100.90921075,-100.702641484,-102.458849675,-80.1672849004,-76.6274390356,-76.5719326303,-76.5704265119,-76.5708739539,-76.5708348063,-76.5722907633,-79.0508698155
-97.5277506142,-97.680697166,-98.5291768484,-107.713789311,-108.434170435,-108.522771758,-108.465752281,-107.688479701,-106.041520899,-105.153527413,-102.111893572,-99.9106909232,-99.9175207001,-99.795258791,-98.3111118608,-97.2775663358,-97.5049181612,-97.9338849746,-78.9866612327,-78.2819143223,-77.5901321348,-77.6010950398,-77.6128843004,-77.6134414733,-77.6171250796,-83.1852099438
-103.8145685,-103.823930839,-104.684742884,-107.596815109,-109.312785417,-106.746017964,-106.805862526,-105.663415304,-105.272627992,-103.626299937,-102.327622647,-100.680397395,-100.08631361,-98.2802422393,-98.4686516837,-98.4205103721,-98.9101934376,-98.9968307657,-84.9155989588,-80.2714711454,-79.2405998394,-79.2408308883,-79.2423624742,-79.2422025048,-79.2472327977,-80.5719740416
-98.8212743923,-98.7550075837,-105.702455101,-105.735660293,-106.61539162,-107.033231324,-106.853550016,-106.581616467,-105.935566271,-107.142396018,-103.252615253,-102.680404304,-102.130081453,-101.449973209,-99.7363607946,-99.7237073467,-98.8874664625,-99.4529121904,-87.3046297049,-85.4629640676,-80.0157935052,-80.0314567229,-80.0340364622,-80.0416348958,-80.0472368451,-80.8963843848
-97.990505147,-97.9969094823,-98.048891741,-105.002948109,-105.327469871,-103.843912963,-103.832949494,-103.461785898,-103.510800561,-102.801783139,-102.575368956,-102.262912116,-101.218570764,-99.8320701747,-99.6400220809,-97.7028714081,-97.7984492486,-97.4032312511,-87.1564672165,-85.3996319819,-81.295561126,-81.3007431401,-81.3365848797,-81.3382924435,-81.3557281171,-82.5454927111
-100.055229962,-99.8835648793,-101.812940387,-105.139363877,-107.724592504,-107.922379109,-108.101693046,-108.101542492,-109.530588073,-109.251037145,-105.774029494,-101.256323048,-100.496086948,-99.1475498131,-97.0773759591,-96.7951141201,-96.2803465645,-96.3429766268,-82.9544921626,-82.7611038022,-79.0673040352,-79.0908663651,-79.0953928656,-79.103157396,-79.1077344732,-81.3101153975
-98.6640145751,-98.6714941818,-100.841317572,-103.586087992,-106.430106733,-104.99026627,-104.907872111,-104.860797789,-103.603715669,-102.034568408,-102.627164711,-102.658896234,-102.546570713,-100.294548102,-100.171023981,-100.351247986,-101.059835822,-99.7573877615,-84.9071784721,-82.6364932225,-77.123791502,-77.1235291538,-77.1248841602,-77.127953023,-77.1342396494,-77.8995336556
-98.9224216964,-99.0350278103,-101.068986658,-104.887108933,-108.60628232,-105.27174381,-105.268189931,-105.25220684,-105.020936868,-103.619338251,-101.91450016,-100.220353728,-100.917450956,-100.285865433,-99.930988345,-99.7008664268,-99.6480709158,-100.214538371,-77.9888538203,-77.7269770033,-76.6898424783,-76.687768292,-76.689398158,-76.6910784469,-76.693420584,-82.5314903302
-99.8437639816,-100.079836854,-102.856396572,-106.087187423,-105.801339365,-105.074609959,-104.898585776,-104.953551066,-104.65780738,-104.105188651,-103.809906905,-101.64914013,-101.692435072,-101.888875881,-101.325498162,-101.201005307,-101.047702264,-100.938575194,-87.4320437091,-83.9451498865,-77.4444484505,-77.4458103629,-77.4467997989,-77.4509258718,-77.4522599493,-77.8991741661
-101.424822357,-101.707476345,-105.423574289,-105.347024224,-109.270772083,-108.948432939,-108.271255126,-108.616606117,-108.63924641,-103.211871942,-102.807413823,-101.827974394,-101.412390799,-101.433973451,-101.01711428,-100.188243666,-102.194887639,-102.159963087,-81.4984926356,-75.6637884443,-74.9890350899,-74.9892124222,-74.9915607078,-74.9918180326,-74.9926648404,-76.0832654003
-100.248366783,-100.418038816,-102.490936715,-105.379818072,-106.259236856,-106.835850637,-107.465371909,-107.660775982,-107.737590035,-102.071193787,-101.658958825,-101.030647872,-101.085438582,-101.006561011,-101.08452781,-100.724120995,-103.816386509,-101.426823857,-73.5630317172,-72.9914752762,-72.6137793514,-72.6136401725,-72.6139385724,-72.6138490565,-72.6167494285,-79.6777037669
