-104.90825345,-102.46968746,-102.277958621,-98.9648737037,-98.6353126093,-99.0060515315,-98.759157415,-98.7403793686,-101.461481671,-101.510199079,-94.5743813749,-94.7986844688,-94.7367555114,-94.6270354389,-68.6785511637,-67.052348179,-66.5027263561,-66.5028543539,-66.5025237634,-70.529672963,-75.7406300525,-102.124978943,-102.311575608,-106.024258089,-105.192408836,-99.975046507,-97.9420409264,-97.3303461591
-101.621853192,-99.8269399615,-99.7855205057,-97.7196563558,-97.2391321161,-98.1064191951,-99.703797461,-99.4148134317,-103.300425802,-104.261564103,-100.535519073,-98.5161777935,-98.0182898843,-97.8404528598,-76.617326642,-69.8916811897,-66.8002170371,-66.8007029879,-66.8003946793,-67.2751856898,-69.7263471366,-100.13915941,-100.099831719,-101.035343551,-101.003409921,-102.606870129,-107.861515008,-98.055226674
-101.38742956,-101.646102077,-100.441609738,-95.1309500571,-95.0137732403,-94.7531681702,-94.8543206178,-94.9058827212,-99.7505468802,-100.20045081,-97.3499955554,-97.740293669,-98.2175498858,-97.7576187471,-76.6148584452,-69.0685114379,-67.1659387356,-67.1659365093,-67.1661826711,-67.6853131414,-71.6619141227,-100.051827047,-99.9308403963,-100.174797456,-100.18003988,-100.11366696,-97.9716823659,-97.0665066412
-105.228934223,-101.757008261,-101.686619624,-100.544350871,-100.190392579,-100.589512891,-103.078577675,-100.864608527,-102.213333342,-103.070437385,-97.7520454826,-97.9653249665,-96.5990013375,-95.1792426183,-70.6123771988,-67.2355965497,-64.656247207,-64.6573944367,-64.6583653578,-65.9250433413,-68.1446029946,-99.9289848105,-99.0403841078,-99.2619195849,-98.7104414346,-96.0213851814,-97.5561376525,-95.9011474584
-101.985958764,-103.374932306,-101.535252595,-95.0175212436,-94.9793208243,-95.1243920436,-95.0260866921,-95.2811449612,-103.117136991,-103.690109483,-96.3656909306,-96.192865605,-95.031941912,-94.9912617109,-73.098755955,-69.5603233582,-65.7853023528,-65.7865585696,-65.7862939881,-66.6719994115,-68.143023156,-101.506780478,-101.456686742,-102.908269317,-103.12105602,-101.601447278,-99.301714772,-97.7344036907
-101.375900727,-101.025195101,-99.9311208101,-98.4868394145,-97.8281465787,-99.5213618222,-100.031253869,-101.134513832,-104.131399286,-107.561536769,-105.859099354,-104.532419145,-102.161059891,-98.0151412828,-70.6196806247,-67.7600162545,-65.2830246808,-65.2833641771,-65.2848076935,-66.7859144947,-68.9003224641,-102.942943262,-103.072828405,-102.943492984,-101.798535195,-100.512416209,-97.9317342247,-95.9811538068
-98.1984168049,-97.1526883513,-96.9215305586,-96.3655363444,-96.1657709861,-97.305337176,-98.8184769842,-98.7037742804,-99.6787294358,-99.5870772654,-100.891870961,-100.280574948,-100.843191644,-100.591980504,-70.6238107881,-67.2391387764,-65.297773719,-65.2977964207,-65.297909176,-66.804418708,-69.7280771151,-100.84815397,-100.898053584,-100.819584778,-100.773365502,-99.9560582137,-102.408681826,-100.48293936
-105.096701347,-100.798899472,-100.51075048,-96.7775692868,-96.6959034247,-96.269199966,-97.5709453334,-97.7103666379,-102.581537178,-101.206303665,-100.951857977,-100.628443573,-99.4265017984,-99.7769375361,-73.1190722709,-67.5700395921,-65.1744877772,-65.1748722197,-65.1749633906,-65.9335828841,-68.9003966506,-102.841767878,-102.776394135,-102.545767023,-102.244528175,-100.454180462,-96.891189544,-94.6453057014
-105.328944363,-98.951270813,-98.7890714058,-98.0331533043,-96.6032490045,-96.9934351603,-99.5449283505,-99.5999731524,-100.780998384,-102.544418788,-97.9653616178,-98.0818495201,-96.2720533295,-96.2598103877,-68.6827990763,-66.6530152523,-64.325003417,-64.3259112156,-64.3256572596,-66.3056166477,-68.1418446649,-98.6017570017,-98.711080862,-99.4403567152,-99.5406055392,-102.526025157,-99.5608473499,-98.5362016907
-104.112791676,-106.358342586,-102.148975562,-100.438795842,-100.148346729,-99.2680568276,-98.8936311214,-99.9353231246,-100.402665706,-99.5963031214,-100.432336942,-101.062810992,-98.2783576956,-98.2196040939,-67.1030120401,-64.9336528476,-62.5134781119,-62.5140725303,-62.5142097083,-64.3678751951,-66.2058980126,-101.44303413,-101.392434144,-101.562252758,-101.403083957,-99.8798661656,-100.742934192,-98.3933752124
-100.9520909,-100.777415363,-100.927273862,-97.6362459339,-97.3544964807,-98.2671627678,-98.387227382,-98.1456948468,-102.191892019,-103.121633746,-102.011231473,-99.6490319799,-97.8295983794,-97.8584918632,-73.1116906345,-66.371450821,-64.9924892968,-64.9930400887,-64.9929110999,-65.7176528708,-70.6417913683,-102.235688289,-104.307679102,-104.790136685,-103.969211494,-103.532143686,-103.76239664,-99.6826463244
-105.174863326,-101.392552969,-98.8141966182,-98.8057865326,-98.5475308769,-97.7936185651,-98.7544270014,-100.446775216,-100.755274551,-100.802203584,-101.98120125,-101.142381459,-101.94912041,-99.0650446609,-76.6249474229,-68.2978349872,-64.4782100771,-64.4782466292,-64.4789347425,-64.7507867579,-66.8048607273,-102.43862081,-101.819868157,-101.939882789,-101.755146844,-103.78828307,-102.870771486,-100.050001959
-101.403787394,-102.057893641,-101.94969037,-99.3928985414,-98.9741212585,-99.0507032685,-99.5458278092,-99.6765037337,-102.850797683,-103.272817691,-107.166650414,-102.603827451,-101.909348183,-97.3140751534,-82.5290726967,-71.7103611935,-68.135233784,-68.1355532259,-68.1389625027,-68.2947264021,-70.6434519461,-102.765591009,-102.249922481,-102.178541085,-101.838028053,-99.8778799775,-102.453467107,-98.8055440648
-108.762050159,-101.594610379,-100.260623086,-96.451061658,-96.2834717076,-96.1668445446,-97.2755438038,-97.8735273088,-104.36809479,-105.385172087,-106.195858295,-100.869719861,-97.265040619,-95.4006294881,-70.6132427161,-70.6135732245,-64.0406341267,-64.041774227,-64.0426944354,-65.1192079663,-65.1190939065,-98.8274618954,-98.1779465984,-98.8575235005,-98.771413194,-97.1973341157,-98.138045703,-98.3474755692
-103.148517673,-106.659799656,-105.891706947,-102.689112235,-102.131774199,-102.690213508,-103.345806528,-103.724760018,-106.136642974,-104.077128103,-100.062209152,-95.4439640326,-93.916770402,-91.8153095294,-70.5956928859,-66.7085664316,-64.6598886528,-64.6613697732,-64.6646062174,-65.9334018069,-68.8998828415,-104.3323266,-104.364407594,-105.457995587,-105.499698094,-101.350755688,-100.278745829,-97.7793616488
-107.418385452,-104.139066654,-103.938178348,-97.8016424848,-97.5298807133,-96.5831957977,-96.4556477297,-96.1805111732,-99.4852872964,-99.6705687087,-98.083257509,-97.6743893016,-97.4955782495,-96.0276668786,-70.6153738557,-67.2364916391,-63.6813226419,-63.6815272732,-63.682200598,-64.662423157,-66.2064407887,-103.789117669,-104.353039649,-104.413146761,-104.247737335,-99.6111537619,-100.569625437,-100.441193194
-101.848602222,-101.605866612,-100.725345477,-97.1476605607,-97.0393159475,-96.6196640325,-96.747370474,-96.1724107376,-98.8233395546,-97.5769653832,-98.5516995006,-96.4708731622,-94.5559366447,-93.8308410834,-70.6092265823,-69.7025336945,-64.6029706465,-64.6050999528,-64.6059165823,-65.8549752776,-66.2065247379,-104.605278532,-105.459408049,-105.424154375,-105.425312484,-99.692887219,-97.8845384381,-96.754617168
-109.16925389,-102.687629282,-102.038489314,-101.627405904,-101.141908255,-99.3876931164,-100.871111376,-100.114678235,-100.318684866,-98.3984309366,-94.7881485157,-94.1589755953,-93.5892096955,-93.1848308285,-68.6759412846,-64.1694748946,-62.7075771866,-62.70817001,-62.7082548737,-63.9709100166,-68.143511497,-98.3769325031,-98.6154373645,-99.7545894016,-99.7174072645,-97.3432497228,-99.6889265669,-98.1280729284
-75.7330061755,-75.7315393143,-75.7314505852,-75.7315569736,-75.732036616,-105.673196195,-108.672678289,-79.1798080379,-77.887111101,-77.8837891536,-77.8778038703,-77.877710877,-83.7299360975,-101.513525364,-101.877452437,-102.381021082,-99.5766257268,-99.3872897643,-98.298223146,-98.5448623249,-99.0524869436,-76.4766443937,-76.4778267749,-76.4876340866,-76.4874149481,-76.4878525101,-109.110970061,-107.979474234
-108.339771375,-104.902832293,-104.713344232,-99.6610039152,-98.6227016638,-97.8280222159,-97.9560580584,-97.6259082326,-100.008166004,-99.5515748615,-95.0682952671,-93.1478337494,-92.2293394733,-90.9086262263,-68.6647558913,-64.5701233306,-62.766764897,-62.7677845079,-62.769441429,-64.0529412747,-67.4490076514,-101.238623359,-101.452485976,-102.310578291,-102.198908373,-100.401286294,-100.598050185,-98.8401944049
-106.750675543,-106.748108097,-106.976093037,-96.2404095071,-95.2207845983,-94.9593284121,-94.7044128222,-94.6096471687,-98.9259618315,-100.50010512,-95.2214563362,-91.7356034157,-90.6754686682,-88.6432602762,-67.0759398756,-64.2292523419,-62.3219125028,-62.3233108797,-62.3271096958,-64.0843620786,-66.8056525786,-104.719546355,-104.689688772,-105.000211736,-104.729789928,-104.561687462,-100.172534402,-98.612478441
-105.265098467,-102.924917734,-102.780476672,-98.7565139744,-98.5678029588,-98.7084123972,-99.6836978974,-98.8970055992,-103.108418705,-103.716294992,-103.524681526,-93.5044585011,-90.7205770599,-88.5383715722,-70.5580522127,-63.036521121,-60.150121505,-60.1520177271,-60.1544981483,-60.562561195,-63.2833967398,-100.436076353,-100.597211998,-100.624311954,-100.490907877,-106.217315546,-102.214380011,-100.766271307
-107.851818615,-107.752763762,-108.509506495,-108.613328696,-107.882961978,-103.474229242,-97.7905917176,-97.291681383,-95.3108368703,-95.2350562931,-95.385883326,-97.6917268068,-97.5762469559,-98.7647841524,-95.044927731,-92.4644684809,-91.6214748862,-76.5172847094,-68.2832076517,-64.1139459774,-64.1170246072,-64.1183310493,-64.3679215598,-66.2061402049,-101.947448434,-101.511697605,-101.688074947,-101.647980398
-107.100619236,-106.85865473,-106.820395759,-101.381645591,-99.720891578,-99.0984577937,-98.313477816,-97.6892906524,-99.4347033249,-100.955880139,-101.295571518,-103.109388672,-103.914130241,-103.541316461,-95.2179493632,-93.3794855258,-91.0288291931,-70.5888193,-67.743927816,-65.6176660446,-65.6203997749,-65.6256169748,-67.27562733,-69.7267184082,-103.123920009,-103.35976633,-103.229723528,-102.234769122
-105.184170376,-104.563402256,-104.903887444,-102.06637546,-98.9472039025,-98.8928022684,-97.6447160144,-97.3510118089,-98.1664721009,-101.668009076,-101.093861734,-105.051057668,-101.300523171,-97.6771497086,-91.3487567005,-88.8505889468,-87.2890454031,-68.6314967782,-67.7339193046,-65.9488632118,-65.9588224893,-65.968492974,-69.2888884084,-70.6432643923,-106.795626137,-106.550039505,-106.795223786,-106.146847642
-113.385355068,-112.564627624,-111.324498205,-108.325205893,-105.070340906,-104.865653393,-101.78119024,-100.995240364,-100.247452712,-99.399755471,-99.5670939635,-100.99248657,-101.867962853,-98.5869192563,-93.7096801825,-89.6761419425,-88.1841337503,-63.5688057524,-61.630306821,-59.5370376849,-59.5395825039,-59.5412718922,-61.7181535999,-63.7078371823,-99.5007682327,-99.4494689277,-99.6015271508,-99.3548856859
-103.717890487,-103.508288679,-103.417093785,-106.651051801,-106.071533594,-104.726347176,-104.527000675,-104.247327507,-104.017984727,-103.446340407,-101.913603513,-101.785842819,-101.235727082,-96.0982647613,-94.644241079,-91.3746229658,-90.0579445294,-68.6581038455,-60.6386878219,-59.8170894312,-59.8188148228,-59.819884391,-60.4233707704,-67.4495027083,-108.499833693,-107.078451203,-108.210391015,-105.794318072
-105.083565709,-105.104687319,-106.155696873,-106.475184594,-106.729300036,-105.973995162,-101.735129784,-101.995387937,-102.655409891,-101.030133415,-100.509158762,-102.622431901,-100.286744268,-99.5166711667,-90.745828798,-87.7693706725,-86.2419344579,-65.7285956071,-65.412616336,-63.3095610981,-63.3174312052,-63.3240343583,-66.9874339845,-67.4494307508,-104.926855552,-102.95694529,-102.620083766,-102.680910513
-104.035150598,-103.886057037,-104.689229861,-103.519538339,-104.808682773,-104.947549167,-104.182046117,-103.526948523,-102.374689897,-101.464965476,-101.692031688,-101.495032192,-101.43326921,-100.276601845,-94.7344272457,-92.111310626,-89.5345475476,-73.0288447009,-66.9357130009,-59.8430794202,-59.8442476664,-59.8463341092,-60.0553600396,-60.7853757426,-100.768858998,-100.464091586,-100.687336517,-100.556778125
-107.000286307,-106.848184743,-106.233033378,-108.096056047,-109.164721204,-108.629584542,-101.444015045,-100.769839649,-100.692822762,-99.8888984786,-99.4176554967,-102.469238323,-101.168418031,-99.7984006455,-94.4633162723,-90.8972860096,-89.6478648671,-64.5937492112,-62.5137186418,-57.824295099,-57.8255257792,-57.8262126281,-58.8491627565,-59.6253233652,-98.5066720124,-98.3746544983,-98.5112816176,-98.6332346903
-105.183322803,-105.236128205,-105.113461914,-101.051644252,-100.04087841,-99.988158485,-100.014830283,-99.892346564,-100.78212144,-100.984671513,-101.378108692,-101.298329382,-100.982212693,-102.091593503,-93.9047402404,-89.4101000003,-87.3309006824,-61.0748092589,-54.6190099213,-52.3632474433,-52.3637983344,-52.3643223699,-52.9904134961,-56.2866098958,-101.546750466,-101.544422073,-101.57580043,-101.831014462
-101.523179227,-101.383061034,-101.893048186,-99.4419314671,-99.4393338267,-99.329973383,-99.3317847871,-99.3113078653,-101.824907392,-102.035638596,-100.449589666,-100.544236084,-100.158301336,-100.371157321,-93.9373404928,-90.1825852071,-88.1716086348,-54.3674176534,-51.8263619694,-50.6880465544,-50.6883440863,-50.6886302002,-53.1184000323,-57.0592033996,-105.983190898,-106.564823328,-106.263618401,-106.546393727
-105.380739777,-105.263864521,-107.554799447,-104.319326649,-99.3379293368,-98.9194274893,-98.2782745322,-97.2566572809,-96.0241908393,-97.3883557333,-97.6010082231,-98.1278504933,-98.3243350836,-97.8367138722,-94.7292686035,-92.4029272827,-90.4394868899,-57.0916700955,-55.3116597169,-54.9721569358,-54.9724912029,-54.9729321785,-59.1033104224,-66.2064270056,-102.794691325,-102.469631797,-102.059446087,-101.947077149
-102.92867797,-102.891161993,-103.311689982,-104.719712655,-107.575369987,-105.536464166,-94.9479967465,-94.873462143,-94.4301422218,-93.7954036866,-93.8545575946,-99.2015111923,-99.4819828585,-100.40296598,-97.211019251,-96.2249015585,-93.2690892902,-51.7870083274,-50.0390388645,-49.350355868,-49.3503751068,-49.3504610636,-53.0216113501,-57.6873162343,-102.720579346,-102.224017281,-102.474522551,-102.306205961
-105.327825849,-105.214131251,-105.682153489,-102.576719292,-102.239351259,-101.338068622,-95.3093930973,-95.0476676963,-95.3526721084,-94.900262117,-94.7714699382,-99.3456229373,-99.9228101017,-99.6261024562,-96.3110967821,-94.7846808008,-93.2085428462,-53.4202654777,-52.1494342481,-49.464618301,-49.4646641364,-49.4647130235,-51.6988687027,-52.8266099728,-98.1654620656,-98.2307427294,-98.6619489182,-98.6601822124
-105.449716958,-105.632772022,-110.083123771,-100.875439904,-99.7313962172,-98.1641585765,-93.5250176466,-93.446318501,-93.8956813104,-94.1788646121,-94.5064996009,-101.774234465,-101.618159437,-97.3868148286,-93.4216323366,-91.72193675,-91.0540068304,-58.5838563676,-47.0850657792,-47.0322849064,-47.0323369024,-47.0323613937,-47.3471636312,-66.2064238202,-101.309324468,-100.500608905,-100.35325335,-99.7874381058
-101.767516653,-101.552492333,-101.577991449,-100.221388441,-102.361865152,-102.453020245,-100.654887419,-100.366829954,-101.683306816,-101.892348556,-100.207958126,-101.67913117,-101.626197548,-101.047553601,-94.3913447727,-91.6466409654,-90.3448870583,-47.7046818104,-47.4752317441,-46.073573488,-46.0736352259,-46.0736762012,-51.116462071,-51.666782772,-105.50029737,-106.028690302,-107.50151881,-107.439752511
-104.514104867,-104.425346689,-107.408584973,-106.318012693,-101.859877419,-101.570098779,-98.3262695977,-98.5113797477,-97.9818568006,-99.4121604043,-99.2287043169,-103.607116442,-103.179031326,-97.5706410107,-93.3140474156,-90.2309490248,-88.9533706544,-51.5418415404,-49.428572304,-45.6877946317,-45.6878742078,-45.6879263251,-46.9940511461,-48.0728881687,-101.344212427,-101.324246529,-101.354596452,-101.693673719
-102.557861412,-102.623469854,-101.853767352,-99.8040164815,-97.0760644982,-96.933275685,-92.0581370556,-92.1447987796,-92.3659639871,-93.4822315385,-93.287937455,-102.891797202,-102.69240648,-102.472869186,-97.0749835404,-94.3104989426,-91.9895951394,-61.0815551207,-44.6963367437,-44.4052047766,-44.4052294054,-44.4052588951,-44.4995586364,-56.2865189454,-100.519596142,-100.53545849,-101.513026978,-101.595336963
-106.196865567,-106.374190691,-107.715045273,-106.935073418,-103.339899141,-102.230584178,-95.5092026301,-95.4785139819,-95.5441433923,-95.8753282495,-95.8177146696,-103.519875005,-101.975360176,-101.533937381,-95.4643511831,-94.5888220279,-93.1713008614,-44.9387995247,-44.4668697592,-42.7636437226,-42.7636510379,-42.763661523,-46.8088123423,-47.6525178868,-104.773401955,-104.721979535,-105.003351298,-105.077346335
-103.2707188,-103.353677347,-106.611351134,-110.550690454,-105.083654246,-104.454989786,-98.8545468295,-98.8102349679,-98.3054328462,-96.5154263302,-96.5114437377,-98.8791025288,-98.7522732761,-98.6787435865,-94.5326646123,-90.7793616439,-89.3822218697,-46.6816332606,-43.6515767076,-41.4407912799,-41.440820868,-41.4408393173,-42.9846240668,-45.431719095,-103.497290319,-103.460262781,-104.693960832,-105.067914191
-104.085251458,-104.145265894,-104.137383829,-104.590334063,-105.046094482,-106.178237687,-103.10297524,-102.10868997,-101.764477262,-100.833837318,-100.754383366,-102.144898783,-103.148920899,-97.0081544572,-95.9636293643,-93.302811268,-92.5760314226,-53.1257583453,-47.8241069815,-45.7980932958,-45.7981289166,-45.7981408201,-46.6866035487,-50.0831654197,-100.359289129,-100.245944104,-100.939799661,-100.87526095
-102.030600583,-102.084502585,-102.17370128,-105.42448221,-105.90655647,-104.449365872,-101.632418119,-101.555923839,-100.803705877,-101.626481968,-101.846938711,-104.089451476,-102.950975133,-103.294484005,-99.0479432319,-97.4124591507,-93.849964435,-41.6842904232,-40.0795381269,-39.0972884616,-39.0972907184,-39.0972990216,-42.5766368559,-46.0347586366,-101.243184632,-100.777120078,-100.318398354,-100.318755737
-100.837719945,-100.79857441,-100.881639491,-99.5165187029,-98.7308289403,-98.6196267145,-94.6732781195,-94.5514920812,-95.5012026503,-95.1072912771,-95.2375004434,-100.218149623,-100.190315722,-99.6025645747,-95.7001350535,-93.2446134446,-91.3442897688,-47.2514694099,-40.3546556345,-38.5106658897,-38.5106721774,-38.5106801466,-39.1336467278,-43.1203227638,-102.194690659,-101.09964307,-100.911640056,-100.991381159
-102.74443951,-102.739831703,-102.706266516,-105.208287143,-105.094882751,-104.412649238,-102.835230683,-102.68173339,-102.778299472,-102.050612117,-102.026419603,-103.259344317,-102.062840931,-101.27559429,-98.9401968573,-98.2056331059,-95.2326064304,-49.9991848306,-44.5027080397,-41.6949128203,-41.6949147398,-41.6949243594,-42.3893135961,-44.9176134246,-100.051441782,-100.004849574,-99.7928316535,-99.7671172251
-103.984982238,-103.863348866,-104.894822436,-106.383645169,-102.721839549,-101.109400007,-96.8930296057,-97.0367388629,-95.9411131102,-96.5333398893,-97.0241777669,-101.343748036,-101.110352931,-104.217939922,-104.844425248,-100.429396994,-98.603141585,-39.5014212086,-38.7128494158,-38.5285911855,-38.5285929941,-38.5285941925,-45.5033979872,-52.3439172733,-101.354825967,-101.279591264,-101.661844398,-101.518669613
-105.234451148,-104.518571088,-105.30079561,-103.763298023,-103.628631162,-104.15666156,-103.972119046,-101.978024297,-102.83598527,-103.843747585,-103.610192407,-104.061275737,-107.060741022,-106.397517297,-100.584790635,-98.7488932344,-95.6547168653,-57.0930081409,-42.3935184463,-40.0830018316,-40.0830039046,-40.0830101391,-40.1703239742,-43.9279017817,-101.66319355,-101.856687979,-101.839842892,-101.790737715
-108.625112971,-109.071434766,-110.912299758,-56.6510716302,-56.6510369425,-56.651039232,-56.6510337805,-56.6510383385,-106.549095432,-112.524264869,-97.4075764378,-93.8769752554,-93.8818331392,-93.550334383,-93.5622969763,-95.6719226148,-102.86283878,-99.438588236,-98.7281239242,-98.3981791158,-97.2841123094,-97.3816955318,-98.9375745478,-101.005917118,-56.8439413616,-56.8440402214,-56.8440433464,-56.8440589408
-111.829578629,-111.332100089,-112.479708148,-58.5892666474,-58.5892500608,-58.5892562705,-58.5892571835,-58.5892575416,-110.717129152,-109.697808847,-107.673053492,-95.3910585413,-95.375825366,-95.1462199332,-95.1384801101,-94.9466400257,-102.771521842,-100.644650981,-100.656446515,-97.0871745354,-96.3451532925,-96.1369925983,-96.7321217516,-96.0786573016,-58.6472088162,-58.6473856689,-58.647427837,-58.647439914
-109.800933249,-107.017369024,-105.883362793,-52.5686627367,-52.5686568228,-52.5686597851,-52.568665928,-52.5686736315,-106.94063931,-107.821351948,-97.7165456472,-96.7609770989,-96.7313926901,-96.5950736849,-96.579147214,-101.530414862,-104.502348314,-100.465492835,-100.578486618,-95.0457323315,-95.0970339531,-95.1622018144,-96.0216783404,-96.2065864305,-52.407104355,-52.4071028398,-52.4071040023,-52.4071040344
-64.1399910463,-64.1398270919,-64.1398655105,-64.1398790971,-64.1399723922,-105.645561894,-106.55208137,-107.052638411,-101.672964483,-101.336604464,-100.969396326,-101.065117233,-100.337168356,-102.896604878,-102.494387515,-102.774809599,-101.38143963,-100.177182865,-100.658572662,-101.282861576,-101.460256869,-63.2339699641,-63.2343024775,-63.234315118,-63.2343093154,-63.2343211104,-111.704982588,-112.551105197
-110.128636467,-110.182301258,-116.08430205,-51.7627894716,-51.7627806127,-51.7627802992,-51.7627796358,-51.7627786985,-107.132566036,-106.026455619,-99.2528149295,-94.5810580669,-94.5867401259,-94.1684393282,-94.2272382383,-95.354275249,-100.184859344,-98.3786056828,-98.2787261166,-98.1635218193,-98.1908668127,-99.3100786429,-101.646657221,-101.096264861,-50.5561774592,-50.5561788583,-50.5561790818,-50.5561801387
-107.469922757,-107.414282167,-112.201630888,-60.46734404,-60.4672754868,-60.4672741505,-60.4672491686,-60.4672527399,-106.006776414,-107.316549225,-105.235041536,-97.8106028272,-97.5126165848,-97.3401614299,-96.2472633254,-96.3798195341,-100.014484591,-97.5328451258,-96.5971599365,-97.9702184328,-97.6611502285,-97.641980724,-100.539823376,-103.978739806,-60.9262956,-60.9263460152,-60.9263920888,-60.9264126147
-109.175442051,-108.765570495,-108.626796751,-52.813361801,-52.8133625536,-52.8133650927,-52.8133645023,-52.8133666875,-110.668988454,-109.851156171,-102.352612962,-100.384634021,-100.213731255,-100.035911765,-99.7937022799,-102.347749008,-105.165962941,-102.515428803,-102.216589113,-100.316597132,-100.254291515,-100.35515465,-101.596968359,-102.122382659,-53.2024360447,-53.2024346351,-53.2024389057,-53.2024439394
-106.437871372,-108.09758628,-111.072170805,-110.331740175,-110.640719464,-110.011317706,-110.310784586,-109.966320834,-111.128174535,-106.345224531,-107.038971767,-106.920673997,-106.166296052,-105.743933353,-108.172354124,-108.227200274,-107.644074992,-108.994190467,-109.25079586,-108.249623822,-108.248408594,-106.829658133,-106.509549744,-106.422331043,-102.600747183,-102.389451387,-102.980826327,-103.166282536
-105.221427875,-104.541238013,-104.520794177,-105.9520933,-108.097423874,-107.918889132,-108.38792487,-106.823229894,-107.465418251,-107.141052911,-106.387887922,-104.901202266,-105.206746431,-105.203119214,-105.364920342,-106.195448024,-109.382393361,-109.423475758,-109.434135621,-107.472978608,-107.257355508,-107.324061785,-108.318227359,-107.675330402,-110.250252159,-109.376504071,-107.969875298,-107.836371347
