-69.4040581706,-68.8757270502,-68.8763394607,-69.5738185176,-71.2441918401,-73.0800615848,-78.2731306927,-78.2748414924,-104.407492931,-104.354101195,-79.5803182756,-79.5820181145,-79.5677519637,-79.5701015764,-79.5687881199,-75.9013966552,-75.9009315391,-78.32176959,-78.321061304,-78.3312066338,-78.3320941782,-78.3300757493,-103.995088686,-104.343632725,-104.779349339,-103.997395509
-68.4975624765,-67.4965672883,-67.4967492855,-67.9899889935,-70.466394422,-71.9427130031,-74.3403443109,-74.3421462838,-98.3395344728,-98.2407877745,-79.5797737759,-79.5815713274,-79.5631714247,-79.5631101237,-79.5597417247,-77.7513535143,-77.7508211633,-82.3619330763,-82.36150273,-82.3978645173,-82.3988117928,-82.401694129,-105.368876917,-105.835891751,-106.650173984,-103.787246749
-68.5481325252,-68.3198977764,-68.3207683764,-70.5397783339,-74.2484580447,-74.5927536278,-81.1767299144,-81.1782204108,-102.634296139,-102.534319974,-103.041943141,-103.723467778,-103.385669773,-105.926434444,-106.088836506,-78.3339571887,-78.3335975261,-78.3311600262,-78.3314685401,-78.3343063717,-78.3346676157,-78.3320483052,-103.796769107,-103.849153214,-104.309695452,-104.187510243
-68.9595290135,-68.7981897985,-68.7981535953,-69.4823118743,-73.6031799722,-75.9091014547,-83.0824623775,-83.0917025641,-101.800328129,-101.929284234,-79.5679053383,-79.5680680921,-79.5708862291,-79.5853170659,-79.585291346,-77.7674503422,-77.7672927416,-82.4188501685,-82.4197373271,-82.4171346524,-82.41656916,-82.4066174685,-106.171664052,-105.898295003,-104.545917508,-104.485563667
-69.1876199321,-68.8119662643,-68.811916768,-69.4970831386,-73.64138099,-74.9842145117,-79.597401528,-79.5987075286,-101.126672675,-101.240254203,-79.5772445217,-79.5769706321,-79.576649668,-79.5771222,-79.5762066747,-76.5305246113,-76.5308364302,-79.492472302,-79.4934176647,-79.4949607755,-79.4953684077,-79.4894810437,-103.716290117,-103.637976608,-103.066258677,-103.054808863
-68.176942883,-67.8771750689,-67.8773007319,-68.7600940823,-71.9380813339,-74.1885531148,-79.5829372496,-79.5884135743,-100.134538447,-100.067646165,-73.5649295205,-73.5644509828,-73.5648160944,-73.5662503895,-73.562624581,-73.0325388599,-73.0326643401,-82.3846233587,-82.3886163722,-82.3890346715,-82.389169407,-82.4167633325,-101.910324379,-101.155812769,-101.10235635,-100.738384899
-68.7498919583,-68.5118619289,-68.5119564641,-68.8586746984,-73.9913413049,-75.4690093866,-81.1777134511,-81.1861024687,-103.265613212,-102.780791173,-75.1459865117,-75.146398408,-75.1447385323,-75.1457435364,-75.144321691,-73.4453494753,-73.4456401791,-78.3187635166,-78.3209572308,-78.3245726052,-78.3247864714,-78.327673554,-100.612167014,-99.1741346707,-100.295200652,-99.7804760584
-68.08709106,-67.6911459909,-67.6916395658,-68.2059283573,-72.1432625507,-73.0441839492,-78.128546186,-78.1434961368,-93.0262427539,-92.9485776395,-77.0292554865,-77.04513947,-77.0566154743,-77.0798471273,-77.0805650183,-76.3374782688,-76.3383194623,-84.2764934153,-84.2792647793,-84.2980055361,-84.2990567992,-84.2868379879,-98.2685494452,-98.0670018439,-99.3523649798,-98.8290820643
-66.9925395694,-66.8310787044,-66.8310794494,-68.8411568456,-72.1072781109,-73.0049845706,-81.1085141972,-81.1088341936,-97.4324027824,-97.4271311769,-71.0636815279,-71.0643617209,-71.0646431486,-71.0683127351,-71.0682239306,-70.4862462325,-70.4859198882,-79.4748479371,-79.4759539157,-79.477666507,-79.4791196818,-79.4777194151,-101.887684178,-100.227484655,-102.21945915,-101.759926474
-66.1910761521,-65.9311521653,-65.9312535984,-66.4751584892,-68.6969510063,-69.0837175418,-78.2435239351,-78.2734864777,-104.029561082,-102.755994072,-73.5643026735,-73.5651893183,-73.5648790865,-73.5642891014,-73.5623666803,-73.473188651,-73.4742787834,-89.7687421454,-89.7670687741,-89.7922774373,-89.8265757291,-89.9201034747,-98.8710812844,-97.7146775279,-100.654168232,-99.7705908992
-67.5235153932,-67.494126552,-67.4942550779,-68.2962391965,-74.6938298952,-80.937411846,-88.8008544287,-88.7848746763,-99.3589079139,-99.3629836581,-73.559667071,-73.5614793783,-73.5615124116,-73.5652789724,-73.5636282653,-72.5778893138,-72.5769409255,-79.4448792509,-79.4467664299,-79.4508316203,-79.4509363265,-79.4526549651,-98.9897071343,-99.3093120807,-104.568666698,-101.138630997
-68.4776351126,-68.0461027684,-68.0463239824,-68.9691016009,-74.3622976475,-75.2061244123,-78.2661457455,-78.2670068274,-101.826199535,-101.726457878,-72.2271801227,-72.2278434746,-72.2280384163,-72.228567023,-72.2271727823,-71.2767243748,-71.2763982506,-78.3173933036,-78.3172244825,-78.3171978431,-78.3156617322,-78.3121567014,-100.207371624,-98.110141089,-99.4592866371,-99.2443784878
-65.9002754568,-65.5068190958,-65.5073566234,-67.351799863,-70.2762652545,-71.1997887042,-76.0952121933,-76.098094246,-105.887067339,-105.726426909,-71.0684285235,-71.0691148359,-71.0680588697,-71.0678353732,-71.0676424168,-70.1436324831,-70.1434296297,-77.307476294,-77.3076726437,-77.3123734298,-77.3130666143,-77.3125370786,-106.963162733,-97.0736250952,-97.1641540223,-96.4071470722
-65.3670123115,-64.936408719,-64.9364272989,-66.5055740577,-70.8250172016,-71.8887325233,-75.1698657548,-75.1725155074,-100.092156752,-99.4370274488,-69.129544091,-69.1301151048,-69.1303775194,-69.1307127696,-69.1297810319,-68.3838101375,-68.3842454343,-76.3913696458,-76.3912404775,-76.3906632831,-76.3904850831,-76.3940533863,-103.731000855,-94.0407867913,-94.2746195452,-93.9665589736
-65.6153507482,-65.5725323382,-65.5725589841,-65.8845931303,-69.3152541563,-73.4513585125,-85.5115313604,-85.5304717086,-101.318152509,-101.196482881,-88.9259033745,-89.0188358128,-89.0223611873,-89.0997685874,-89.0157480264,-73.3596355703,-73.3597656385,-73.4759890706,-73.4759542239,-73.4756222109,-73.4757558827,-73.4775906928,-107.733864914,-108.070398093,-108.392576774,-105.176229293
-64.1680807424,-63.6996044829,-63.6998887344,-63.8113876419,-67.5042621776,-67.7947747869,-73.5979269742,-73.5997689346,-103.284031534,-101.798326051,-83.0573670915,-83.057518059,-83.0484788951,-83.0565976239,-83.0438353743,-80.6512578114,-80.6599399764,-84.3114467202,-84.3107818039,-84.334350113,-84.3332299707,-84.3504859763,-110.296355858,-104.966534038,-104.873063583,-101.868055997
-67.4625197777,-65.9025181318,-65.9029464137,-65.982602499,-69.5345240609,-69.7943909443,-71.0943732401,-71.0942997353,-97.5065233069,-97.3940205998,-71.0673836804,-71.0683241203,-71.0685547577,-71.0687748003,-71.0687839658,-67.7012330288,-67.7010730181,-70.3801848613,-70.380212459,-70.3802941644,-70.3801849353,-70.3801821258,-105.541859893,-105.254530983,-105.732856434,-105.949586457
-64.432339699,-62.8356324219,-62.8359548021,-63.9758636144,-65.859627134,-67.2692029939,-67.9476134895,-67.9496609795,-100.87567479,-99.630274239,-71.0663096243,-71.067240254,-71.0637142629,-71.0639456156,-71.0630464381,-69.3187994106,-69.319803661,-74.1126014966,-74.112465374,-74.1193767498,-74.119546099,-74.1198260512,-105.294138785,-105.315850235,-105.735970159,-104.801021168
-61.6851183261,-61.6851162031,-61.6850746656,-61.1363609032,-61.136345168,-61.1362553886,-61.1361569825,-70.3253435905,-70.3252881451,-68.1991173702,-67.3541395271,-67.3533932833,-66.2786735616,-58.0799805242,-58.083784201,-58.083549857,-58.2504318245,-58.1990690919,-58.1973974795,-57.6333990465,-63.935401179,-63.9354094902,-63.9362067796,-63.9362071267,-61.1252241224,-61.1286554418
-66.1923100664,-65.2340734643,-65.2343163394,-65.9110413935,-69.3743900976,-70.9545367702,-72.2540946829,-72.2582866912,-100.971038093,-100.46598067,-72.226058056,-72.2267288407,-72.2237872132,-72.2244719606,-72.2236867448,-70.5734301245,-70.5737239809,-75.56051946,-75.5604317931,-75.5679124459,-75.5680693924,-75.5638894355,-101.555909318,-101.830391174,-102.716044924,-102.32324218
-66.5735015156,-66.426770722,-66.4268425024,-66.6375476018,-73.3342832953,-75.4586262172,-81.1341482937,-81.1582780265,-100.411788241,-100.400412096,-73.5630510244,-73.5633438291,-73.5621926892,-73.5638352405,-73.563146235,-71.7446144252,-71.7440696558,-76.3837055743,-76.3838071202,-76.3905428165,-76.3906549487,-76.378133127,-98.658656113,-98.9647236542,-100.145026292,-99.9276915272
-65.2124005801,-64.3264830137,-64.3267218538,-65.6556747322,-69.9359988184,-70.7812451112,-71.6550392443,-71.6550018811,-98.2151267645,-97.3342393183,-73.5524548028,-73.5585282335,-73.5607294354,-73.5639761996,-73.5639991536,-73.216961082,-73.2192360467,-84.337856234,-84.3382846165,-84.3445270033,-84.3452997511,-84.3451876823,-100.987861635,-100.537958735,-100.293601971,-100.188946766
-67.8714182217,-63.8998470612,-63.899824654,-63.820012097,-63.8200746423,-63.9333012451,-65.7932428103,-65.9871472232,-81.0265188091,-81.0263470506,-94.8667782851,-94.748500063,-73.5492655872,-73.5559382865,-73.556108828,-73.5661588767,-73.566266455,-73.3678641819,-73.3675192,-86.7989029767,-86.8032423018,-86.8017725474,-86.8095341302,-86.7788916234,-102.314171909,-102.18995356
-67.4890947735,-67.0105372738,-67.0102931733,-66.0178109576,-66.0180489364,-66.0380019611,-71.0504605833,-71.4237915517,-72.8968503236,-72.8977222147,-99.3814550355,-99.3447595838,-79.5651263844,-79.5669307869,-79.5683853352,-79.5856226405,-79.5848841754,-74.697814605,-74.6973454291,-76.3990619403,-76.3994989681,-76.3994101457,-76.3989807216,-76.3975555389,-104.39318865,-102.349953584
-63.6626977102,-63.3971707516,-63.3969769354,-62.2841264142,-62.284229006,-63.2716688269,-66.3324266822,-67.9378761247,-68.7403944784,-68.741091953,-105.496381333,-105.051097842,-70.0458604217,-70.0459790744,-70.0458570775,-70.0458339729,-70.0456388974,-69.8015385586,-69.8016028413,-82.4019157124,-82.4058835728,-82.4075227786,-82.4092536941,-82.3927503904,-103.935573377,-103.42788954
-68.5375805634,-64.8550571709,-64.8549738354,-64.6623088908,-64.6623280933,-65.2499353958,-66.0586720134,-66.9504664446,-78.2698135405,-78.2710805874,-103.278786982,-103.433662755,-71.0682894341,-71.0679789651,-71.0674212419,-71.067421057,-71.0675312576,-70.6323837127,-70.6324530771,-80.8021477608,-80.8050012748,-80.819257791,-80.8204866009,-80.8189452279,-103.44692993,-102.405404371
-64.0705716668,-63.5361858946,-63.535989789,-63.1908873976,-63.1914153306,-65.5832481945,-69.7465013575,-70.5527723288,-74.3444590296,-74.3468118875,-99.8781755452,-99.8527931423,-73.5633546467,-73.5644761724,-73.5650402612,-73.5661205549,-73.5659335132,-69.8879656211,-69.88809581,-72.3162375146,-72.3163768552,-72.3169804207,-72.317164732,-72.3160104357,-101.795761349,-101.443810941
-64.1577778623,-63.0767251562,-63.0767189058,-63.0105927531,-63.0106800098,-63.0523784513,-65.8997223482,-69.3510058169,-81.1719290189,-81.1717833352,-101.893230718,-101.624312386,-67.5469797291,-67.5469510865,-67.5467838445,-67.5473420126,-67.547352757,-65.7268560975,-65.7267962836,-70.3795832557,-70.3796868892,-70.3800145728,-70.3800830642,-70.3795015372,-103.238591838,-104.020867721
-65.1649651614,-64.1170899179,-64.1170196711,-63.9538191726,-63.9539977036,-64.4475181077,-68.0622045151,-70.0872319789,-78.2551748275,-78.2563886048,-99.6474943755,-99.6233031588,-68.3020502019,-68.3022263604,-68.3028318435,-68.3030230192,-68.303009244,-68.3033824358,-68.3032332882,-108.068292396,-107.991380809,-106.887384268,-107.530478629,-101.819601356,-98.506504149,-98.6103194332
-59.0357735041,-58.5825941731,-58.5825896241,-58.3461598757,-58.346179904,-60.5466220226,-63.2372508178,-66.6764971022,-71.0990513243,-71.0988374056,-100.229790309,-100.360016575,-61.8966848142,-61.8967565545,-61.8966769886,-61.8967749788,-61.8968026822,-61.0278728839,-61.0278516834,-68.4420475323,-68.4419992599,-68.44226819,-68.4423058827,-68.4420925159,-103.409064529,-102.177895592
-60.4582638463,-58.3887775165,-58.3887485157,-57.3985902129,-57.3986413067,-57.4012391903,-60.2752773874,-60.3592398377,-64.3028826663,-64.3029493296,-97.6371053005,-97.1704988473,-67.5459845821,-67.5470003713,-67.544637628,-67.5447033705,-67.5446872419,-61.2581409088,-61.2582477549,-62.4214634067,-62.4214318011,-62.4221846544,-62.4221825165,-62.4221148028,-104.616579443,-103.284696217
-65.7145578792,-62.5587699113,-62.5585263074,-60.5319960962,-60.5322170944,-60.6822751611,-61.8593590518,-62.1007402122,-64.8153486352,-64.8156269466,-103.48652779,-101.365252606,-69.1291418854,-69.1293038458,-69.1232300047,-69.123335075,-69.123645612,-63.7766249804,-63.7768661061,-65.272824008,-65.2727444663,-65.2752400539,-65.2752375075,-65.275175553,-104.101160331,-103.005103478
-60.5901458743,-60.1953384068,-60.1948079008,-60.1605784667,-60.1606133596,-60.2979363583,-61.5764828141,-70.4166405616,-81.0526303585,-81.1133336365,-97.7952594517,-97.6516280028,-63.1099100546,-63.1100350209,-63.1100375292,-63.1106716445,-63.1107497317,-63.0121460419,-63.0122093995,-79.4923478816,-79.4919201065,-79.4942712942,-79.4944920029,-79.4922805923,-105.024112236,-103.473713262
-56.9328018429,-54.8036207138,-54.8034604904,-54.0648107314,-54.0648243391,-54.173928027,-56.2304974724,-57.2217160306,-62.1185576065,-62.1194064421,-94.2557005713,-93.894681105,-67.5393329058,-67.5418499474,-67.5416348223,-67.5463496309,-67.546309919,-60.23982896,-60.2399798207,-61.1330249747,-61.1330019204,-61.1330630602,-61.1330510564,-61.1330755974,-104.218148261,-103.833830908
-55.3312263664,-53.0042471993,-53.0042267504,-51.9328940402,-51.9328963909,-52.0151066375,-53.6064050254,-54.5868828042,-58.5357807419,-58.5358565288,-100.782224407,-99.4521006288,-66.851238383,-66.8515916955,-66.8492445625,-66.8494182576,-66.8493455693,-56.5170293682,-56.5170722445,-56.938905792,-56.9389026613,-56.9391396473,-56.939147454,-56.9391572477,-107.492793689,-105.990895843
-51.3394195599,-51.0262338075,-51.0262318735,-50.4106150104,-50.4106246699,-55.1734448067,-56.2772934805,-57.5650566307,-59.1990513588,-59.199063707,-99.5168170951,-99.0815019669,-51.5152087111,-51.5152137571,-51.5152233789,-51.5152300382,-51.5152298163,-51.3643632199,-51.364370354,-66.0305003169,-66.030471342,-66.0312421013,-66.0312683543,-66.0312278821,-105.175349362,-104.789255222
-51.0323950838,-49.5497215788,-49.5497158802,-48.8175230418,-48.81753267,-48.9339710979,-51.4328859468,-52.8022624666,-56.9097496626,-56.9097789407,-99.5097728971,-99.0517288097,-64.0252449991,-64.025378342,-64.0250841577,-64.0253362351,-64.025316743,-56.2408802697,-56.2409017619,-57.0319782386,-57.0319768314,-57.0320518288,-57.0320618414,-57.0320585308,-108.139723977,-107.219942452
-52.578709706,-49.5358370363,-49.5358386496,-47.8286162512,-47.8286179719,-47.9444512956,-48.5667806507,-49.6001118304,-52.7092204645,-52.7092203741,-105.437527322,-103.869102658,-61.1725638538,-61.1726136017,-61.1724344607,-61.1723327689,-61.1723145174,-53.7387669936,-53.7387797787,-54.6035465607,-54.603548035,-54.6035890642,-54.6036129458,-54.6036125982,-105.254149664,-103.970675798
-48.0212373413,-47.2835364044,-47.2835334429,-46.9331548609,-46.9331613117,-50.7154639844,-51.2328318946,-53.4769860356,-58.0393511289,-58.0393827861,-100.444447759,-100.628094911,-49.2188193087,-49.2188244541,-49.2188255032,-49.2188276708,-49.2188260535,-48.8507194858,-48.8507174137,-59.7513938855,-59.7514075576,-59.7514825031,-59.7514980489,-59.7515182018,-109.106055716,-111.750148969
-48.9036894939,-44.9591552846,-44.9591546046,-44.1084190567,-44.1084196387,-44.1932669991,-45.6596713875,-45.857340587,-51.6067023739,-51.6067054514,-102.599184841,-100.835575021,-72.2253850425,-72.2263584344,-72.2206228132,-72.2206115096,-72.2203837195,-51.4061305425,-51.4061438397,-51.4422211494,-51.4422186483,-51.4422675628,-51.4422688062,-51.4422651422,-106.077242181,-106.924055778
-50.1755127669,-49.4745125467,-49.4745125662,-45.4157053243,-45.4157058496,-45.6862803791,-46.7306753567,-47.182319898,-47.5820380526,-47.582036669,-103.031533343,-100.529620799,-61.8965127035,-61.8965079863,-61.8966283167,-61.896623366,-61.8965929054,-49.3821197001,-49.3821346359,-49.6326062249,-49.632606865,-49.6326071133,-49.6326079293,-49.6326065256,-106.414137558,-105.868751255
-44.6726140452,-44.5912701926,-44.5912696094,-43.9330147445,-43.9330149063,-46.9647012921,-47.5087779964,-51.9853752834,-52.4518071443,-52.4518098607,-101.626333827,-100.988017998,-45.844480184,-45.8444806491,-45.8444766327,-45.8444765375,-45.8444767594,-44.7232514366,-44.7232529826,-51.1526914269,-51.1526906862,-51.1527163496,-51.1527164726,-51.1527142337,-107.637854539,-105.580299094
-46.3164953008,-43.2086428818,-43.2086415827,-42.823016261,-42.8230165777,-42.9472724659,-45.314487247,-45.3985311582,-53.5304303154,-53.530444368,-99.0422902596,-98.321501778,-55.8762191121,-55.8762700208,-55.876256185,-55.8762835185,-55.8762840008,-52.3859899306,-52.3860108662,-54.964050286,-54.9640520192,-54.9640856571,-54.9640873703,-54.964088966,-107.594320131,-105.749255479
-50.5096827179,-49.4535306236,-49.4535290177,-45.4294066383,-45.4294077499,-46.276898839,-46.7856666312,-47.0436095744,-47.6182648001,-47.6182654799,-97.0125073457,-96.6316291395,-52.6099978025,-52.6099967257,-52.6100014245,-52.6100239527,-52.610021679,-48.4800944796,-48.4800999744,-50.6010439327,-50.6010439259,-50.6010451017,-50.6010458884,-50.6010457891,-107.783675563,-104.583683181
-44.9082321419,-44.8954274861,-44.8954251093,-44.2852734315,-44.2852763022,-46.2859859403,-46.4385023918,-53.0259879787,-53.109865985,-53.1098824432,-94.4650377756,-94.4472590314,-46.6544908018,-46.6544948761,-46.6544937909,-46.654508106,-46.6545061988,-44.9889385326,-44.988938961,-49.9573446439,-49.9573446712,-49.957347773,-49.9573474998,-49.9573513699,-104.718131158,-104.047589406
-45.2818411473,-42.948723821,-42.9487207766,-42.4415572012,-42.4415578189,-42.519265412,-45.1847488684,-45.6287692724,-52.0188297884,-52.0188546032,-96.1088299921,-95.920211571,-57.5356033411,-57.5356347441,-57.5356808918,-57.5358189548,-57.5358128866,-55.0074206964,-55.007436089,-58.5597964818,-58.5598008368,-58.5598038533,-58.5598216794,-58.5598287001,-106.548475293,-105.606620218
-47.7266125801,-47.1811600201,-47.1811544549,-44.8984858382,-44.8984884116,-45.8857555482,-46.3041623221,-48.0989203241,-48.7833224351,-48.7833299085,-102.442971988,-101.798014383,-50.7499586164,-50.7499584981,-50.74995466,-50.7499689152,-50.7499691418,-47.0553853033,-47.0553870606,-49.4746790301,-49.474679068,-49.474680764,-49.4746813903,-49.4746819754,-106.153568801,-104.701007817
-111.84607209,-110.340876644,-58.5871231406,-58.5871227951,-58.5871241468,-58.5294789018,-58.5294778249,-58.529394951,-58.5293145677,-77.3071613275,-77.2982769004,-63.9641932599,-60.1783947187,-60.1781866718,-58.8411036968,-58.2357989103,-58.2358800277,-58.2357277004,-59.5140820315,-62.298695335,-62.2989297665,-56.77005931,-57.1932543925,-57.1932546777,-57.1934599259,-57.1934592643
-108.642425092,-109.047122063,-61.6851107152,-61.6851017141,-61.6851188964,-61.029480558,-61.0293603964,-61.0291867959,-61.0289086999,-69.5513059131,-69.5501144597,-59.9020684603,-56.8473374855,-56.8473811921,-55.3128640753,-54.9164512823,-54.9167438122,-54.9167706261,-56.3609266796,-59.360113076,-59.3601014777,-57.6762456578,-58.4579296592,-58.4579321502,-58.4579704562,-58.4579659939
-107.053531776,-105.628180158,-72.564407034,-72.5646812474,-72.5645200964,-70.8072128326,-70.8068337907,-70.804566617,-70.8043193124,-75.5683008558,-75.5635236864,-65.8134570779,-61.6793094797,-61.6791627582,-60.3432980613,-56.4889999645,-56.4890358591,-56.4889294226,-56.9680404138,-57.935703018,-57.9357223989,-52.8324276421,-54.10204299,-54.1020510399,-54.1021487272,-54.102148648
-61.6850865796,-61.6849980462,-61.6850033056,-61.5924174517,-61.592475067,-61.5924305532,-61.5922567311,-78.3061530308,-78.3042522817,-69.5675568388,-66.5810555625,-66.580022491,-65.1386187881,-56.3706142654,-56.3707881598,-56.3708319704,-56.5548709496,-56.7596276614,-56.7597061087,-53.3289185107,-55.7738461216,-55.7738526084,-55.7738489234,-55.7738516542,-55.2796037306,-55.2796106175
-107.400593126,-107.52881768,-63.0239763696,-63.0239537755,-63.024049923,-62.4228169014,-62.4228085918,-62.4226187242,-62.4225529918,-71.3041303133,-71.3030159943,-62.2071336028,-57.844960393,-57.84494031,-56.5697664714,-55.8739202278,-55.8739234371,-55.8739109685,-56.8647169755,-59.7036417297,-59.7035352758,-53.2818521816,-53.6511010625,-53.6511102801,-53.6511407009,-53.651139136
-106.822177552,-107.262960853,-63.0239776642,-63.0239697592,-63.0239812602,-62.7464652354,-62.7463654799,-62.7462215513,-62.7460744134,-74.8055120643,-74.8001329892,-62.2156455374,-59.0943831539,-59.0944249016,-57.7037833704,-57.6245666699,-57.6248512731,-57.6248320893,-59.3531564729,-62.1011110956,-62.1010096056,-53.9829428002,-54.0170329962,-54.0170342648,-54.0170906644,-54.0170893242
-111.575811779,-110.243759552,-64.6076342098,-64.6075804754,-64.607591811,-64.0063722915,-64.0063946267,-64.0059201844,-64.0056541307,-72.8814599878,-72.870488648,-57.4740041719,-53.6900474004,-53.6900411977,-52.2746359207,-52.0026374558,-52.0026613199,-52.0027519373,-53.4024954296,-56.8052931888,-56.8052963129,-57.2953971396,-58.2937937884,-58.2937868424,-58.2937805103,-58.2937614736
-109.929654754,-107.179365262,-66.5455957915,-66.5455709203,-66.5452320697,-65.2935874849,-65.2934845599,-65.2934616057,-65.2932548945,-71.3011578178,-71.2974252699,-61.6577745616,-57.9335226162,-57.933532476,-56.7150302714,-54.873636435,-54.8736950252,-54.8737708129,-55.7724495718,-57.7324669409,-57.7324708085,-53.5952704929,-54.8880823247,-54.8880858151,-54.8880887309,-54.8880881203
-108.492481677,-110.51188849,-57.0035068896,-57.0034926101,-57.003482187,-56.6795115988,-56.6794901585,-56.6794828713,-56.6794651125,-68.110726542,-68.1107443182,-62.8332443389,-59.7416268442,-59.7412787874,-58.4668830842,-58.1013068493,-58.1013685437,-58.1013603178,-59.2737569091,-62.4868975648,-62.4875799116,-57.3577987887,-57.6637903101,-57.6638520579,-57.6638809269,-57.6638775116
-106.914639945,-107.651962996,-64.6075368372,-64.6075464508,-64.607591793,-64.5619864788,-64.562011351,-64.5616314163,-64.5615944149,-84.2288910861,-84.1801098779,-65.7670441321,-61.5112606103,-61.5112496029,-59.9080514825,-56.3044840915,-56.3044210739,-56.3045030439,-56.8181409824,-57.7150590336,-57.7149508221,-57.3464094756,-62.8242615253,-62.8251962623,-62.8251857502,-62.8251671018
-106.540432153,-106.620569115,-61.6850610577,-61.6850476511,-61.6850601573,-61.5924822263,-61.5924587092,-61.5921575245,-61.5918978108,-78.2995787322,-78.2818195137,-61.3499933078,-58.2135381713,-58.2133672264,-56.4955244647,-53.468864983,-53.4689230214,-53.4689776566,-54.2240644665,-55.2109909903,-55.2110588374,-53.5844665365,-56.7308846617,-56.7308843672,-56.7308957744,-56.7308983352
-106.147015159,-105.72017524,-54.5047187008,-54.5047124779,-54.5047203216,-54.4868453584,-54.4868392955,-54.486817792,-54.4866602002,-78.2704836218,-78.2404072508,-76.2235152399,-75.8410739062,-75.8198814902,-74.5694641433,-66.3805912063,-66.3822179505,-66.3825253422,-66.5530617939,-66.2022579507,-66.2042454499,-60.1873646893,-61.1778505952,-61.1779016159,-61.1784401969,-61.1784366419
