-95.899715455,-116.380494975,-117.081861875,-117.685193144,-112.112808727,-108.608290623,-110.177637868,-85.9312118993,-85.9196722594,-110.586037698,-111.385172851,-108.097186944,-109.736625399,-116.215854559,-111.429710697,-107.002800292,-106.00491108,-106.255058496,-107.198847861,-110.585021383,-110.670420624,-102.602297516,-98.2024617487,-98.9358850889,-105.833447928,-102.094878215,-102.097292191,-103.94172223,-98.2838837539,-99.1510733588,-106.445665876
-105.472851352,-109.883292614,-103.852411921,-104.552017757,-112.827329454,-109.611473358,-102.533318827,-68.6449014856,-68.6461343193,-110.038328925,-113.257569741,-110.235993829,-109.400108059,-110.914780416,-109.740533188,-109.647182959,-105.160383114,-105.290940348,-113.316154159,-111.040622815,-112.654320455,-100.534623025,-99.0349356216,-99.07175733,-98.9899714853,-101.779551642,-99.4235941403,-99.9561657269,-94.2217213759,-94.2115115882,-97.7093544107
-97.0692248088,-115.331541714,-108.642927685,-108.002136247,-108.975319618,-109.815166447,-110.722993965,-67.1043948921,-67.1043598198,-106.319673532,-108.535900339,-115.980187966,-108.054434677,-108.651930758,-109.24027827,-107.967904089,-105.708313849,-105.322011609,-110.978201575,-118.657536482,-111.452308933,-106.550448068,-96.4017256822,-95.1291158588,-93.5711745968,-93.8988049147,-99.0631972538,-101.375532679,-94.2587444558,-94.2800650116,-99.1938436168
-109.252338433,-111.69251592,-106.574146709,-106.817683106,-111.193741187,-110.026976268,-102.570429394,-75.1085244462,-75.1148619451,-109.504076474,-112.047647624,-113.63119675,-106.96953137,-107.18307535,-114.536747629,-105.368409053,-105.067275168,-108.354839989,-109.154265812,-108.978329315,-109.498546518,-101.726152989,-96.0186414021,-97.1546992544,-95.5692080574,-94.6140823188,-95.7662943003,-96.7767492142,-90.4843069663,-90.5304194139,-104.949441092
-102.839614081,-116.756611441,-106.952180602,-107.325247222,-113.903825269,-107.961360353,-98.7052102635,-79.4186691817,-79.4640121526,-113.68795788,-113.779174719,-111.47757665,-106.281803226,-106.007109421,-113.170393721,-110.132561836,-106.506981116,-106.386065196,-108.55724061,-112.862954227,-110.123605511,-97.8719520075,-96.2013435153,-99.9512135281,-96.234393713,-96.4041080403,-100.219331365,-99.0063622339,-90.4098925431,-90.5356104043,-109.105250271
-98.6843798153,-110.218765695,-103.144116698,-103.443951344,-112.109851688,-109.718410714,-97.7548558381,-83.7357863161,-83.9006298077,-111.211268975,-108.493044345,-109.560411195,-110.388698598,-110.914780416,-109.740533188,-107.8075473,-110.439036445,-112.653332016,-111.150283177,-113.941732298,-120.882820485,-107.268663686,-93.9192264247,-93.9782379745,-101.658626482,-100.604058264,-93.5740959708,-93.4130638617,-86.4820545722,-86.5527428854,-101.684923755
-98.2070416467,-112.461226651,-104.561497644,-105.263921012,-110.615529636,-110.638178288,-97.4590995779,-85.636508169,-85.9215853345,-108.64759475,-109.544969095,-114.043329903,-106.805562988,-106.786265817,-119.725387779,-116.349991872,-109.696182544,-109.435181384,-111.339563588,-110.86833484,-107.584583447,-103.59515783,-99.4137156602,-100.45477682,-100.702283614,-98.1537226722,-99.3820650829,-102.391115689,-81.937721247,-81.9326518334,-101.546388715
-102.33895073,-118.88988407,-104.850644549,-104.596981138,-113.378813872,-117.912971767,-98.7084762388,-88.1821036935,-88.565630417,-108.64759475,-106.531287218,-108.279466366,-103.734889795,-103.580365798,-115.181883187,-106.719867728,-106.114994568,-110.789288597,-111.150283177,-110.121833651,-111.378007153,-105.102247168,-98.3263601098,-93.7777168062,-94.0305675314,-98.1016865214,-94.1335348906,-94.6116314525,-75.2876700644,-75.2881542907,-101.894727259
-95.1553692051,-107.537417769,-105.171552263,-104.203517975,-107.049392594,-109.236510834,-106.606783307,-88.5435903176,-88.5231700442,-106.100867245,-112.184226426,-118.841093393,-104.537080884,-104.541845619,-115.110714299,-104.275620791,-103.067515699,-107.984311761,-117.757739914,-111.083162199,-110.521519688,-107.724512326,-99.0382245204,-98.7200152592,-98.5039185458,-98.5263961253,-98.0419357858,-97.5717630119,-70.3904733686,-70.3915629133,-103.587095116
-98.3900474109,-117.066386886,-108.240203198,-107.809257614,-114.857688427,-107.741872986,-107.876571563,-89.9205630902,-89.915591448,-116.357925957,-106.640944491,-105.588044005,-97.0569302475,-97.1774242515,-113.186740947,-106.807566778,-107.129448726,-113.209695096,-107.646321466,-107.776175595,-111.600037625,-100.359406505,-97.3094480628,-97.930099567,-97.866255576,-97.0646927904,-96.4081083906,-97.8164870514,-78.8019222576,-78.8039854058,-100.864662109
-101.154130758,-109.193170342,-102.676099307,-103.27203369,-111.68081178,-110.111145533,-105.113511787,-90.546138481,-90.6749032054,-109.70366036,-108.600588924,-112.441104531,-99.5702651057,-99.5674380286,-111.902209005,-101.699996341,-101.537261206,-107.909752469,-106.645920743,-108.644999529,-110.946084498,-100.259809626,-99.7478115588,-106.032547978,-111.30574988,-99.7209751179,-98.8319609189,-97.8122021416,-85.4426870971,-85.6146519211,-101.182685926
-98.5217581348,-112.028209488,-100.407340996,-100.620155764,-118.666145857,-113.649107624,-101.413526446,-92.8371259303,-93.398152356,-110.792059767,-105.680040861,-106.123411009,-97.1841751142,-97.1645267922,-109.740533188,-103.626796806,-103.638995573,-104.439867195,-104.004831004,-106.558241024,-105.39177634,-99.4295606566,-99.513050296,-101.469581513,-101.109212197,-105.318702859,-112.237035635,-107.411959257,-89.5566231512,-89.4940722109,-101.362999947
-95.98909836,-111.69251592,-102.993855147,-103.163171473,-120.40157849,-116.166438373,-110.098618561,-91.457676225,-91.3367123868,-105.168583234,-115.168076946,-112.798423972,-106.071376989,-106.57960196,-109.740533188,-102.842957517,-103.445807121,-108.596486524,-103.213081347,-104.245187858,-110.123605511,-97.3703645264,-97.0910763976,-105.90909732,-103.437849819,-99.6218189616,-100.858717523,-106.765354906,-94.2807051704,-94.1707398711,-104.356675474
-107.031058539,-109.99820203,-105.83881295,-107.059671954,-113.942538615,-108.916888999,-108.585475761,-91.4920814865,-91.4636017782,-111.016209684,-112.334660685,-112.947177859,-93.8589101437,-93.8265130929,-104.386811384,-103.451761443,-102.323703191,-103.25245125,-106.052929743,-104.729806742,-108.137887194,-102.602297516,-101.377848,-100.498223652,-99.3776583705,-100.289034433,-101.145215351,-101.479512324,-96.3641479925,-96.9807710488,-98.3109977398
