-103.571568734,-104.339152838,-103.668989145,-102.145937099,-102.073601674,-99.9104552264,-99.7839819348,-100.777747899,-102.348934937,-102.002098116,-106.195681294,-106.859454716,-106.845629415,-107.260803911,-108.741169043,-111.773218597,-111.45266068,-112.198741577,-110.963188579,-112.468826576,-112.007653024,-112.485800424,-111.776456252,-87.0669757247,-87.0661981046,-87.0685349284,-87.0702074497,-87.0684100841
-103.794931874,-103.657075364,-103.813584116,-104.727781811,-104.894923313,-103.635470621,-104.838875344,-104.778699505,-104.016898363,-103.451801769,-104.520283068,-104.974722679,-105.065588408,-106.897945596,-108.312996728,-108.858360374,-110.576562703,-110.032180552,-109.366201723,-107.438405945,-108.027723293,-107.879571554,-108.162808672,-83.2273477869,-83.2285770737,-83.2257405971,-83.2275537187,-83.2281082161
-103.281780111,-104.537125189,-102.692705216,-102.210360878,-102.462116458,-100.616883281,-100.716919456,-102.859891704,-102.403000807,-101.585592132,-103.628964839,-103.614833029,-103.611502004,-104.995733458,-106.936100267,-110.559907416,-109.536951709,-108.508535396,-109.482277039,-109.826524076,-110.035716418,-111.315565769,-114.392802765,-85.3292354544,-85.3282135936,-85.3297795836,-85.3292369432,-85.3198681911
-106.16142336,-104.356128941,-101.480157164,-100.973256861,-101.296167534,-99.6031371856,-99.8575803563,-102.013570315,-102.048078887,-101.937843386,-106.192384772,-107.425241148,-106.413371237,-108.148412364,-108.613668491,-108.896819169,-109.411506187,-111.075111563,-108.666793762,-108.801486403,-108.497717871,-106.543155513,-106.293015303,-86.1377132179,-86.1368092403,-86.1366487515,-86.1517283368,-86.1435731497
-103.26792282,-99.9055337028,-99.481938336,-99.8943876867,-99.5215145044,-99.7360308011,-103.992707373,-106.317797654,-104.014303051,-104.71694658,-104.649707583,-104.329526427,-104.562850728,-110.188679933,-110.656992436,-109.568581621,-109.925947676,-110.044558222,-108.687338683,-108.064212384,-108.149145992,-108.633362367,-108.692273528,-83.8743533563,-83.8786820607,-83.8788485538,-83.8789264628,-83.8725420859
-104.533419357,-101.357095388,-101.778444149,-100.673159982,-100.822632114,-97.8632893144,-99.1450963735,-99.1891570601,-100.195184751,-100.2693187,-109.34664746,-109.74476679,-110.905241288,-110.070827135,-109.269574071,-109.985674719,-110.207783183,-109.761459765,-109.325125955,-109.603674321,-108.369175936,-107.598302589,-107.743577542,-83.8708582674,-83.87233457,-83.8738589992,-83.8777375745,-83.8640616091
-102.122886666,-98.2085597444,-97.966870042,-99.0116346691,-98.9720948144,-97.4925838967,-100.233422062,-100.592406851,-101.132150431,-100.834234487,-104.593796002,-105.339956002,-105.959707101,-104.957957467,-105.174790872,-105.673416859,-107.318188277,-107.286720085,-106.391926422,-107.344097564,-106.63436848,-104.553963515,-104.719443135,-84.5523590219,-84.5484002429,-84.5485431324,-84.5626020532,-84.5625389803
-104.849036861,-102.885772686,-103.617665444,-103.161739515,-102.785775191,-101.888014631,-103.103536517,-103.932159358,-102.231740109,-101.96711328,-102.10175008,-102.211806165,-102.209394476,-105.738236318,-106.67359994,-108.576423989,-107.364019941,-107.494424472,-106.357184539,-105.677157031,-106.202774709,-106.099147166,-106.067794978,-83.222897398,-83.2291506512,-83.2292173741,-83.2258813625,-83.2240297082
-102.763595168,-100.344414401,-100.205119006,-102.31447374,-102.26975904,-101.423518624,-106.849184452,-107.719341764,-105.013932003,-104.495387175,-105.91117504,-106.092302794,-105.893036737,-109.69813622,-109.678242083,-111.106704869,-107.700643971,-107.605287223,-107.563402717,-107.976693307,-107.605489954,-109.673397416,-110.175615687,-82.632662594,-82.6349205883,-82.6366480325,-82.6323642604,-82.6317615374
-105.537658854,-103.433702507,-99.2479967161,-98.5616682421,-98.5597098173,-98.7370682516,-99.1963376323,-104.046283594,-105.477658432,-105.397240479,-105.432936038,-106.032843262,-106.454036648,-108.490004453,-108.0517121,-108.306355378,-107.863645336,-108.138741532,-110.816304391,-112.289181676,-108.636738061,-109.462284136,-108.679904713,-83.8695401213,-83.8710159758,-83.8774136153,-83.8769847306,-83.8782649041
-106.596188717,-103.714439621,-98.932413928,-98.4994419328,-98.6532045262,-98.2352145044,-99.0527608881,-104.514370503,-106.852259282,-106.439052373,-107.068109522,-106.492306518,-106.121197954,-106.203087517,-105.749697301,-108.1183746,-107.359131786,-108.130941276,-108.557415604,-108.466859396,-108.19361123,-110.130535712,-110.542119956,-82.6335424556,-82.6364372732,-82.6370030078,-82.6370288221,-82.6361857972
-104.19318742,-104.237975174,-99.4157816861,-100.316875081,-100.288029935,-98.5037363083,-98.7813003273,-102.575843394,-101.272868084,-101.276618016,-105.615739966,-106.053630119,-106.216032296,-110.937201151,-110.888181314,-108.076161311,-106.935380167,-106.037350443,-107.17449439,-106.994329886,-108.553474329,-110.253131641,-111.815242348,-82.6349862875,-82.635420864,-82.636065767,-82.6335723202,-82.6346049449
-104.577114528,-103.740285638,-100.535019581,-99.2027266229,-99.3287048312,-98.6676870408,-98.8414802667,-101.047803119,-102.440072505,-102.505321343,-105.402302419,-106.084306312,-106.059773887,-108.943874805,-108.957026504,-112.009866244,-111.595809215,-111.857462897,-114.678321732,-112.884751559,-112.787971974,-114.018146751,-112.482175521,-81.5498286938,-81.5475689894,-81.5476494885,-81.5446482134,-81.5450329409
-103.376134314,-103.28785706,-102.519992713,-106.440966955,-106.319630076,-102.50031191,-102.43703509,-102.955876222,-101.915736304,-101.961050777,-104.807086844,-105.278901643,-104.870429613,-107.17550384,-107.404467398,-108.650885828,-108.37725631,-109.424996968,-111.360980185,-111.385209515,-110.948614198,-111.980539349,-109.630798989,-80.5815234902,-80.5807422475,-80.5814169147,-80.5809044076,-80.5795131507
-109.433103475,-103.501788856,-98.2664736591,-98.368968101,-98.3739212491,-98.4294444503,-99.4604902787,-109.994020457,-109.554222542,-109.178010957,-103.512527816,-103.922398023,-103.675056718,-104.002194212,-103.448536639,-108.232463133,-107.102309121,-108.290564907,-108.365820599,-110.904590436,-109.77735809,-112.4618511,-111.957253466,-112.065915793,-66.9554384178,-66.9555298829,-66.9555141364,-66.9554429851
-104.834450341,-104.470676989,-102.424570935,-102.796287856,-102.687008053,-101.522484955,-101.712556892,-103.128924,-103.753223306,-103.682431722,-105.595222936,-106.473734851,-106.376431249,-107.946132917,-108.945052338,-109.562698236,-109.352201917,-109.214280815,-109.993326643,-110.10741225,-110.535085847,-110.204224369,-110.769779001,-80.5835845379,-80.5823822533,-80.582852652,-80.5828709876,-80.5812333641
-105.898583127,-105.107610927,-101.467634381,-99.852077107,-99.7735653433,-99.554561391,-99.8979215152,-101.869159635,-105.56896164,-105.08520848,-105.834882697,-107.033805619,-107.353671371,-107.921913373,-110.230122299,-109.570491846,-109.408234657,-108.352188665,-107.4254318,-107.629589199,-108.522716518,-107.563962584,-108.949187431,-80.1386577309,-80.1369822632,-80.1372525976,-80.1380456007,-80.1366823718
-109.897274304,-111.199171861,-104.489588962,-105.151573442,-105.110732611,-103.370001863,-102.231759536,-105.002686164,-104.673952044,-104.579939527,-105.463761947,-107.777913925,-107.582205815,-108.001645225,-106.668931502,-108.473917133,-108.950608433,-108.977267727,-108.857689687,-112.015299241,-111.930721693,-110.068602267,-109.35910269,-76.3329063115,-76.331628065,-76.3310072236,-76.3313056435,-76.331533518
-103.459398325,-101.9023302,-102.159159069,-101.696152198,-101.265343861,-101.498200397,-102.340589341,-101.190867696,-101.56933984,-102.088718292,-101.991686934,-101.67374525,-103.069280774,-102.688376723,-103.634854439,-103.539204389,-109.854811112,-108.269828191,-109.56103633,-109.020019765,-109.662565995,-110.141351258,-107.070594869,-106.626739222,-70.7439389285,-70.7439529355,-70.7439100627,-70.7445951312
-107.63500556,-106.736077063,-107.364943336,-101.710775326,-101.329183996,-101.325480847,-101.487437442,-101.644471557,-107.161665308,-111.952965817,-111.606644116,-110.611412679,-108.999219622,-108.53466087,-107.876536812,-108.156820652,-108.641201591,-108.830098444,-109.693256106,-110.804054809,-107.535917776,-107.508106347,-108.425010237,-108.230133653,-72.5360564662,-72.5368593915,-72.5367211364,-72.5366245696
-101.33736322,-102.382454892,-103.263829422,-103.409629289,-106.132843017,-105.971476246,-103.498433297,-103.841040933,-103.45603365,-103.354012688,-103.280230919,-105.617283644,-105.030134666,-105.773741815,-109.753899564,-107.361528559,-107.183925694,-108.26792843,-107.523194874,-107.590761944,-110.858615117,-110.909556381,-110.273731918,-111.655469449,-65.1003583686,-65.100293737,-65.1003053524,-65.1003159807
-103.000746118,-101.072695646,-100.887643332,-101.023234476,-102.61198409,-102.726875266,-103.575788387,-101.479669222,-101.462800746,-99.8483835473,-99.8665572144,-100.549759198,-102.429910629,-101.990486181,-105.864982687,-105.411989631,-106.565671547,-107.204486665,-108.591853525,-108.805939977,-110.388230621,-111.443733144,-109.374140918,-107.255279599,-71.3538299339,-71.3538309361,-71.3537678491,-71.353972985
-103.324722926,-104.33263641,-104.230254722,-101.273263791,-101.714179805,-102.233789106,-101.683783732,-102.026254549,-106.840470653,-106.074681981,-105.413202545,-105.351541962,-105.577809155,-105.360170943,-107.319046566,-106.744516272,-108.535937553,-108.40757082,-108.504976254,-108.124995433,-110.721065581,-111.847702073,-110.774589696,-111.289403815,-66.9810925539,-66.981092609,-66.9811024815,-66.9811323362
-103.240035715,-105.372619147,-103.776187871,-101.672540474,-102.496343227,-102.575134872,-100.10568542,-99.9957848117,-101.398033021,-101.26754411,-101.12660347,-103.905061171,-105.526185226,-105.687750737,-106.926309449,-106.488586011,-108.570687981,-109.633301739,-110.740444734,-110.372462834,-112.883268335,-112.540726436,-110.333790025,-110.366778349,-76.9122878531,-76.9118897641,-76.9108732335,-76.9118364588
-100.449764497,-104.401397304,-103.03524016,-101.549138028,-99.9675602298,-99.8299834939,-99.578893559,-99.9837350653,-101.263764762,-103.306239627,-103.122475899,-104.104876321,-104.905901301,-104.61833144,-105.887282532,-105.421248834,-108.56007191,-108.608290517,-109.640995172,-109.292405462,-111.775512632,-111.258613281,-110.140882705,-108.020436098,-76.9109490677,-76.9114136702,-76.9112106883,-76.9118206131
-100.133882714,-101.57486709,-100.897036019,-100.865234457,-101.907607895,-102.065075513,-104.27094813,-106.313998962,-106.456881512,-109.37333258,-107.620952682,-107.495739496,-107.612768163,-107.651281491,-107.293893955,-106.291316478,-106.777980971,-107.321906973,-106.499392138,-107.212177088,-110.318198962,-107.283704305,-105.265432171,-105.412352383,-63.1773592613,-63.1773656327,-63.1774100761,-63.1775094515
-104.504954834,-104.237751948,-105.004494393,-102.236005028,-102.199690332,-101.985839425,-101.421910739,-101.469588649,-105.334915979,-104.120264006,-104.3402201,-104.612009566,-104.387577101,-104.221124688,-105.262764003,-104.937916964,-107.698183439,-107.941164103,-106.799172795,-106.369923658,-107.475308196,-107.1430712,-106.483050137,-107.679577471,-69.6401118552,-69.6399741992,-69.6397807572,-69.6397924086
-90.886079484,-91.5482792709,-91.5311341613,-91.5380939518,-91.6576143888,-104.477491996,-98.3318297709,-98.5442070553,-98.7048992221,-99.0307304612,-98.9942004388,-108.174414617,-110.244671486,-110.006566936,-110.043939888,-110.727926638,-112.105763532,-112.012643223,-113.14111473,-111.093830608,-111.303284606,-109.064316811,-109.300526805,-108.763845484,-67.8855025593,-67.8854566968,-67.8854967807,-67.8855046206
-104.978147481,-105.195493422,-101.930306688,-101.03834101,-100.828614914,-100.873227492,-100.986267987,-103.487242751,-105.594797252,-111.387549902,-110.487532668,-110.997220122,-109.431641546,-108.88538977,-109.250209695,-108.384326775,-107.233694006,-107.155917731,-107.52286037,-107.597427118,-106.714296781,-107.660078728,-108.581569391,-107.672304728,-66.6072085604,-66.6074063651,-66.6073532551,-66.6073622748
-102.663595117,-106.850338409,-107.128421713,-106.134479973,-106.965670995,-107.052482622,-107.465875781,-108.152106826,-109.825288231,-108.426956124,-107.53180483,-105.812620803,-105.242023136,-105.713030476,-106.70433868,-107.310078999,-109.002024025,-110.237625183,-109.116901147,-109.610879435,-109.579860247,-110.675652613,-108.210308727,-108.798283529,-63.2393221781,-63.2393200052,-63.2393227966,-63.2394085328
-105.719845951,-105.196851784,-105.595181349,-104.328602146,-104.207131009,-104.979214867,-104.976311097,-106.014391312,-108.013502345,-106.646670768,-105.974122884,-105.071780393,-104.860838692,-104.870277146,-106.687068989,-107.598382265,-110.682421234,-111.645403275,-111.70309828,-111.864144685,-108.781155958,-108.230284091,-108.320461421,-107.430313177,-64.0857465441,-64.0857615214,-64.0857766416,-64.0857795013
-103.637231558,-103.006989671,-102.916191131,-102.214344902,-101.921313049,-102.423792995,-99.5975798191,-99.418725731,-99.8084676781,-99.6938667358,-99.6771030476,-106.844025763,-107.603119685,-107.84712421,-109.412520689,-109.562217046,-110.379683586,-111.911708489,-111.433396218,-115.167584889,-113.449031579,-113.719565141,-109.049704254,-108.840051699,-66.7920750886,-66.7921178114,-66.7920874146,-66.7922537352
-101.990607445,-102.402722558,-101.766408754,-97.0020010363,-97.2241429965,-97.21769075,-96.2301748156,-96.4127428498,-100.201195961,-100.396607741,-100.283821664,-103.986855188,-104.900980749,-105.21838713,-105.292475088,-106.227878032,-112.69335592,-111.840304045,-111.264502635,-110.710730457,-110.387995697,-110.350138852,-108.602471321,-108.693753575,-69.9032405161,-69.9032674332,-69.9034091807,-69.9036012758
-99.4370573195,-102.503890943,-102.453012532,-100.862396554,-101.936659868,-102.349638641,-100.919377017,-100.824089349,-102.340088985,-104.407370797,-104.081612088,-103.766143897,-104.45930978,-104.571162263,-104.294855821,-104.390509673,-108.775811282,-108.671019023,-107.952277828,-107.099564187,-107.108293075,-107.357017466,-107.345292961,-107.881855012,-76.9119756239,-76.9131610012,-76.9128540087,-76.9129807339
-102.876621935,-106.297307757,-105.899879792,-101.718910281,-102.314424612,-102.207463095,-101.959469026,-102.542861914,-107.655770898,-106.610288345,-107.337186716,-107.592659302,-107.924458224,-108.892649781,-107.576660965,-107.3907516,-108.132655582,-107.41692213,-107.363449547,-108.833728784,-107.673621584,-107.829388108,-106.922583874,-106.39964323,-67.675928137,-67.6757558015,-67.6757980119,-67.6758922236
-98.6024357067,-102.993256979,-101.157979798,-98.7786851749,-97.3331261784,-97.0090534414,-96.7694347078,-97.4245421249,-99.0976161347,-101.720286179,-103.004506102,-108.962740278,-108.985809511,-107.840610201,-111.138982125,-106.012472271,-105.859783337,-104.501703731,-104.499753694,-103.796973417,-104.257465321,-104.08604019,-103.764847878,-103.777740451,-69.3836835035,-69.3841337666,-69.3839417992,-69.3844426726
-106.976876522,-103.124596144,-103.130585744,-102.259246282,-102.42478763,-101.938880775,-101.739671828,-101.763288901,-102.394021866,-102.542734163,-102.371619744,-107.322294528,-107.791632066,-108.177359632,-107.996624666,-111.539017689,-110.669300947,-110.748850077,-110.915987387,-110.591973951,-110.447760383,-110.658107596,-109.673890099,-109.074646048,-67.3713553299,-67.3713703557,-67.3714506121,-67.3714925549
-105.692428452,-102.994229639,-102.818521553,-96.1326148736,-95.5825339531,-95.4910138411,-95.359948406,-95.3628118444,-100.173313101,-103.126201543,-102.935807549,-107.332944763,-107.891762909,-107.69097489,-107.658847715,-107.201028546,-107.38314683,-106.565910476,-106.629403611,-106.48350301,-106.633646394,-105.679786124,-104.595316317,-104.506849172,-91.9493653573,-92.008593887,-92.0433901928,-92.1100239747
-101.380710971,-102.411673641,-101.871973562,-102.594422304,-101.14303397,-101.477011666,-100.511961678,-100.989722628,-101.137304156,-101.796807714,-102.093548358,-102.985046917,-102.790018347,-102.349057717,-105.240605825,-103.993112284,-105.893085602,-106.083610396,-106.53207219,-107.752453624,-109.918822912,-109.719275414,-107.442357003,-108.107415765,-63.9500443256,-63.9500229769,-63.9500067008,-63.9500855738
-105.376174425,-105.072432562,-105.085249629,-105.203522912,-107.765522862,-107.431237488,-107.200546395,-106.925295336,-106.783311264,-107.88264712,-107.928326732,-109.524639109,-110.926953906,-109.929183417,-107.978090456,-108.093101537,-108.760457647,-107.598773552,-107.003536897,-106.515071049,-105.748881007,-105.689949419,-105.590600163,-106.357595323,-76.9108472346,-76.9117347305,-76.9117253302,-76.9122740326
-102.400185033,-104.808570251,-104.515810806,-101.027579345,-102.605240672,-102.835164755,-102.375216733,-102.597981821,-109.400514964,-110.279863137,-109.850499979,-110.616667693,-109.852942364,-109.514118331,-109.147442711,-109.314451091,-110.745223078,-108.615019591,-108.05925908,-108.470751632,-108.487504002,-108.592497893,-111.485191727,-109.870844896,-64.4346894306,-64.4346893242,-64.4346910059,-64.4346934655
-102.481766997,-105.050871187,-105.183558755,-105.830937718,-103.725921385,-103.51513424,-100.157860183,-100.193448598,-100.191787156,-100.779432367,-100.642151135,-105.585654417,-105.474365825,-105.287700718,-109.046801127,-110.804956158,-109.683307301,-110.307854081,-111.390169125,-110.697279439,-108.244223132,-109.161459769,-108.825254111,-108.752803544,-64.2236601831,-64.2237313843,-64.2237269954,-64.2237415942
-100.520270276,-105.032423684,-105.889759219,-105.373131212,-104.458175575,-103.939172584,-99.6344926245,-99.6689659078,-100.108855626,-100.860999251,-101.103769504,-108.735295543,-108.806266996,-108.70779078,-110.729650989,-110.587079448,-113.944039291,-113.463913785,-115.484696882,-115.601859978,-115.662152378,-115.817980917,-113.442196465,-109.852372422,-64.9479017019,-64.9478988809,-64.9479109433,-64.9479287867
-107.2233381,-107.736580359,-108.287594553,-106.936955545,-106.140035859,-106.81533985,-107.281577415,-107.802570497,-109.523671582,-112.304483871,-111.669947475,-103.589093294,-103.693023488,-103.811271586,-103.852726952,-103.779034408,-113.037048128,-113.138749627,-112.858717692,-112.289449325,-114.899441759,-113.706487521,-113.621398932,-113.256031063,-110.208102389,-59.595997654,-59.5959952512,-59.5959645555
-106.661691659,-108.614248017,-109.298871307,-107.906604239,-107.876295827,-108.841049789,-107.883098237,-108.707624421,-109.654368891,-106.038687478,-105.886018415,-102.520346621,-102.399646239,-102.484140572,-103.423520879,-103.435914559,-108.150227155,-108.395950435,-108.982347637,-108.935247993,-107.609563816,-108.356960976,-108.459560959,-108.622253144,-109.502369453,-113.639170398,-115.903861189,-113.32459225
-107.648067374,-108.920683301,-107.920600111,-105.760964315,-105.21538448,-103.32967936,-103.435846023,-103.92938906,-104.938871215,-104.245858524,-106.563143838,-101.881657146,-101.842504148,-101.863340501,-102.545220479,-102.745367529,-107.674095484,-107.412268793,-107.262631582,-107.226799819,-106.47938236,-108.002433935,-108.363873226,-107.814102199,-107.943338389,-57.4131153351,-57.4131050051,-57.4130700045
-113.21085072,-112.049101672,-110.368810308,-109.226604577,-108.634839954,-108.525964752,-110.184941015,-111.78409701,-114.016895173,-113.105996608,-100.908928661,-100.89061526,-100.914008703,-100.909810245,-100.954873643,-114.441530078,-112.369304458,-111.126335773,-108.888890315,-109.171832783,-107.56413689,-107.422229158,-107.228868933,-108.715382844,-64.456644207,-64.4567081416,-64.4567452274,-64.4567327699
-107.160840419,-108.940661019,-110.330810765,-111.237613332,-112.067574858,-112.247862835,-110.927554467,-110.875563549,-111.502687104,-109.778955505,-108.670917791,-103.348717652,-103.37862004,-103.290339235,-103.778226209,-104.017402855,-108.181958525,-108.126604992,-107.518227483,-107.039367723,-106.919392066,-109.460619823,-107.89052814,-107.831630532,-108.202871668,-58.4361530622,-58.4361521151,-58.4361669641
-107.859099301,-109.878544667,-110.589914659,-109.094937592,-108.072134852,-108.558044805,-108.633896163,-108.319786419,-110.969595389,-111.476225341,-109.345455965,-107.074259672,-107.03280895,-107.550402144,-107.669715485,-107.931273786,-110.835025688,-110.24602796,-109.674680227,-108.812680127,-109.670762545,-109.144786608,-109.725046111,-110.017780265,-112.217582954,-59.5960128524,-59.5960055397,-59.5959605652
-104.930635408,-108.864288429,-110.21710162,-105.381827356,-105.866411098,-105.762016264,-105.356757598,-105.269880108,-109.761715452,-109.576364107,-110.371109199,-100.520784502,-100.590753734,-100.694721376,-100.654862787,-100.650871542,-111.527555287,-110.705327297,-109.99619395,-109.850453038,-110.065381962,-111.880879774,-111.400511148,-111.704464788,-111.571015164,-60.9349323129,-60.9349276423,-60.9349289091
-106.415580374,-105.91469201,-106.888981719,-105.431940236,-108.312289009,-108.559324219,-109.21387342,-108.550968445,-110.974511973,-109.822816025,-109.515187345,-104.153965112,-104.342148578,-103.440375775,-103.583051531,-103.341224055,-107.0616104,-106.0883418,-108.892796628,-107.166254125,-107.313577182,-106.809199626,-106.953356644,-106.951036058,-108.490782063,-59.5959873758,-59.5959806994,-59.5959971924
-98.3840873627,-105.923880037,-106.083442928,-106.80744729,-106.743899516,-106.805679457,-108.979899396,-107.54419063,-107.831103969,-110.568809917,-110.447742557,-103.20860571,-103.584857072,-103.670392907,-103.662476243,-103.730724681,-114.90923869,-113.478221216,-114.423905071,-114.634686694,-114.328020594,-114.108643517,-112.539468018,-111.356761658,-111.172568625,-54.219117658,-54.2191177573,-54.2191130347
-105.915652753,-107.888906908,-108.32475044,-107.986892645,-107.413145005,-106.939608667,-107.156828193,-107.621983633,-109.016737842,-108.372970566,-110.73509621,-110.711567546,-110.405078553,-110.683247935,-112.166297343,-112.391157656,-110.237124763,-109.123909459,-108.05940171,-108.242712391,-107.46565222,-107.668544891,-108.083638186,-109.407482213,-109.830870494,-64.4567085454,-64.4567127314,-64.4567188389
-103.283563825,-104.211986957,-106.498565697,-107.516225048,-107.145445547,-107.978370154,-108.597868455,-108.323196747,-109.643945862,-109.717781075,-110.717637848,-107.084814688,-107.043263583,-106.848609352,-107.260402374,-105.805354312,-107.836788827,-105.860346124,-105.4891289,-105.536281744,-104.864136851,-104.223047757,-105.658301225,-105.941986059,-105.480997476,-57.4131050091,-57.4131211463,-57.4131093667
-102.493499909,-101.842552832,-101.70650711,-101.468466918,-101.555291716,-102.525118792,-104.257032736,-102.381124109,-102.781687569,-100.102546275,-99.9058711335,-94.2270204706,-94.4609980892,-94.242691322,-94.8259011275,-94.5851908643,-100.687528082,-101.027608026,-101.611769316,-101.642273267,-100.742098189,-99.7959762743,-99.3118440677,-99.2356227011,-98.048122536,-50.4773363061,-50.4773471475,-50.4773419406
