-101.90727256,-102.55359139,-101.506494502,-100.953267373,-101.68713094,-101.639041928,-102.749831575,-104.000718981,-103.552337062,-104.925959346,-106.512084456,-105.056229039,-105.06612274,-103.493784934,-103.275791813,-103.651251864,-102.081172885,-102.332899758,-103.168126893,-102.95271009,-102.974002338,-101.995916364,-101.591588666,-100.299193774,-100.359948516,-99.7730857592
-100.457387192,-99.1713277117,-99.1620373462,-99.7486197547,-101.095866913,-101.779549534,-103.686250163,-102.570956735,-105.90957751,-106.11483503,-105.251886983,-104.699137717,-104.041083735,-104.688102818,-106.291082059,-104.69480583,-103.601632204,-104.001989896,-104.315744099,-104.994733358,-104.293561589,-103.193913885,-102.951883558,-101.003515307,-100.040360218,-98.633397325
-99.4324319511,-99.718244448,-97.8256355495,-97.7439240361,-99.4580212179,-99.5825188627,-99.0041208309,-99.5195338273,-99.1981369288,-102.661165082,-95.5134141467,-95.1494160617,-95.0717926824,-95.2950170865,-95.3179166858,-94.907729386,-94.5841236363,-99.4716320059,-100.234849793,-100.180573714,-100.505929142,-95.7351046873,-96.3832611187,-96.7231525919,-96.5801083542,-96.6543321811
-100.474601212,-100.805439904,-99.9551041666,-99.9346219721,-101.552399694,-101.524707632,-101.417453729,-102.252582857,-100.815885775,-101.953550258,-97.2995103793,-95.8652757821,-95.8492690345,-95.961309581,-95.9602045486,-95.0346939639,-94.4997799042,-96.4351704538,-98.1480117264,-98.1698956296,-97.6715068381,-96.4402640425,-98.0581881785,-99.3847241508,-99.4903846903,-98.6728436005
-100.413951225,-99.28066546,-96.1023757159,-96.029715247,-96.6314762641,-96.5927005466,-96.8292971672,-97.3898076361,-97.557003952,-102.677094772,-99.0054148767,-97.2121113717,-97.2116089382,-97.2018212383,-96.9415252169,-97.3183995025,-96.1945437625,-98.114406919,-100.367837979,-100.482271645,-98.5131296272,-98.010584398,-98.0719651845,-100.067804442,-100.02460065,-98.166953379
-105.616203492,-103.792793504,-101.920846742,-101.852294424,-102.507478387,-102.511350165,-100.450972467,-100.799413256,-100.026841829,-100.930544698,-98.0778628587,-97.5905989873,-97.5573224363,-98.4855632125,-98.5186390551,-98.3002410011,-97.7776882488,-100.486101923,-101.257488345,-101.067723424,-99.5946079337,-98.446052649,-99.0023874596,-98.2136382949,-97.8007311363,-97.1871767067
-103.86467513,-102.432732644,-101.055805597,-100.774279954,-101.865949493,-101.565090704,-102.357862376,-102.385900192,-102.597896272,-103.581584238,-100.05787799,-98.4139494093,-97.5499512096,-97.1341344744,-97.2375022073,-96.6507555292,-96.7395281234,-98.1425472911,-99.6245129363,-101.121832716,-101.199323311,-97.4539585133,-98.5429012469,-96.8545347915,-96.799117715,-96.3275554433
-101.944522973,-99.5714829363,-98.5011993055,-98.3904190954,-98.8116537868,-98.7768047888,-99.0103208448,-99.4940511025,-101.073474456,-102.189005914,-95.3681613508,-91.9577095598,-91.9178735921,-91.9094124564,-91.9013381384,-91.8712064925,-91.733814344,-93.6114549843,-99.836699188,-100.300372476,-99.9208643578,-97.6763008469,-98.0412237143,-98.8523199811,-98.3157737955,-97.7209766964
-102.873681216,-103.299498213,-98.8723725717,-98.8536465029,-98.8660396835,-98.9546510334,-99.2952061638,-99.6691308705,-99.2284532585,-104.332745276,-103.572805151,-96.0386154685,-95.744428868,-94.7446153603,-94.7585617091,-94.8081187507,-94.5446968981,-94.709101027,-98.7762814329,-99.3375310332,-102.039765004,-97.7835661004,-97.5825945901,-98.0162349508,-97.9012654899,-97.4648908944
-101.892078894,-101.864935003,-96.8319228566,-96.898515304,-96.8277990283,-96.8127658408,-97.8507176251,-97.873425988,-97.7406173459,-106.344591319,-99.6941302348,-94.0184369211,-93.9808904339,-93.6699274939,-93.6786747556,-93.6349488853,-92.4480773651,-93.1456685257,-97.1220600764,-97.3192955192,-97.6649628763,-97.2360026276,-97.0659738547,-101.482295599,-100.285146316,-99.0864079568
-107.994474351,-106.587719087,-103.123859762,-102.934352745,-103.146275264,-103.26443801,-103.399199139,-103.414150917,-102.263418126,-103.633292286,-97.5596438145,-94.5101308067,-94.2952422295,-94.0631167862,-94.0308292835,-94.1898859284,-94.0164799284,-95.8496008187,-100.654581947,-101.753297655,-101.222332185,-97.1020652805,-97.139406814,-97.0182227151,-96.7897162664,-96.8183170893
-104.827275561,-104.06698501,-103.495700223,-104.813790813,-105.397610737,-105.989343023,-103.602408509,-104.107415198,-104.955567209,-104.80007295,-104.439825909,-102.041562641,-102.015216041,-102.704611517,-102.134414472,-99.0373060929,-98.2404717081,-98.3619853246,-99.2127767084,-99.2232501949,-98.2061575537,-97.6084313391,-99.5996429736,-99.9497383919,-99.6309252318,-97.9774428884
-101.8946465,-101.730464496,-100.593827379,-101.084763521,-103.457076799,-103.403445565,-103.531141053,-102.814147697,-100.38277228,-102.101038546,-102.008264717,-99.7724633201,-99.6478357536,-99.7061511429,-99.8167788879,-98.4157705167,-95.6385237427,-95.6752200212,-96.3646596733,-96.4191747983,-96.424648527,-95.8801810536,-97.5026937574,-101.840777779,-101.58964513,-99.6476461528
-102.71375758,-103.43941955,-104.292596537,-103.615273023,-104.639826743,-103.863805968,-103.92030598,-103.689722388,-102.633857999,-103.22795045,-101.181432305,-98.6775818359,-98.8243464649,-99.065076959,-99.1957346256,-99.4448721057,-97.9169324942,-99.0415872124,-101.727046229,-101.863122305,-101.666239936,-98.5350341663,-98.2860342819,-99.0983883474,-99.0366081975,-98.8569404956
-104.505069795,-104.412715339,-102.652156953,-103.127806015,-103.016890309,-103.163391432,-102.925036398,-103.482802703,-100.499169907,-101.384375207,-101.325973148,-99.8684183894,-99.3887037455,-99.1851543176,-99.0034939828,-98.0128261683,-97.9446552876,-97.9795999424,-98.8666909317,-99.2804858838,-99.4191451382,-97.8185295211,-100.81468222,-100.682763467,-100.449153557,-99.1432605722
-101.798280596,-101.35674563,-98.9649574419,-98.8975799024,-99.0011953339,-99.0075453738,-100.201924429,-100.357855137,-100.255093129,-103.288279659,-102.007486758,-100.535851519,-99.9201647084,-100.345496973,-100.20263823,-98.6760137763,-97.8143681051,-98.3291549485,-99.159107427,-99.6609111855,-99.5117209939,-99.1212287282,-101.31466654,-103.164119066,-101.682723715,-101.560717075
-103.388711503,-105.746475745,-103.359260973,-103.678711479,-103.733194974,-103.731877968,-102.168019679,-102.284260166,-102.274198683,-103.723594702,-100.759248696,-95.5323910216,-95.5196148604,-95.9574988326,-95.6011009484,-93.813399225,-93.8276567118,-94.34036701,-97.5457941111,-97.5021764371,-97.3106641703,-97.7012168717,-103.276278124,-103.425925568,-100.977910935,-97.5543272764
-105.545580529,-102.790548154,-102.60864043,-102.441182338,-102.519956131,-102.853927121,-102.730261735,-102.751805573,-105.394547523,-106.319555603,-99.1271508174,-94.9453132315,-94.9072699674,-94.9135402174,-94.8942281582,-94.9248174076,-94.0598438332,-95.423490285,-100.599550527,-100.700398867,-100.657897134,-99.5276778929,-99.3047442567,-102.975650375,-102.127619132,-100.156442217
-97.7297368985,-96.5412474025,-96.559909385,-96.4527411033,-96.6917666727,-97.2406886907,-95.4931240393,-94.4733294921,-94.5583812377,-94.5699151134,-94.6579367499,-96.0215129508,-95.9933002407,-98.5690859048,-101.053609456,-104.539221421,-103.756794627,-103.670248105,-103.253364508,-100.002726411,-99.9443868349,-100.742893687,-100.932729118,-101.726807994,-101.553959753,-97.7973588293
-104.128405498,-103.397823121,-103.389172024,-103.968255975,-104.341227769,-104.603358042,-104.197195073,-104.214115833,-104.716379367,-104.597298947,-100.656985064,-95.4412249326,-95.3740164216,-95.3871756382,-95.3823559553,-95.0297175157,-94.446487146,-95.1700801368,-99.8024868006,-99.8889185471,-100.064160674,-99.3862863829,-100.866542668,-104.375251414,-103.312613273,-101.097439279
-102.358309544,-103.312460378,-103.444971362,-105.298323805,-106.077958619,-106.235323283,-105.203366819,-105.249626134,-103.135940569,-102.29817916,-101.053802724,-95.5414416612,-95.4386471202,-95.4641652307,-95.4722552402,-94.1294617857,-93.8974460674,-94.1205186994,-97.2557078704,-97.3077326578,-97.5457692298,-97.314173409,-102.408815717,-105.456241304,-104.300043198,-101.923837349
-103.477022542,-102.121827272,-100.95076427,-100.869850147,-101.480918323,-101.399025772,-101.084635741,-101.432655785,-100.994998797,-102.420423525,-102.352373271,-96.5433188231,-96.5071975891,-95.4063603951,-95.4252471193,-95.4674899266,-95.4084960308,-95.4636273229,-98.9778681028,-99.0722131879,-102.234450134,-99.1286699702,-99.2716465944,-98.5043491822,-97.9982730743,-98.12177146
-100.970424329,-99.9845728548,-99.3080829353,-100.579385196,-101.644472083,-101.5260747,-102.613321491,-102.753967868,-104.99130288,-108.125580955,-102.682332577,-97.7225527364,-97.4353782469,-97.3692000228,-97.431134763,-97.4003553049,-97.3678906145,-98.433311352,-104.963686579,-107.171964995,-102.100555361,-101.417726524,-100.821142442,-97.7309134095,-97.4076963635,-97.4080955931
-101.029614769,-101.306061763,-100.937378499,-101.148891381,-101.450849761,-101.25634712,-104.70760822,-103.755745133,-101.609762626,-101.800300334,-99.6758081574,-97.6784946449,-97.8064791995,-97.2196033563,-97.392030687,-97.285937799,-97.3960771661,-98.50162459,-101.028447371,-101.04517236,-102.906313068,-98.3138886377,-99.4796460176,-98.4271260104,-98.0155096586,-96.5651352083
-105.630218197,-102.402250058,-98.9073164158,-99.1559813324,-99.2110596007,-99.0682424975,-98.9619311377,-98.9160888151,-99.7820139518,-104.761613721,-97.5098509557,-96.9904300084,-97.0730052856,-96.7719440261,-96.6670650749,-96.892954692,-96.501397321,-100.774150586,-101.724696049,-101.709165863,-100.902297824,-100.23806745,-100.071495245,-100.197771285,-100.083767933,-100.151218888
-102.506161412,-101.846291216,-97.8373357473,-97.7526751367,-98.4079098609,-98.4406962126,-98.6654396386,-98.664848159,-98.9694198041,-105.518134859,-97.9283774867,-97.8155333522,-97.7975485086,-98.0829876909,-98.0002409243,-97.5878696469,-97.3498850071,-103.132760364,-103.533609696,-103.31597218,-102.434161726,-101.84258197,-103.638528795,-103.695671461,-103.008069916,-101.502034313
-102.007726586,-102.626288411,-102.694422599,-106.357408056,-106.778470491,-106.52382263,-103.403050651,-102.526222438,-102.764807859,-102.81837582,-100.33314156,-99.9853605938,-99.6848526247,-100.473769487,-101.150844844,-101.052980082,-99.9191145114,-102.035410185,-101.997309091,-102.581707964,-99.618159537,-97.5896928527,-97.4116432031,-98.0284131963,-98.0220989689,-97.8509625033
-102.972339636,-101.383778312,-101.256193521,-102.163185374,-102.495834517,-102.364651575,-102.694118069,-102.731341694,-105.08270955,-104.581831891,-101.41696132,-99.0713180748,-99.1032634127,-99.2239469442,-99.4624396133,-98.9201335026,-99.1052715533,-100.757868506,-104.858497281,-104.766865922,-104.03430351,-100.15815162,-100.035698664,-99.2563039228,-98.8630274448,-98.7404020143
-105.233734915,-105.248869658,-103.291136946,-103.170008185,-103.036356573,-102.960009405,-102.384257406,-103.007358552,-101.987417182,-103.554556095,-99.9976971654,-97.8446413136,-97.8554124224,-98.2464832911,-98.0030523174,-96.2028666354,-95.92997386,-97.0486480269,-98.8216793507,-98.8362279602,-99.0296858229,-97.6700583471,-101.07622738,-101.786218215,-100.705510113,-99.3217529873
-99.1919021068,-99.2289481766,-99.2350998001,-99.8108987647,-100.69151778,-100.369589415,-99.6545588627,-100.304229377,-99.4494441689,-99.8106615222,-99.7747263283,-97.0545486676,-97.0302737186,-98.5951829157,-98.8519873244,-98.9074650592,-98.8216704889,-98.8450414584,-103.8629967,-104.651580497,-104.720579992,-100.317100182,-101.288609949,-101.045651829,-101.020719806,-100.897088909
-105.466400476,-105.361004474,-103.744144071,-103.602363812,-103.525301726,-102.719506241,-101.750722971,-101.947037622,-98.7701843399,-99.2021355785,-98.167635914,-95.7920322621,-95.7116888012,-95.9065904213,-95.9155489143,-97.2847418026,-97.2861161359,-98.1681518274,-102.955698188,-103.975695974,-104.038215576,-103.267178884,-103.256489696,-103.656945329,-102.844856611,-101.988864866
-101.282970528,-101.391863936,-100.150743011,-100.411327062,-100.524183284,-100.448715949,-101.764507587,-101.843905986,-101.301646622,-105.121255264,-102.003142869,-99.6067504219,-99.6476397506,-99.4947110004,-99.1179978103,-99.0798870762,-97.3889228297,-98.2706000375,-99.4756504271,-99.5925848575,-100.077121872,-97.9087132912,-98.1325469346,-100.06241258,-99.8400888436,-100.033310107
-104.854090585,-102.91716042,-102.813394309,-102.895803185,-103.430622434,-102.743851394,-103.03164141,-102.249199335,-102.463747848,-102.194313032,-95.4281240625,-94.8287714929,-94.6986346298,-94.668398153,-94.6402972036,-94.3896510809,-94.1975334389,-98.0612571409,-99.3493456858,-100.127844257,-99.8939404388,-100.405083613,-103.325979653,-103.971199324,-103.436585894,-102.474206923
-101.702277855,-102.291481823,-100.817102746,-101.760887393,-102.205606137,-101.799837359,-100.024555552,-100.414745827,-100.411904809,-102.245275039,-99.6804583592,-96.6490710811,-96.7869648991,-96.9611563272,-96.8069423259,-96.2898501477,-94.3226819556,-95.0157788375,-96.7252010535,-96.7557186481,-96.2645489177,-95.5085525644,-95.9403435303,-98.9184550013,-98.0728237533,-98.1708805082
-103.036178269,-100.421908843,-99.4688888455,-99.993453378,-99.9750277073,-99.5931234951,-99.7392356448,-99.9853571471,-101.383423889,-102.747237887,-97.0346910394,-94.9659866676,-94.6748288034,-94.6805311198,-94.6832560887,-94.861229919,-94.8992532523,-97.5273896437,-102.712198441,-106.440971279,-109.243877871,-102.60704575,-102.358036429,-101.025450442,-100.035337967,-99.1347503027
-103.803686241,-102.024152681,-100.57058934,-101.165688352,-101.407998661,-101.009186038,-99.8646374444,-99.7111210458,-100.381704522,-101.733524517,-97.3639690397,-97.1569422817,-97.2999308612,-97.9075051841,-98.0283435481,-98.3286771322,-97.5944741749,-102.657451385,-103.199278067,-103.428118519,-103.649447406,-101.239241506,-100.098118055,-100.185065407,-99.8349412539,-100.005654857
-103.458660602,-101.877468858,-100.957662971,-101.276443617,-101.60571701,-101.665790771,-102.0763655,-101.397698643,-102.841964833,-104.980639655,-99.4572318102,-99.1740270173,-98.9440299354,-98.7480046197,-98.9472357742,-98.360357751,-96.7227755295,-98.8120325455,-98.9759768479,-99.1596981265,-99.5138952475,-96.2578060702,-96.3566353782,-97.7205039189,-97.4745449195,-97.2984516388
-105.666970694,-105.69129672,-102.119689462,-102.09537908,-102.479773832,-102.466738535,-101.860518887,-102.174550263,-101.851617373,-104.956252343,-97.6188040821,-96.6068060349,-96.3496148518,-96.497688119,-96.4525120867,-96.4673187282,-94.9914299186,-97.611192215,-98.8227361549,-99.1944841769,-98.9745971401,-98.4447008156,-98.5598945798,-102.675214292,-102.608499576,-99.1927670036
-103.061097224,-102.303402816,-102.960676894,-103.395324368,-104.005910715,-103.973710487,-105.334670216,-104.535352412,-106.221269346,-106.035345318,-105.244087675,-104.783852364,-104.162665796,-103.060214054,-103.152991373,-101.452092952,-101.551482919,-101.848141865,-101.962159872,-102.181916594,-103.442252987,-100.969227257,-102.140760714,-101.73647516,-100.824328083,-99.9305222108
-100.393513334,-100.224174671,-100.134175899,-100.396197387,-100.658878807,-100.385738088,-102.659251647,-103.075975828,-101.532577525,-102.331129923,-98.223915343,-97.3059989258,-96.946017503,-97.1910225935,-96.8631043729,-97.0973345577,-96.8378881046,-99.4208086751,-100.771268452,-101.79593448,-101.656782397,-99.5676214682,-100.324566529,-100.677059674,-100.674956973,-100.767626075
-102.072817776,-101.139848343,-96.5387485755,-96.9466059463,-97.2717687665,-97.2866528535,-97.0113113108,-97.1311602747,-97.4219257472,-103.82670196,-103.733562481,-98.3737716375,-98.3424672097,-99.2301402868,-99.1855954038,-99.2108291751,-97.6032861409,-97.6978264489,-101.24540928,-101.116256843,-99.8152745843,-99.3241470293,-98.6593299864,-100.846289858,-100.579666895,-98.1100180444
-99.5695266225,-99.8006832428,-99.2956541768,-99.5660135752,-101.31054377,-101.112658709,-103.23209819,-103.153600444,-102.734225507,-104.08239366,-98.601301619,-95.1100128087,-95.1739116358,-94.9822369953,-94.6961322124,-94.7039955872,-94.3221490316,-95.7239646188,-99.9565687676,-99.9041886898,-100.78550267,-95.1293967123,-95.1968905149,-95.2608096108,-95.2597766327,-94.6006898112
-101.706628092,-100.976837691,-101.933195991,-101.892337589,-102.304215022,-102.452377725,-104.81770563,-104.584170637,-103.568222895,-103.211088815,-99.7373494097,-96.421845981,-96.2616655964,-96.069282264,-96.0237551072,-95.3779356188,-94.2589671096,-95.0448507974,-97.1979635968,-97.3106492414,-97.3816017241,-95.4763128583,-96.5540799733,-98.4380134087,-97.8672109244,-97.6307679506
-101.545259949,-102.707381048,-100.585849951,-100.962312898,-100.870230217,-100.795755866,-100.996088316,-101.000772475,-100.87283889,-104.907323438,-104.516835299,-104.95454425,-104.459251589,-104.408849817,-105.418476986,-99.9611882905,-99.1371765817,-99.3815595988,-99.3808916214,-99.6784036524,-99.3239882931,-96.3375834207,-98.0188648352,-98.5402779156,-98.4515924874,-96.0341673078
-104.734367115,-103.891060828,-103.570007703,-103.787683948,-104.655957314,-103.788551112,-101.581606973,-101.822881905,-102.409582417,-103.727975581,-102.368233688,-101.606245022,-101.490722263,-103.832106504,-103.512096681,-103.512780055,-101.376401286,-102.441579499,-102.550574406,-103.241588591,-103.13387276,-99.9743360548,-99.6651891952,-100.685376213,-100.617335443,-100.551345516
-106.044654728,-105.163214142,-104.694923566,-103.965058747,-104.173515422,-104.246434114,-101.317680254,-102.221767709,-102.624614795,-103.018555752,-102.175838952,-100.371216769,-100.359005857,-102.28308578,-102.192410461,-101.5847643,-100.663585381,-101.588498048,-104.329883822,-104.718863909,-102.118647801,-101.238619122,-101.792276965,-102.652047563,-102.539660386,-97.0329466173
-103.929003234,-103.229097202,-102.982674223,-104.703577572,-104.3695897,-104.0172976,-102.61571168,-102.531477916,-101.215614145,-101.181183885,-99.412743114,-97.1456516137,-97.1332363214,-97.7675254578,-97.7931090886,-98.4924323865,-98.2701353495,-99.59895937,-105.614987023,-106.175975366,-106.556486645,-105.162979786,-103.711417083,-104.966553591,-104.092041194,-102.947116659
-95.892752118,-95.9558751398,-95.8883811773,-96.8280782483,-96.9858052063,-101.72183029,-102.288874993,-104.250688958,-99.7645165741,-97.8575242528,-98.0021705423,-98.2547281245,-98.1609414536,-98.1369760522,-98.0327662779,-100.682710554,-104.023922771,-104.599355435,-104.456032004,-103.556696734,-103.685889229,-103.667765892,-103.971579144,-105.739867038,-105.807375341,-100.197372015
-98.2402079409,-98.2222491248,-97.34588997,-96.2156724479,-97.7005539246,-97.8057266091,-98.2559504503,-98.0657434582,-97.3307477046,-97.8499822706,-99.9591794918,-99.9999173522,-100.301342368,-101.057512084,-101.485120958,-103.046468231,-105.585478569,-106.682583816,-106.747663693,-106.322101235,-105.673764303,-105.385830052,-107.026235234,-105.195603178,-105.28416107,-104.060298152
-96.9069237608,-96.1803995092,-95.3298407686,-94.8140378394,-94.8590714934,-95.2072336758,-95.2789909409,-95.4860286446,-94.7952268654,-95.1357069809,-97.4249341745,-97.5573301332,-97.5237707257,-97.8784186746,-98.4224586553,-103.051175898,-105.81896422,-106.575846591,-108.710349211,-107.178784585,-107.004104066,-106.604087889,-106.710598451,-106.71285321,-106.68589371,-104.943235959
-99.1523529001,-98.8669569388,-98.4072761565,-100.148473682,-101.363985224,-104.149141344,-101.966629652,-98.7370218022,-98.6758558696,-97.8926948855,-97.8989632005,-97.8963494835,-97.9280556149,-98.6643655192,-101.700869435,-102.205619739,-105.317743663,-105.564989485,-105.92604819,-105.364419147,-105.174561841,-105.029074108,-105.428438594,-106.329078929,-106.049726422,-105.281579672
-96.3338402212,-95.9745268974,-95.5087484327,-96.2686526422,-97.7570028716,-98.6807716401,-98.5779045464,-95.6609394973,-95.8596212455,-95.9941766502,-96.1516234382,-96.9690467218,-97.041064115,-97.16081892,-102.566731488,-103.419459288,-104.744582782,-105.758435678,-107.573932726,-106.34376698,-106.358082017,-106.299209347,-106.284349009,-104.905320212,-104.516230683,-102.214510899
-98.6900574341,-98.2955561396,-98.243527403,-98.6253111425,-98.2683110577,-99.8665214382,-100.874398752,-99.2194931968,-99.3686325797,-98.9582997619,-98.9132100158,-99.1194995274,-99.1107766105,-99.8607931872,-102.313065023,-102.851831678,-105.245491183,-105.539923642,-106.549807974,-106.501683475,-108.728344715,-108.596448864,-108.756238844,-106.788742111,-106.893143464,-103.399472615
-100.384878848,-99.2952034641,-99.2598574751,-100.721038015,-101.727520195,-102.532157461,-102.887372767,-97.8604445195,-96.0632741196,-95.3598797618,-95.3812045646,-95.4025365652,-95.3133829062,-95.4255189844,-97.6743192399,-101.757354806,-106.668584098,-106.805743952,-106.774630324,-107.68597701,-108.459580619,-108.166272826,-110.416925086,-106.880243296,-106.963184203,-104.565876187
-92.4963953591,-92.4184315658,-92.462498961,-93.8610009201,-102.55951497,-106.815378045,-106.806476853,-101.703186696,-100.660827633,-99.2036621708,-99.2021949769,-99.3410840405,-99.280718162,-99.0938405337,-101.125096868,-102.626199602,-106.328746808,-106.174616951,-105.800546583,-106.117002241,-106.642053184,-106.962903707,-107.896510242,-108.12526671,-108.078390821,-106.633406052
-93.4981357637,-93.3639511071,-93.3496732774,-94.0430627069,-98.6836979005,-101.747536659,-100.090829537,-96.6159952223,-96.5453712149,-96.4466566741,-96.8624184246,-96.9198428821,-96.8691836203,-97.9103624259,-103.640365483,-105.921622428,-105.739684125,-106.57662458,-107.235788813,-106.83851995,-106.489976438,-107.077779005,-106.834530773,-107.432359762,-106.914417971,-101.73036357
-92.7505852302,-92.66633945,-92.5092767257,-92.9266453437,-94.7019098247,-98.9742922086,-98.9370620052,-95.8458638996,-95.9202443217,-96.2138150443,-97.0177010006,-97.5844126844,-97.5621244132,-98.1613929998,-107.009037746,-108.602712187,-106.618058323,-107.077399281,-106.651902978,-106.921534737,-105.973545697,-105.02198564,-104.918830493,-105.390274278,-105.024100985,-99.6911386044
-101.079727178,-98.0180043876,-97.4161063514,-95.5492339347,-95.1842214853,-95.175864317,-94.8664267998,-94.3485870107,-95.0626658778,-95.3731617316,-97.7538905152,-98.504760754,-98.4945965275,-100.477821025,-104.148894409,-108.572650383,-108.945605034,-109.233693472,-108.983664376,-108.923312167,-106.74692954,-106.398217331,-106.053899327,-105.786698723,-105.187668664,-105.123487159
-88.7303648101,-88.0905808941,-87.2158690431,-87.0642551681,-86.9580758211,-87.330222459,-88.1330159928,-89.0814303675,-88.789740493,-90.1334322333,-93.3858496577,-94.3052328982,-94.3999504933,-94.462169828,-94.5816929937,-102.847241848,-103.985175281,-104.743089881,-104.906218878,-104.888112617,-106.044514175,-105.947002777,-106.340186492,-108.280774709,-108.457894641,-101.786568609
-94.7453908262,-93.2886934781,-93.3466102751,-91.1335318014,-91.4235985929,-91.932607462,-91.9300447505,-92.4603452652,-93.5473054131,-93.6476435752,-102.559393016,-104.621168638,-104.701882628,-104.867328637,-104.53138372,-105.074900494,-105.090369105,-105.15110669,-105.138747824,-105.47826145,-108.192827847,-109.180710512,-111.062917829,-107.008938348,-106.943495677,-100.012983088
-93.8854881023,-93.6844150914,-93.2976679765,-95.3760039012,-95.9399193012,-97.038948157,-97.4114236396,-97.3987192891,-96.2468165264,-96.8131711646,-97.9126685104,-98.4935755032,-98.3970123344,-99.2650629139,-99.1079144257,-103.477296233,-92.7723968578,-92.7763267443,-92.790514735,-92.8258227878,-92.8482389414,-92.8600455379,-92.8798013713,-103.951366062,-103.959161161,-101.769160586
-92.4725372571,-92.4462929703,-92.3629180756,-93.8023526574,-96.9233997087,-100.187188763,-98.8990671878,-98.7005889597,-97.634148332,-98.0741240612,-98.2641273,-99.9161650048,-99.7943432155,-101.2326655,-101.461412596,-104.865687433,-87.4702331267,-87.4659224747,-87.46504364,-87.4762215557,-87.5006131347,-87.5021153743,-87.5087777922,-103.17435734,-103.639612877,-101.047828724
