-96.0345539228,-95.7375079907,-95.6255075345,-95.2690219508,-95.2526505553,-94.8404661324,-95.2593785581,-99.5363266685,-100.726719192,-101.10166831,-102.351851972,-99.352801647,-99.7265126138,-99.6210440926,-99.4519317757,-96.7131097183,-96.1595591457,-96.4429565511,-97.3233654745,-97.6488696926,-97.7177234408,-98.0127278023,-101.808349588,-103.895870652,-87.178566378,-85.1905886911
-98.7178565728,-99.0119895805,-98.5814746414,-100.771259849,-100.751048662,-100.073070487,-100.578815602,-102.788202094,-102.005325586,-103.319193388,-103.983677106,-103.179609928,-103.900850185,-101.973380762,-102.37769244,-102.061806935,-99.576411606,-99.3956824025,-97.2012884443,-97.2564624929,-97.821028613,-97.769827583,-97.8404405246,-99.2776020693,-92.3602425797,-87.8889987778
-99.5065967168,-99.490305559,-99.3351500908,-98.9769417015,-98.9702865634,-98.8912026957,-99.500165733,-100.44251975,-100.416036802,-100.610124304,-103.04212824,-102.723458253,-102.947099575,-102.082276905,-102.670125105,-102.869584872,-101.288794384,-102.016552858,-98.9977959122,-98.929651515,-99.4080740904,-99.5849344017,-99.0694684993,-99.8294787158,-85.1824441751,-83.0348294244
-94.1913614239,-94.2956237254,-93.8957633007,-93.861375973,-93.8496148301,-93.809856916,-93.926751151,-102.136634649,-102.044411409,-105.550017048,-106.483273213,-105.257681428,-102.009442608,-101.563707455,-100.81019451,-98.7023816235,-98.2789953238,-96.6740564496,-96.3984697569,-97.0397444389,-97.1357420423,-97.5044372492,-98.5225236231,-99.1327398019,-89.5487055587,-87.9895851369
-100.604101215,-99.7529378301,-99.0879296865,-97.1135497184,-96.9469709676,-96.7447892637,-97.5137794199,-98.457528895,-99.1942744581,-99.9045932876,-104.534512506,-102.647028949,-101.959642219,-100.69883373,-100.799955872,-99.8426346722,-99.5644677329,-99.3470905908,-99.4467789992,-100.174952956,-101.245776825,-101.267603301,-102.805967523,-103.202161179,-87.1907911473,-86.2216353903
-97.7430053382,-97.8521794402,-97.2126097167,-97.1662387158,-97.1548830043,-96.9151301934,-97.1227914481,-100.817489991,-101.037859701,-102.754035898,-100.075549431,-99.7418325984,-100.030206195,-97.462886198,-97.0939826885,-97.0988538861,-96.8610584676,-98.1481806216,-98.1797275596,-98.2743180381,-101.26962982,-103.240279784,-102.523250282,-103.330896492,-87.192221053,-86.1919766299
-81.2090145393,-82.5840845085,-110.121934476,-110.339690165,-107.755332615,-109.318525854,-105.680175756,-105.734108506,-105.96086503,-105.822343478,-105.725663751,-106.850591507,-106.881157037,-109.229237796,-108.204279804,-108.129870866,-108.176946746,-108.219700701,-108.121438437,-108.168488725,-110.457073027,-111.026443908,-111.308410387,-111.193128417,-111.642748321,-112.963531234
-77.7365153145,-80.6468123493,-108.444608287,-108.821513798,-102.144804275,-102.824353779,-102.750236734,-102.812674403,-102.363840815,-102.401877894,-102.053179114,-108.508394638,-108.69704985,-108.785516697,-108.546859481,-109.686447789,-109.618863032,-107.397750786,-107.225940989,-107.103766723,-107.152364757,-106.882677334,-107.489700514,-107.591554474,-110.472046852,-110.828078889
-84.3771648025,-85.0359504781,-103.775637925,-103.728205293,-102.853950871,-107.567107261,-107.041171448,-106.747208213,-106.79032091,-106.81513434,-106.855869677,-108.129336449,-107.610307053,-108.37835242,-108.533778852,-106.854704518,-105.301329316,-105.297093434,-106.285262213,-106.568829938,-106.650190855,-106.749044457,-108.181179819,-114.184812248,-114.667696752,-114.639255587
-76.0024447522,-77.7259733518,-106.188046399,-106.025915331,-105.868505853,-109.804247502,-107.60970961,-107.461131883,-107.080827176,-108.157766537,-108.006674239,-107.942393128,-107.468129494,-109.61433712,-109.486438111,-109.036979626,-106.280099706,-104.768623906,-104.741811936,-105.126860127,-104.652390965,-104.843362346,-105.06143211,-106.705286285,-108.347711927,-108.00959795
-75.2610350691,-77.7127812046,-101.366123915,-101.377145564,-100.24854749,-103.212940977,-102.754548176,-102.999104817,-103.35953271,-103.483556205,-103.312446595,-106.75239712,-106.77679752,-109.975199828,-110.000378678,-109.649442081,-106.977113938,-107.475442517,-107.924328559,-108.045019734,-108.183983253,-108.213723214,-108.01091269,-112.310132606,-108.824063142,-108.900686389
-74.5098035997,-77.7217537441,-104.278710818,-104.505137894,-103.952753151,-107.710852798,-107.054423214,-107.347566443,-107.18262283,-107.502279291,-107.463549376,-107.603373389,-108.400696437,-110.585341538,-109.76330771,-106.49861192,-106.129983877,-103.555914972,-104.000334046,-103.780976688,-103.759463271,-103.854138797,-105.470924839,-105.018352233,-108.631571433,-107.638805555
-77.2236352633,-77.7205975679,-103.846883308,-104.710006237,-104.85522367,-106.133636327,-106.661513244,-106.712928636,-107.727746352,-106.48513483,-105.464266501,-104.163739348,-104.795577243,-104.04208315,-103.676872517,-103.86639185,-104.522655088,-104.639885387,-106.29173265,-106.147456516,-106.478497682,-105.309598982,-103.785573621,-103.318997307,-103.225004325,-103.411357284
-73.8977823242,-75.542321955,-104.191438669,-104.045903947,-103.560842988,-106.906258616,-106.275387734,-106.385459474,-106.696863944,-106.826662125,-107.004023154,-107.011731694,-107.46125941,-108.84116573,-109.672441329,-107.839287189,-105.742627934,-105.354290345,-105.593359403,-105.455787044,-105.439417383,-104.828729707,-105.37248955,-106.730145453,-107.141921942,-107.750853862
-68.7824949307,-70.0234456136,-108.530909534,-109.087760053,-102.116556953,-102.050549629,-101.856069517,-101.848310376,-101.18401413,-101.122077605,-101.055113532,-106.092655828,-106.16751366,-106.906713198,-106.975040895,-107.570433536,-107.06511273,-105.561249887,-105.65040021,-105.764835673,-104.83100668,-104.672265802,-105.528450522,-106.545028948,-108.945495714,-105.956223212
-80.3952338871,-80.6455199782,-107.969451871,-107.229566842,-102.889768023,-103.394239221,-103.253912343,-103.160857031,-103.333302777,-103.157363582,-103.160307625,-107.789437795,-108.222403352,-108.910744705,-108.590705448,-107.053969474,-105.816611405,-105.463908477,-105.326553473,-105.029223628,-105.085945801,-104.877780272,-105.669216988,-106.568883104,-107.877590386,-108.534810465
-78.7702096744,-80.6310751656,-102.967005992,-103.33035891,-101.125528102,-103.648768963,-102.537991534,-102.643248907,-102.460216823,-102.769978554,-102.660483486,-106.387528241,-106.558076515,-108.760420734,-108.412737767,-105.423657762,-104.327682873,-104.160446064,-104.200677467,-104.352459527,-104.913105102,-104.428819932,-107.105750905,-108.909505173,-108.86320933,-108.897138157
-74.0820477143,-74.629259425,-104.940134891,-104.84746658,-104.292037738,-106.497577775,-106.709003452,-107.023920212,-107.317552341,-107.704700845,-107.708429349,-108.773673342,-109.002376536,-109.238871303,-109.128143193,-107.094789808,-107.461818255,-106.686230276,-107.865603719,-108.095152398,-107.933843894,-107.144776639,-109.185688519,-108.924981241,-109.980918668,-109.33848665
-72.7515617784,-75.5462373894,-108.66324806,-108.804657572,-107.711272266,-109.653976548,-109.647415016,-109.750732629,-110.70445328,-111.368725499,-111.166889345,-114.324111412,-114.189108732,-113.680685917,-113.472335698,-110.263239439,-109.015230425,-107.442707276,-107.269144988,-107.256857342,-106.51236975,-106.699663299,-107.956698466,-107.575732177,-108.491264777,-108.322530626
-72.6174510669,-78.827243875,-91.4567152107,-91.4543096859,-91.3556311939,-105.517673046,-105.440343934,-105.294996447,-105.453891629,-105.958301922,-105.709024191,-108.358301142,-108.684202337,-108.603003261,-108.564012264,-108.575192585,-108.436698579,-106.105563037,-107.837931454,-107.975688441,-108.001108325,-107.797792628,-107.703499875,-107.702577149,-112.667310773,-111.476240115
-73.2244511935,-74.5912011737,-94.7527348332,-94.7540854955,-94.7829608642,-111.455174764,-108.397134994,-108.385941283,-107.66166134,-108.225621532,-107.920759382,-106.731363314,-106.864465439,-108.71698206,-108.29418337,-106.826398011,-106.452930949,-106.803614313,-107.654544336,-107.397660619,-107.321524298,-107.081868636,-109.443254892,-110.126389271,-110.180528117,-110.940852425
-74.0523612018,-74.5955324778,-95.2385478296,-95.242745109,-94.4315705928,-101.380165189,-100.539690975,-100.554567897,-100.639472396,-100.739404013,-100.834490702,-106.449403098,-106.125247097,-110.695478524,-110.428214157,-109.209043742,-107.225063431,-106.42255462,-106.617780905,-107.052367372,-107.07290724,-106.712828035,-107.323481153,-109.285272618,-111.153389094,-111.690236552
-70.6625714142,-74.6282084831,-103.831042228,-103.891063336,-97.9432765627,-98.9008319652,-98.868696019,-98.8205655325,-98.6772696416,-98.7605228517,-98.6847419647,-108.239237651,-108.225306849,-108.417949527,-108.87145563,-107.674876882,-107.875490872,-106.517166175,-106.751418691,-106.935272686,-106.594149642,-106.223224019,-107.764333326,-107.867070492,-108.749134285,-108.38485686
-67.4906984704,-71.1090543774,-104.373164551,-104.373775672,-96.0199633832,-96.5221076275,-96.3438589221,-96.3398668428,-96.2861694293,-96.2882729008,-96.2374288082,-106.680524391,-107.29466536,-108.374315077,-108.359441902,-105.679340899,-104.115975126,-103.527402818,-103.600875721,-103.440055754,-103.894343682,-103.925922711,-105.804633081,-108.013678952,-108.145329253,-108.153378265
-74.0833883198,-74.6305581818,-105.880669778,-105.115422655,-96.7563902117,-96.7381169068,-96.5908215698,-96.6414505323,-96.7019341714,-96.846601673,-96.8988858183,-106.002970535,-106.692580715,-108.123524877,-108.054119347,-105.906771231,-105.15708068,-103.75219594,-103.846532142,-103.950165927,-104.176249922,-104.090819609,-105.265690533,-105.540996892,-109.60761102,-108.477147321
-73.8036292268,-107.065129067,-106.714022085,-106.37312745,-92.1159314479,-92.1679909266,-92.1701536089,-92.1802891812,-92.1741729754,-92.1856057351,-92.2106601523,-109.988784001,-109.567504684,-110.047394559,-110.242250702,-106.781426653,-106.535629683,-104.877843017,-104.908791955,-104.874936488,-105.025829156,-104.768827972,-106.849485013,-107.081960517,-109.510845489,-109.20221427
-75.9282360915,-94.4855745429,-107.784146844,-108.071024879,-104.219402733,-104.226941661,-103.633108259,-103.76635251,-104.326666605,-104.798242633,-104.774323511,-109.017790758,-108.655309323,-110.781897534,-109.836224196,-108.634425662,-105.806097741,-105.244445511,-105.872373118,-105.866540375,-105.664153574,-105.583912362,-106.100077718,-108.863225783,-109.0580035,-108.651637403
-69.5730127667,-71.1103348447,-108.739948014,-108.457657546,-106.20016101,-106.575596311,-106.105485662,-106.55027574,-107.604247507,-107.596070424,-107.252385337,-108.832572421,-108.535470028,-109.238753448,-108.780029216,-106.956476094,-106.368934157,-106.347312223,-106.916048779,-107.210420834,-106.853111403,-107.111593834,-109.213512951,-109.11496748,-109.817822794,-108.970432847
-69.9581379231,-73.0477926323,-106.293215788,-106.209929603,-95.816971238,-95.9182830923,-95.4275661743,-95.447463493,-95.4835722521,-95.5860613264,-95.5070981838,-102.478829481,-102.405999077,-106.140520445,-106.209311455,-104.063650873,-101.985534755,-101.934310548,-103.005125292,-103.079828083,-103.193079403,-103.112992643,-104.672587939,-109.989133455,-113.036157684,-112.198461622
-69.6482232999,-74.6320175043,-110.479374451,-111.035109614,-106.527741055,-106.503153586,-106.152583718,-106.602483733,-105.789566317,-105.977216647,-105.677952172,-108.305501174,-108.010155716,-108.653058618,-108.389318404,-107.304051495,-106.860656638,-106.950137892,-107.095449767,-107.200129196,-106.73282893,-106.353105316,-108.163061376,-108.850365116,-107.753554418,-108.238588735
-63.1454378986,-64.0031269614,-103.844764877,-103.971785639,-100.739251851,-100.687649942,-100.798200984,-100.832956113,-100.738724924,-102.039323302,-101.50008644,-105.190681752,-105.589899972,-105.175877692,-104.877033496,-103.570080804,-103.489863661,-103.602719959,-103.827998647,-103.787633016,-103.986291802,-103.937236519,-106.464047035,-106.817091496,-107.607168683,-107.576368912
-64.7667805029,-79.0602077355,-105.428570404,-105.368931412,-102.240652446,-103.786445906,-103.079384743,-102.972949153,-102.888496531,-102.318450018,-102.289224535,-106.012562974,-106.114195662,-107.70412213,-107.710083537,-106.329292221,-105.652264499,-105.502728194,-105.44807234,-105.209066043,-104.943998576,-104.375910117,-104.71934428,-106.358584371,-106.634852461,-106.580325044
-61.7410559854,-64.0032345566,-110.532969148,-111.24689447,-108.122777184,-107.242399419,-106.949820049,-106.985644059,-106.10967525,-105.70378811,-105.584133636,-106.946694793,-107.657810326,-108.3377096,-108.180417265,-108.499529427,-109.160121191,-107.787580716,-107.596033885,-107.743913539,-106.958121316,-106.933740726,-107.544704017,-107.482668607,-107.169559078,-106.960208779
-58.6330655086,-61.7637294062,-105.990323909,-105.746731107,-104.553698133,-105.260492064,-105.636090156,-105.646791938,-106.675972973,-108.333384596,-108.338442768,-111.373564256,-111.39548538,-105.967362847,-105.888396199,-104.896127661,-104.588860212,-104.571140917,-104.774283111,-104.609909818,-107.028261773,-106.444678162,-107.942057017,-107.529431671,-106.182641541,-105.579072057
-114.417080019,-114.290494749,-114.287846691,-114.22952648,-114.820451403,-114.61389013,-113.769097874,-112.484001941,-113.155061864,-113.300334661,-111.208887359,-110.512874442,-110.675114725,-110.655976125,-111.333157058,-111.08744224,-111.082666861,-113.329331184,-114.761182101,-114.600764045,-113.356486514,-103.065852514,-102.98444593,-103.067491184,-102.733788462,-102.704915616
-57.4214592535,-60.6533807108,-105.245151061,-105.195862194,-101.318220611,-101.769668209,-102.062020819,-102.067916763,-102.374718738,-102.884562239,-102.843170083,-109.667765443,-109.583488787,-108.11660024,-108.147443544,-107.102355211,-106.802369793,-106.910114802,-107.563752226,-107.518026044,-108.502404164,-107.300435879,-108.575494443,-108.157615904,-106.793080903,-106.263410914
-56.2631126579,-59.6690092849,-104.161185421,-104.226746753,-98.4633501819,-98.7967070408,-99.0104675924,-99.0070668439,-99.0795090335,-99.3173806868,-99.2827448575,-107.569325628,-107.384949058,-107.798415145,-108.111042645,-107.709823527,-107.565476361,-107.82120661,-109.183568272,-109.755997078,-109.670325419,-107.515227906,-108.442224677,-108.056696752,-106.930316627,-106.47142679
-54.1234295123,-56.2513165243,-108.960099494,-108.27834703,-103.650778429,-103.892822425,-102.595687221,-102.615889447,-102.623856865,-102.811208507,-102.983811385,-106.516364077,-106.512565628,-111.696123086,-110.619013836,-109.383735971,-108.169769721,-105.84246526,-105.998767582,-105.958416134,-105.873562773,-106.299243535,-107.120634004,-107.682536613,-110.314283683,-110.173684728
-55.8023955821,-62.811495803,-107.388821225,-107.252657584,-104.018697437,-103.945594253,-103.83578014,-103.826810709,-104.175783974,-104.549139968,-104.606597035,-108.577390971,-110.056045577,-110.464725379,-110.405530881,-107.877814566,-106.342580219,-105.844162669,-105.937108118,-106.008158091,-106.069570909,-105.726578162,-107.372504394,-109.399475856,-109.131521658,-109.154118205
-51.7273758284,-54.5464555382,-108.265267666,-107.025493648,-99.968015408,-99.9878622303,-99.9262988187,-100.031016353,-100.049411288,-100.265971124,-100.332548045,-106.566785803,-106.532074922,-107.505838005,-107.236041762,-104.921179714,-103.709438075,-103.077982474,-103.814673974,-103.699409619,-103.74311971,-103.958682688,-105.611223554,-107.441527893,-110.978219499,-112.068639443
-48.809609948,-52.6946766231,-106.158854625,-106.293673968,-101.087658009,-101.327216098,-101.121620424,-101.229069777,-101.248552971,-101.252887764,-101.645151867,-107.604296392,-107.762038817,-108.629737556,-107.647005211,-107.769814044,-107.74977043,-107.697738712,-109.015476467,-107.494021616,-107.969738914,-108.839240902,-108.607918034,-107.349837244,-106.07326123,-105.613630325
-53.4931294963,-57.6076924725,-108.104502715,-107.772470824,-103.866334001,-103.951324298,-103.416064151,-103.828473931,-103.920499031,-104.020729537,-103.830086266,-106.914852998,-107.021739073,-108.913958429,-108.846529172,-106.495992837,-105.733824246,-103.857916562,-104.550065203,-104.535287101,-104.428128383,-103.947548208,-104.482357363,-105.047488354,-108.840338717,-107.649911379
-48.5313636308,-51.7103240267,-107.233782933,-107.032336571,-105.508080814,-105.768064197,-105.662018,-105.736338884,-105.558379243,-106.044795786,-106.145867188,-110.24208717,-111.29119068,-111.230335347,-111.184381565,-112.277609951,-110.199355557,-109.769021503,-110.117233834,-109.129849337,-109.128261382,-108.982191129,-108.605545753,-108.984548439,-107.332367401,-106.004094058
-45.1226155923,-48.5689715164,-110.12569319,-108.593912757,-108.930349249,-108.893952662,-109.084552839,-109.52945129,-109.088126988,-110.115090313,-113.53769501,-113.571145915,-112.083654932,-109.144130313,-108.547578151,-108.081240884,-108.074652318,-107.960962044,-106.406518116,-106.603794684,-107.721286716,-107.694538195,-108.608124911,-107.434027932,-107.124882603,-108.954298904
-47.8442331464,-51.3458233153,-104.70492442,-104.608241697,-104.083619286,-105.496988034,-103.633475652,-103.91251658,-104.023517467,-104.911262147,-104.309095556,-104.521247412,-103.970585862,-104.836246649,-104.981092736,-104.507062234,-103.613867045,-103.592714374,-103.992016002,-104.13839119,-104.536069396,-104.543125515,-105.087695549,-106.766202229,-104.236163871,-104.114636982
-49.9399008999,-53.1952503012,-107.049543379,-107.09983939,-106.142872004,-106.447755777,-106.096567239,-105.95149318,-105.99312383,-108.987314865,-107.896762203,-108.878890022,-108.997084805,-109.506453929,-109.978793496,-108.392242036,-108.581151375,-108.719280228,-108.460615358,-108.313161167,-108.249966226,-108.104027249,-109.264092407,-109.455986443,-109.720934328,-109.633031176
-44.738301125,-48.5258651753,-109.95305353,-109.822987845,-109.523476712,-109.710499384,-109.60990994,-109.154783502,-111.06530812,-112.5329423,-111.617948028,-109.679788668,-109.414689745,-108.34283693,-108.59771908,-108.109377895,-107.251150788,-107.464346749,-108.138437055,-108.366538619,-107.729376939,-107.748006796,-108.013190663,-109.05011613,-106.215189691,-105.930326497
-45.1013442934,-48.6995846638,-106.200901499,-106.3243917,-106.535358273,-106.780350755,-106.264283432,-106.76287305,-107.805289936,-108.280796851,-108.281860874,-108.900499513,-108.871862023,-111.708668244,-111.590071193,-109.64694089,-108.981784977,-108.916445196,-108.817489415,-109.087413927,-109.369658434,-108.725045958,-110.092085697,-111.094234646,-111.459829148,-111.414319289
-50.8277004764,-53.4189321631,-108.270663514,-108.232211984,-108.777431397,-108.958569979,-107.510563037,-107.42361273,-107.150196363,-109.4631632,-108.565738436,-107.848469132,-107.604137198,-109.233468808,-109.71650121,-107.580840013,-107.70088655,-105.788646928,-105.638013607,-105.605350859,-105.46897379,-105.325791757,-106.614593209,-106.477449516,-105.866463363,-106.541503298
-50.9627446549,-54.7201745008,-104.810071947,-104.606596364,-104.508364947,-104.504006921,-103.847391843,-103.530933821,-103.21535513,-105.532647573,-104.605500716,-104.653614869,-104.452663563,-104.822089574,-105.396570133,-106.412590089,-106.044194765,-107.374812963,-107.403567592,-107.809929492,-108.736438888,-108.833461372,-107.498980545,-107.972739438,-108.181027296,-107.469482957
-52.7885035765,-56.2513144525,-107.764326064,-107.438083879,-106.911999546,-107.401207069,-106.953799747,-106.941455852,-107.065244587,-108.732542743,-108.974751294,-109.446404851,-109.219829139,-109.589526837,-109.087930737,-108.646094761,-107.991641439,-108.113749606,-108.921959454,-108.991406004,-110.075637044,-109.199284944,-110.255624421,-111.335402315,-105.58719336,-105.391796761
-51.8729438047,-55.1703232979,-109.289974527,-109.060994501,-109.230629402,-108.516699796,-107.751543114,-107.991681565,-107.633148977,-107.458429566,-107.070192905,-106.999892879,-107.304468769,-107.426069902,-107.261655182,-106.947516683,-107.186155244,-107.664078038,-107.420904058,-107.313334183,-108.092628501,-107.638191782,-106.152075336,-106.180518683,-104.056788258,-103.683991922
-44.6554883425,-48.2716247439,-109.204756295,-107.198630022,-106.839221569,-107.079261044,-107.04401914,-107.899571272,-108.27947568,-108.143146648,-110.524175691,-110.441122916,-111.385125294,-111.388495547,-111.783096516,-111.08961624,-110.984500915,-110.978197327,-111.151669241,-111.734243382,-111.748751782,-109.724323986,-110.091445553,-108.504427552,-107.138564025,-107.012189515
-45.6951334668,-49.7226360358,-107.680126878,-107.277425604,-106.975926335,-107.428739511,-105.960724126,-105.930323551,-105.030356969,-105.244503471,-106.068256607,-106.499842384,-106.633878679,-108.483641099,-107.805804939,-109.311754408,-110.156179367,-109.010451037,-108.783803558,-108.394068781,-108.707948095,-108.849530127,-108.920352922,-108.060831266,-108.852525289,-108.51350942
-52.3984100968,-54.897450994,-111.035718488,-110.558532707,-108.908624187,-109.032276218,-110.422126104,-109.670572579,-109.910310098,-110.097096946,-110.10158905,-109.05371849,-108.59010347,-108.590890241,-109.22347652,-108.956406678,-108.805767308,-109.064250244,-112.188769665,-112.311695334,-112.027380622,-111.968030249,-112.923660635,-113.575577605,-107.137577668,-106.524869139
-48.4384240755,-52.2874552336,-107.270128495,-107.725828022,-107.380655914,-108.489375843,-108.100887684,-108.570565214,-111.120401469,-111.203540337,-111.918205047,-108.981252092,-108.507711874,-108.646167423,-107.330423883,-107.576299921,-107.10505921,-106.988481569,-107.817520306,-108.44048086,-107.63580716,-108.974788213,-108.792055267,-107.92094113,-107.339709005,-107.839574412
-47.7169833764,-51.6485036959,-107.751922937,-108.50634175,-108.235713848,-108.799902837,-108.674973352,-108.974006263,-108.907394567,-108.600096028,-108.106225537,-108.086076929,-107.315077015,-106.79749631,-106.87762621,-106.652045247,-106.538392313,-106.567663994,-106.207131169,-106.856775956,-108.051390546,-107.594799979,-108.515382295,-109.969320968,-106.82404722,-107.17094053
-51.9293146688,-55.170323365,-108.601856147,-108.805226265,-109.046558428,-108.364777215,-107.506166578,-107.358603327,-107.074713614,-107.071145545,-106.569225928,-106.993353354,-107.284265637,-109.135335147,-109.642276715,-109.312387179,-110.522406366,-111.176860806,-110.241360159,-110.517285297,-110.682586181,-109.244629049,-110.099628563,-110.128463654,-109.570074885,-108.003999224
-54.3218578985,-57.9824874975,-100.595996305,-101.483597198,-103.495680407,-103.123527861,-103.462360928,-103.385248062,-102.109082166,-101.822694034,-101.65755012,-100.380399829,-100.508619851,-100.966831907,-100.842292476,-99.9036028272,-100.101341224,-100.23833526,-101.496943468,-101.427455376,-101.013075065,-101.112919436,-103.257782132,-102.969863996,-102.749094795,-102.551803027
-52.0295068041,-55.6450488202,-105.397406143,-105.310160374,-105.781299917,-105.663203979,-104.963235196,-105.507439501,-104.847116268,-104.727158813,-104.670205281,-103.735396389,-104.10519455,-105.663826258,-105.523556728,-105.651159686,-104.652559652,-104.657349354,-105.930768901,-105.099710896,-105.593929216,-104.734558955,-103.901688789,-104.778724463,-104.700004273,-104.616807852
-57.6728699119,-60.1472894019,-106.72661113,-106.909295692,-106.902547869,-108.25793555,-106.574919991,-106.823091551,-106.695633359,-106.873413947,-106.78044451,-106.426140788,-107.362291232,-109.422857861,-108.591547542,-110.961630175,-105.171826977,-105.259881524,-105.511506904,-105.34220506,-105.295210389,-105.097933194,-105.031738454,-110.393198578,-108.559735265,-107.672911925
-57.6072673238,-62.59150922,-105.92507702,-105.511207118,-105.970234014,-106.198268788,-104.644338342,-104.608522573,-106.178793037,-106.418033366,-106.838134032,-106.591941163,-106.846610987,-110.719128864,-110.445630804,-110.132182803,-97.6598193194,-97.7016236858,-97.7420404833,-97.7421658909,-97.7152094329,-97.7623536082,-97.6860025868,-110.606539881,-109.81706386,-109.802108701
-57.6340045159,-59.215803034,-108.229778444,-108.530768789,-109.06174287,-109.162468715,-108.148962433,-108.230965717,-107.969638554,-107.281625256,-108.194215519,-108.234641701,-107.758246596,-109.332341164,-107.439348357,-107.927526372,-107.088173895,-106.939220545,-106.969624453,-107.366319075,-107.154456451,-109.474008049,-108.264103752,-110.940870177,-111.354994207,-110.502329607
-112.611224834,-111.489553735,-111.393959642,-111.972754981,-112.374600133,-111.279638762,-110.826057573,-110.408149784,-111.185270717,-111.189200485,-111.622502531,-111.584720914,-112.737400744,-113.814250936,-113.769077616,-113.830668882,-114.226307882,-113.433206316,-113.391492083,-98.0851521807,-98.0795058218,-98.093698684,-98.1138752255,-98.1027372875,-98.1370096579,-98.1227915794
