-106.272670615,-94.253870853,-93.7810523382,-102.077928677,-104.363320045,-104.866047458,-107.6356362,-100.429338421,-99.8837324076,-104.932386693,-107.199182829,-108.104354377,-110.480099969,-104.196123019,-103.897780656,-109.834981547,-69.0008342937,-65.0382311799,-64.7104330066,-63.7523804457,-65.6691485043,-101.47654303,-105.426708856,-105.007671576,-99.0318681275,-100.113261031,-107.771103674,-96.258379169,-95.4430628203,-98.7464582454,-100.534687482
-109.957643383,-94.3280553063,-94.2764653769,-111.568037507,-109.111803512,-107.495391886,-107.21600935,-104.368237514,-105.455071081,-104.327154739,-104.67596748,-131.511010475,-127.987498131,-103.29815987,-102.722101719,-104.888565038,-68.4010131014,-67.3042196726,-66.0247598434,-63.1944174588,-65.6698358862,-99.7614817914,-99.3768845936,-107.718387122,-103.086637658,-103.498671793,-107.303308517,-91.4837690241,-90.7912188458,-97.3526899838,-102.138745038
-98.2242781342,-99.7535076786,-98.7058926222,-103.14232191,-103.686866964,-103.188811281,-106.534859567,-105.261451712,-106.794006873,-107.911699949,-106.573117778,-107.152910896,-104.158817737,-98.0880337768,-98.8355977411,-111.393171143,-72.8383633543,-72.3764808943,-72.3734873842,-66.8929009457,-68.1672482666,-102.070551933,-108.407029615,-101.465219911,-100.209217922,-104.905115875,-106.512954986,-107.671314898,-102.888388359,-102.596461992,-102.671470439
-108.15835517,-104.146768273,-101.780135322,-105.218564284,-108.349303033,-107.654550411,-104.627869082,-103.621407931,-105.435335861,-106.919379623,-111.210514621,-111.99645268,-106.041453577,-97.1272976753,-97.5128277616,-111.968586563,-72.8387442351,-72.6272071352,-81.3778821107,-81.3105161723,-85.6556339481,-102.183730821,-102.40619161,-103.218711054,-100.850641548,-102.642074437,-108.39474027,-100.689160001,-98.6627554926,-94.7716875288,-94.4148666505
-110.401192507,-99.7116169482,-99.7752910582,-110.376719202,-104.125212896,-104.446489843,-118.794320981,-103.869190928,-103.588767679,-113.858483139,-115.25588339,-110.367405864,-107.622892266,-108.386112945,-105.293253793,-105.540018017,-85.8993270392,-70.9091766543,-70.6112237892,-75.9742967009,-77.7085135014,-109.859552347,-119.842461625,-107.383374856,-106.950218507,-112.862334096,-107.461264639,-91.4103288894,-91.4382060481,-99.7199103377,-98.9347188274
-109.753568921,-94.6136593491,-93.9250851781,-101.918340544,-104.439244668,-103.814371797,-108.511030916,-97.1924830102,-97.267858264,-111.868715841,-114.648357301,-115.757450355,-111.563171957,-101.222568626,-101.46851739,-117.284712883,-77.943925811,-72.3959883189,-70.7723645255,-67.5704154427,-68.7675321169,-109.306982759,-111.070229726,-107.055495974,-108.655571689,-107.89600388,-103.269072559,-99.6888914288,-98.969967746,-96.963999562,-97.7500654878
-103.141933732,-91.8172944865,-90.878465174,-97.9261848969,-106.571340682,-105.434649737,-111.237013798,-105.539522993,-104.101773671,-105.408805679,-106.157603398,-108.275660835,-109.703539387,-99.1279794306,-99.0603762733,-111.814957072,-73.8616007773,-71.9066960258,-75.943071106,-74.5243259639,-74.7882001985,-106.360951924,-106.225345144,-101.226138766,-99.0795749158,-102.732461528,-111.732591488,-99.7069679262,-98.7362989011,-104.886303174,-98.82728955
-103.936266026,-89.6646400512,-89.6687435575,-105.892025196,-102.724481958,-103.328945405,-106.17584682,-104.309149973,-102.628667089,-104.829031732,-113.260827606,-110.153945801,-109.197291409,-111.302573558,-111.831392564,-106.039197395,-71.094596612,-65.76271429,-66.5578680259,-66.8450626048,-67.607996341,-108.431289454,-108.056108474,-104.876156567,-104.819035716,-110.042329066,-109.991532837,-101.893381043,-97.8825668807,-95.255898691,-96.2404037564
-107.287790557,-95.2735130843,-94.0239775273,-92.7169673337,-93.0095829882,-100.756398931,-107.869166818,-99.5189230794,-99.2688106537,-109.786631463,-113.858780363,-111.619720399,-109.474696234,-107.594388837,-108.199366776,-109.303701684,-75.0205989202,-68.5027022491,-69.516260191,-73.4249745614,-73.6267952282,-100.079533279,-100.85737625,-105.022003403,-103.638010545,-107.72182984,-110.119769863,-95.9595765959,-95.9998182092,-94.1037880492,-93.090292947
-104.880408567,-93.0970281292,-91.1423216071,-93.6813984305,-98.0460338479,-103.567002089,-106.04754298,-100.051257755,-100.272688573,-106.006081242,-106.376932794,-109.217440049,-105.708631085,-100.518762071,-101.194059319,-115.916377705,-71.0957345472,-62.3165318156,-61.6905103723,-63.8377749907,-66.1149977941,-94.6842460624,-94.9492599152,-105.50995601,-104.482158397,-107.816911777,-105.69228172,-98.7778132734,-92.3102654947,-90.246071903,-92.7656235937
-106.77673398,-93.6308435921,-91.332348906,-94.3192545603,-98.045016,-99.8141517217,-108.416112732,-97.887894304,-97.5828102934,-107.208938481,-112.217187342,-108.739301577,-106.263809661,-103.172889863,-104.736248133,-117.593781725,-68.4017800332,-66.5164175727,-67.7854746485,-69.1659486843,-74.7879741709,-95.6791023752,-95.7349471409,-114.146135309,-100.794009964,-100.85760731,-112.184570765,-103.060944424,-102.864106053,-109.138564962,-100.051153094
-98.7312476952,-95.3288134348,-93.5623821491,-97.3693666108,-105.290556771,-105.21562762,-103.215530049,-102.358008538,-103.480387261,-105.408805679,-106.689557127,-107.47443164,-107.256293069,-104.84618237,-105.528782032,-119.466744753,-77.9439603685,-69.6048141817,-68.96924336,-70.5454114033,-72.6048982288,-100.155201201,-100.327482626,-103.415764117,-102.253782104,-106.624871731,-110.215896103,-101.972578219,-99.5829552819,-98.8614004012,-99.7053454629
-101.510836338,-93.2523999413,-92.9866745767,-103.674350234,-107.870223518,-107.640718872,-108.600307033,-104.029758274,-104.120892552,-116.9530646,-112.895706661,-110.102373043,-106.611821574,-104.826443166,-106.28205184,-105.886996435,-72.8371703503,-63.3940858815,-62.9437306487,-63.9703402321,-65.2457531785,-101.547754754,-103.121593503,-106.638688412,-101.053221608,-101.768071668,-106.772535252,-103.414387829,-100.353394093,-95.2997754719,-96.1416701454
-97.1361739143,-95.8734678735,-95.8020260698,-103.935786908,-104.985546075,-103.564513684,-101.774070144,-98.963507249,-100.166049857,-117.889315755,-116.670880491,-114.602211864,-112.849560283,-106.991065228,-107.294473914,-109.308767502,-66.3483539019,-66.0546901846,-67.7815591848,-66.3372069887,-70.861015868,-100.559638152,-102.317415698,-108.288372617,-104.999205132,-106.164640118,-106.013441905,-98.3661052523,-96.2702760978,-95.0246421403,-96.5766791333
-97.9890111571,-94.602353841,-94.271265402,-104.321228529,-105.869548371,-105.568713244,-107.972252292,-109.3874644,-108.032114159,-106.654950098,-109.282528501,-112.560387257,-110.258412927,-101.472425137,-101.809730256,-111.265389207,-69.6445184748,-68.2371398676,-69.8076290248,-65.8702940278,-67.0808886023,-98.8266715735,-99.7817936539,-104.641438826,-97.4295670572,-98.2672763476,-115.223101329,-99.221389293,-99.1057120104,-94.5840123683,-94.5360739477
-105.676708186,-94.6457405689,-94.6549139463,-122.084059554,-107.676856463,-104.570528774,-104.673092263,-103.639719616,-104.618392733,-105.816611098,-106.342698334,-112.697676755,-107.890419006,-103.076660611,-104.605258742,-113.43160432,-91.8951650932,-81.8814460314,-79.7769863398,-70.6212626358,-70.8621271664,-99.9735300097,-100.361028688,-103.758299731,-97.4665815646,-98.4588187625,-112.81617077,-103.249056305,-99.1907972585,-94.7850366752,-95.6060938036
-99.8999895114,-98.0067264607,-97.7656501412,-105.94984107,-105.563531381,-106.103146255,-104.835301396,-99.4555309272,-100.383514672,-106.787421372,-109.396821461,-112.783468761,-108.902289905,-100.523329621,-100.760803696,-110.359559377,-85.8929616991,-71.7082444422,-70.4374471044,-67.4967734466,-68.1683732748,-109.237398037,-114.773782252,-108.380524376,-102.425416878,-103.498671793,-115.007182639,-98.3252217057,-96.0033569634,-94.383256662,-95.1722350511
-107.5971164,-107.342708749,-100.914908823,-101.565382481,-105.588263409,-106.693608831,-112.134477089,-109.291926385,-110.705625212,-108.787946546,-106.154924769,-107.347834746,-104.695031378,-104.425889388,-110.582811786,-112.193053938,-79.8803982689,-71.23863498,-71.5741353428,-71.4000960452,-71.6830297612,-97.6786478536,-102.365808178,-112.334668852,-106.290427237,-105.712551023,-110.935409919,-112.671161037,-105.279732078,-94.3147312444,-94.5277327269
-109.772357912,-107.663045917,-106.287887957,-104.538684954,-105.257732749,-101.795724291,-97.3336064714,-95.2409590595,-92.6117641202,-93.939039373,-103.537808841,-108.548321525,-111.52769756,-107.741590638,-101.492090126,-101.421884948,-107.113000378,-111.517803446,-117.747792317,-110.690191435,-110.680680639,-110.365613819,-98.1496253395,-98.3060319539,-101.968611421,-100.188844597,-103.693091993,-103.564006719,-103.847929163,-106.084411923,-105.386687954
-106.279962854,-98.9986925983,-98.142225668,-103.791741804,-103.517713626,-103.434988861,-106.17584682,-101.834498419,-102.357031881,-106.67475207,-105.405792703,-108.341401654,-107.246725339,-99.3374874021,-99.8595699013,-112.512749393,-85.9004967717,-71.7082444422,-71.7396646426,-70.7536789277,-70.8585183002,-100.177176173,-106.182378427,-111.670939866,-103.500851396,-102.955272781,-108.570373547,-102.428352697,-98.8760396782,-95.3077279399,-96.0822504418
-104.277959248,-94.649763783,-94.6645721835,-105.627255844,-101.754991863,-100.726397429,-102.158542403,-97.684969692,-98.0834368723,-104.42797944,-104.248055525,-108.332449225,-110.083710161,-95.062091879,-95.0780585906,-110.624609378,-131.808782106,-71.0489324708,-71.0202445401,-70.0837184069,-70.1047747844,-103.148714535,-109.899505785,-110.422299252,-101.298909066,-100.83313776,-106.547455921,-97.7540379961,-94.9779397389,-95.522768461,-97.3210059785
-102.696423285,-94.1719005539,-94.2764653769,-108.728125251,-105.287633679,-105.978975435,-101.366709904,-100.513514416,-104.97190439,-99.8565244381,-99.3086574669,-104.771723865,-104.171903175,-101.138689697,-102.354699309,-108.195513499,-75.0211386037,-69.0330535913,-70.1974805277,-69.3333244176,-69.4112839322,-94.4570991504,-94.5481299968,-113.710358161,-107.088310636,-104.548683154,-104.610352314,-102.160072949,-99.2549814569,-100.554600032,-103.437892743
-113.245288555,-94.7910277518,-94.6484434596,-107.756101217,-104.382343645,-104.26389654,-107.607864367,-108.736571961,-124.396576987,-111.877007194,-108.13484759,-109.898685014,-102.492089691,-102.473419564,-117.374896312,-117.464448891,-75.0214661999,-63.5935744425,-63.2912138489,-65.8702940278,-67.0805479809,-102.563844759,-107.412887654,-112.130769996,-103.500851396,-102.056240057,-106.159452346,-104.431885813,-98.7498025361,-92.8894191454,-93.3259546003
-97.9314511873,-95.0819450543,-94.7411377565,-104.916010557,-108.077986325,-108.006500833,-107.154906964,-99.8496807087,-100.657439961,-99.4321231069,-99.4661699337,-109.442277609,-107.517386942,-104.151451904,-103.38095774,-107.846035752,-73.8615393782,-68.2160385861,-68.912999498,-72.84493544,-74.7873284427,-106.77446764,-108.857905798,-112.578639094,-102.314783295,-101.593476366,-105.016605575,-103.377154986,-99.8762402437,-94.0709515219,-94.9664486062
-103.011066107,-113.438046426,-104.5717842,-104.525203786,-106.71179887,-106.128063251,-112.542940137,-110.788325237,-107.269337557,-108.483414318,-113.727967108,-109.776897926,-101.771306346,-95.5649289214,-96.4517668556,-110.984977406,-67.8411636195,-65.8860961126,-68.96924336,-74.4339535275,-85.625074557,-98.6249529372,-99.3626185709,-105.510997607,-103.545654305,-106.120503161,-112.397282374,-103.201414452,-97.1896763575,-94.5218447824,-96.6268519519
-98.8239807677,-105.331355938,-106.882186486,-107.337082005,-108.333207513,-110.131814544,-118.174430325,-99.2769579772,-99.0836047984,-110.999152017,-112.669830983,-108.713799993,-108.007445611,-102.377086208,-102.457672433,-106.262583371,-77.939059297,-66.451869403,-66.6756553466,-71.4000960452,-71.6900560559,-100.664400414,-100.923778135,-104.869747088,-102.665910923,-103.764056801,-104.332286201,-98.2125588545,-98.2109078592,-96.705218992,-97.0549430889
-107.47917845,-97.773416688,-97.5042695953,-105.793450787,-106.920618766,-106.588726282,-109.079048946,-104.154515354,-104.74868308,-111.911488793,-112.363501212,-109.345847751,-107.413514789,-102.621963668,-102.520189327,-108.950328048,-77.9432737294,-69.6048141817,-67.7357865132,-65.6738940674,-67.0813363169,-106.671116888,-107.812766146,-117.122908162,-103.337090961,-102.805950831,-109.053625081,-100.318787839,-99.681321359,-99.3426826224,-100.137910228
-109.41737871,-98.3722426057,-98.1955660462,-107.235717098,-110.19246151,-106.350768623,-103.948438002,-98.4439654144,-99.0979144901,-113.731209231,-111.656672771,-113.420510195,-115.669624985,-95.4638795796,-95.3017397785,-106.927544005,-76.3592208286,-69.333385843,-70.1974805277,-70.7536789277,-70.8612903976,-96.6005631406,-96.9276751691,-104.904880166,-103.881150476,-102.704750482,-102.958508004,-92.662134903,-91.9432321787,-97.2489278047,-100.15658363
-104.245156265,-103.820883568,-103.490987273,-105.800759754,-104.906496881,-109.859068911,-106.571495099,-97.8556686826,-98.3238898921,-105.266121365,-105.842821048,-112.27998257,-111.99479763,-104.752442523,-104.300422229,-109.448693108,-76.3594089005,-67.7168097988,-67.462609492,-69.3816742842,-70.8607152125,-101.543558591,-104.568091705,-108.598072927,-105.110604201,-106.599202972,-113.010335985,-94.0955554922,-92.9457818906,-94.8894107872,-96.7137521616
-103.519050996,-105.360873743,-104.14763509,-106.657609357,-110.253511479,-116.817246759,-103.112100796,-103.058106181,-106.985715052,-103.784934787,-105.920925114,-115.417150725,-107.245957838,-100.992286684,-101.532252833,-108.700456652,-113.746982366,-67.2678077464,-66.7141503668,-67.0122373248,-67.6078761578,-96.5816522632,-96.5969040036,-111.431394638,-99.6786494427,-99.538444671,-107.97417617,-97.2907917588,-95.8129462276,-93.2691139724,-93.1541529612
-104.880408567,-101.563826402,-102.463718689,-107.340579485,-108.963947402,-115.874121986,-104.698062066,-100.226396229,-101.267839612,-100.733806323,-101.24713203,-103.251161831,-103.361641595,-97.2673244097,-97.2282205127,-111.393171143,-67.8410857792,-63.7259609745,-64.9129312389,-69.2860042947,-72.6050458057,-100.054800188,-100.211774626,-108.76824848,-99.647725229,-99.8348976339,-109.493587811,-95.3680636124,-94.2308626113,-98.4774477821,-100.639611851
-101.546837437,-109.363875945,-108.09900005,-108.164430392,-107.936617532,-107.809617154,-109.611434309,-106.149759118,-102.628667089,-104.315498409,-107.128455397,-106.435069148,-103.645227761,-103.112382602,-105.236366106,-106.71810716,-71.0953890587,-63.452551156,-64.1768806144,-66.9005758468,-67.0809257074,-101.718081522,-102.999943744,-111.025386443,-99.2143798263,-98.4395615042,-103.864959404,-96.0611413964,-94.5295231565,-97.6712254061,-100.057907076
-104.768966585,-99.9506867572,-99.4218669471,-105.626284891,-108.498955243,-112.149660135,-106.413274222,-106.343744765,-109.778859538,-111.610376582,-116.781341077,-109.515424739,-109.843321944,-98.6184176024,-98.3989586678,-107.336206815,-76.3584933844,-64.7199782601,-64.6893246367,-69.6862095839,-70.8612903976,-94.2585813062,-94.5466945352,-118.094408322,-108.18423366,-105.676497975,-106.87178431,-90.5036847946,-90.3899903673,-102.027076009,-102.98916065
-99.4885672097,-100.228740843,-99.2019047719,-104.576703409,-111.436895857,-115.453576615,-105.135893499,-103.146694881,-103.827556181,-105.300107088,-109.787596327,-108.189429221,-101.649681559,-97.0536704566,-98.4562923892,-104.474077215,-66.347885859,-59.6937196504,-59.1338088465,-62.5732651311,-67.6072107464,-97.5222148302,-98.3041501912,-106.3781656,-107.086269172,-108.242277371,-106.582188727,-101.511820441,-99.6065474158,-91.4429165683,-91.4355859055
-99.4220910999,-102.540510007,-103.099771981,-108.802898031,-104.127944318,-102.229693472,-105.633986497,-98.1786926938,-98.2258372687,-104.225744171,-103.522918743,-108.796474694,-105.472924508,-102.064384997,-103.040066905,-107.001386353,-61.0422121517,-60.2099305124,-61.553925767,-61.3735924527,-67.0807280203,-101.829009155,-104.684478346,-105.760768262,-101.871844471,-103.336910041,-110.339823033,-105.004693324,-99.9356176803,-99.1302968175,-100.56727297
-99.2312434862,-101.472122883,-99.5185476254,-102.335461786,-108.375521404,-105.811255859,-103.581466848,-96.938529744,-96.8375412801,-106.050971952,-117.628488664,-106.216660209,-99.6408788106,-94.9914926862,-96.1086811626,-107.500014697,-66.8180617432,-63.7843855627,-63.5667296867,-60.1437844895,-61.3198880425,-95.3166035968,-95.8934411768,-105.843555485,-107.917074915,-107.976103138,-108.159737845,-99.1046532078,-97.3386774814,-93.4978929367,-93.5429047743
-103.687904876,-106.200078888,-104.061844964,-104.476768199,-104.635278845,-104.201825333,-102.752228985,-98.259010605,-99.1226368244,-110.845665392,-108.57577593,-108.796474694,-106.438419729,-100.921754678,-102.03836439,-115.415791704,-60.3279330981,-55.8242588414,-56.5983574947,-60.6617007813,-64.4557619628,-97.6865284945,-97.9696790477,-107.047983052,-105.646231736,-108.885700734,-109.723884215,-100.327686112,-95.47812186,-91.7610428252,-93.1197114177
-108.470547517,-104.781964325,-102.987796151,-107.297866778,-108.844625135,-107.268702713,-106.527773409,-100.709316754,-101.314833427,-110.013472234,-107.018240987,-103.871652557,-100.306089045,-99.3474818219,-102.876819431,-112.506984961,-56.8061069562,-55.7967085422,-57.4575900587,-55.8138291646,-58.6261791209,-103.039723051,-103.208001401,-106.596144996,-102.236589851,-102.955272781,-105.864535326,-104.102070428,-101.846777539,-100.736040036,-97.1697548652
-101.60872115,-108.83936151,-118.482690008,-115.552957071,-106.514745552,-101.071560089,-101.959111933,-101.45346442,-101.554293429,-105.732935664,-105.403336999,-108.739301577,-103.858627435,-96.5677295443,-97.2618918144,-113.705220309,-63.6241120013,-63.3964316285,-61.1068001113,-58.5300106035,-61.8628635682,-98.2668150991,-100.091339766,-111.193823533,-101.045374234,-99.5385578266,-104.123891747,-105.622004176,-103.885856169,-96.7811739297,-96.946745159
-105.903528291,-105.173111748,-97.9734804705,-98.745638666,-110.910313456,-108.236996693,-110.069481475,-99.5702937571,-99.2688106537,-105.315262727,-104.291852652,-107.066612777,-111.085537331,-100.528127591,-100.713763595,-101.665895117,-56.0756587045,-52.6903099944,-53.4234198379,-53.3030756017,-55.1689348502,-97.7354968411,-97.9937368229,-104.415851098,-100.243452827,-101.780782105,-110.713836996,-100.33645008,-99.6240853067,-99.2897138857,-99.9799007229
-101.478824084,-98.6638281773,-98.3130041636,-106.052729603,-106.715248978,-105.386829545,-106.298730382,-102.512810349,-103.175664723,-111.43352513,-109.525184852,-109.56697369,-101.369650889,-99.6529121786,-103.528089082,-107.643260089,-52.278176096,-50.6245221422,-51.5745878991,-49.5357106417,-51.603986075,-95.5335494568,-96.5881191578,-120.614945737,-116.015268662,-109.396957296,-104.464262419,-102.634761006,-98.3308654081,-96.2666718162,-98.4409037059
-98.61081478,-106.540980027,-102.973083576,-103.638063906,-109.522445427,-108.546588086,-106.125133579,-103.017822772,-104.957117279,-111.686690444,-107.458244967,-109.247253563,-121.259696771,-105.475034334,-105.435136665,-113.211218785,-56.6550434508,-54.0722271429,-55.147664896,-54.7482419523,-56.8831908004,-100.811227499,-100.815904834,-113.798620174,-101.720021562,-101.307295058,-111.089521333,-102.165853491,-99.2555830425,-100.484606382,-104.333712835
-100.844349658,-101.411175427,-99.7006670402,-103.751278161,-106.787808042,-106.041943668,-105.628663689,-106.179168677,-109.577486345,-108.955123721,-109.513356544,-107.406548241,-105.618036252,-104.404854712,-105.796747485,-109.950889715,-56.6550434508,-47.6554983087,-47.539644553,-52.8161110932,-55.8425371525,-101.210388067,-104.891279859,-111.670939865,-101.269096045,-99.5385578266,-103.311636481,-94.5860306873,-94.4396689137,-102.538777099,-103.631465152
-100.844349658,-104.236274093,-103.486879549,-107.732900393,-103.614104537,-103.146188704,-110.069481475,-99.4223923919,-98.7037367408,-102.02330416,-103.590423835,-109.357421857,-102.491941722,-100.54300848,-103.449185761,-112.325268834,-50.0551766218,-49.7187962234,-50.6195762114,-48.2206976651,-51.4336912028,-101.971935893,-103.997144824,-112.184401214,-98.9569174205,-98.918881552,-112.264841387,-99.6179239696,-99.3379190649,-97.5362000666,-97.6018780529
-100.945111261,-99.4278891837,-98.7176227809,-103.539644479,-105.228984329,-106.173434362,-108.78282558,-110.829672168,-106.511013517,-105.102215738,-107.941440791,-110.436079091,-109.197291409,-101.607777131,-101.829037639,-104.477662991,-55.1465809929,-54.79262544,-54.9652230766,-53.1593122522,-57.2048919202,-104.260381765,-106.484368365,-108.123771261,-103.025774299,-103.576268186,-107.656284028,-98.3106512624,-97.1119779272,-101.371978486,-100.635679675
-101.887501538,-105.372626848,-101.187438813,-102.033966877,-108.400120935,-106.394154865,-104.218287972,-102.273607932,-103.716340084,-106.557198243,-104.112404976,-106.043277017,-111.085537331,-100.705608308,-100.888987323,-105.04559205,-53.0339312228,-46.6992926595,-46.7757835292,-49.337124873,-51.5184262868,-99.2399925209,-100.614567309,-105.728937475,-100.780641638,-102.028155857,-108.757429552,-97.6363248543,-97.1438248305,-95.5393664035,-95.7035432683
-107.192970429,-101.619978295,-101.692016459,-109.667418034,-107.936617532,-108.508217629,-109.215984609,-113.225676075,-110.366258409,-108.955123721,-107.947316986,-107.158731696,-107.624907463,-100.607568144,-100.872685024,-110.680373025,-48.9392276836,-48.4581304202,-49.7610968691,-46.8780366221,-49.4115785845,-98.4190864942,-98.7966884068,-104.097039184,-102.233939193,-105.354361504,-113.454474781,-102.927586215,-97.7086276518,-96.6845652541,-99.6490674662
-115.242454488,-115.730281553,-106.500932237,-101.280650029,-102.36189433,-99.9545841094,-94.4398564391,-94.8801700788,-94.8171763571,-90.1125890766,-89.3545053606,-93.2176145261,-103.392404573,-96.7253521032,-96.9090354419,-105.903961661,-106.069812646,-108.178044732,-114.535851384,-110.847865205,-107.452274506,-105.044693869,-104.625853704,-107.618283674,-109.514693463,-107.048612994,-107.218898525,-111.032227602,-109.501062032,-106.938477783,-106.648009681
-113.168534285,-106.263750222,-104.050482745,-104.357811932,-106.935473561,-99.9545841094,-92.8517489155,-92.195291094,-95.2213984746,-93.5420569849,-90.0163356934,-91.6113533653,-104.925980714,-104.54820653,-105.693981199,-110.911994714,-110.47841835,-111.175959104,-112.841035095,-109.584193345,-106.895004909,-106.932278281,-109.097912777,-109.6439811,-105.311693488,-105.589964805,-111.738944695,-105.916113639,-105.316667694,-110.263248409,-110.063907415
-111.020836655,-110.287816606,-109.663797361,-100.821342586,-100.184096158,-102.584966771,-96.4062823048,-96.2363065917,-93.3902996165,-90.9694144018,-93.2221832115,-100.00849829,-104.546025508,-101.669118578,-102.864669258,-110.544551959,-108.057605039,-106.102746336,-105.47167201,-105.177783668,-104.989519226,-105.78782965,-104.824025818,-106.204528264,-113.607069867,-106.359913461,-106.731067115,-116.004218626,-112.594920461,-107.099053818,-101.965166679
-105.670334837,-110.99683735,-109.10042269,-105.881465534,-105.939133602,-107.939849209,-109.373861919,-108.590677888,-101.386403082,-95.4172576154,-94.4191578717,-98.5932696258,-109.678226482,-100.145672245,-100.04146737,-109.349963099,-106.960200508,-106.282266481,-106.512664155,-103.373877927,-105.19303225,-112.235247153,-108.171168276,-108.057731606,-105.455213813,-104.406806655,-106.795780491,-100.71366759,-99.8585467795,-104.292831358,-105.936739849
