-104.560536646,-103.603980917,-103.395061898,-103.437136508,-102.925219099,-103.121360131,-103.36580721,-105.519365492,-103.837758763,-103.886760942,-104.712377714,-105.29737929,-105.012592526,-104.193651304,-104.103149659,-107.143422726,-107.179539076,-107.184329571,-107.64380474,-108.182955442,-109.978059359,-89.5256007969,-89.541823567,-89.5470358719,-89.5467971442,-89.5473647353
-105.630459235,-102.053412479,-102.164543968,-102.316965653,-102.482406897,-102.974564635,-101.538894273,-102.137178154,-106.021523424,-105.960429741,-105.939490247,-105.46395691,-105.462895491,-111.141407537,-109.814931074,-109.576313062,-109.942422941,-108.799465508,-109.492889121,-108.152381815,-108.218055388,-87.5924600797,-87.5951174672,-87.5958753878,-87.6011032527,-87.5917934888
-104.076232104,-103.171735363,-102.927583838,-103.32333974,-103.011295289,-102.668163081,-103.531740874,-103.530011894,-103.84833589,-104.23982242,-104.657187012,-105.01360321,-105.090085491,-106.576421687,-105.94481247,-107.134825629,-105.620210623,-104.945026271,-104.847622455,-104.305655269,-104.610725504,-85.9879194736,-85.9836587298,-85.9877860846,-85.9883411036,-85.9830475691
-105.101113404,-105.080210547,-104.716645837,-100.865384558,-100.771059277,-100.702470446,-101.136267306,-101.526072807,-102.262599178,-102.436015769,-109.092573275,-109.504612187,-109.998765728,-110.103210682,-108.010087005,-107.980612005,-107.831854971,-107.920262058,-108.149504668,-107.711592464,-107.880016844,-87.6021713764,-87.5979043334,-87.5964964017,-87.6007184632,-87.600616332
-106.707260954,-106.204654157,-105.81274368,-107.758579859,-107.296334059,-108.033712578,-105.554613223,-104.683269563,-105.111977074,-105.383745152,-105.100825908,-105.335184403,-105.088957583,-107.13222106,-110.964324621,-110.933294135,-111.307503555,-110.114017917,-110.287465454,-110.133598515,-110.952304303,-87.6044670754,-87.6037963545,-87.6023183308,-87.6092259973,-87.6088791596
-100.931203527,-100.407157134,-100.413577773,-99.6424523141,-99.7208574508,-99.846621122,-99.357944215,-101.504284486,-103.005976952,-102.659406196,-104.552471133,-104.8124004,-103.894414495,-106.768294449,-107.151947608,-107.267510546,-108.067855132,-108.038715298,-108.096319972,-111.180374035,-111.839306634,-86.0305156126,-86.0305015435,-86.0303277717,-86.0352915611,-86.035018646
-106.319679997,-106.551707333,-106.555705539,-106.259582032,-106.006998069,-106.63351574,-105.085483344,-105.054909036,-106.399368653,-106.826774399,-107.097860166,-107.38307851,-107.038708511,-111.112496643,-112.921609462,-113.216085112,-112.435639587,-112.053075987,-112.158540605,-110.598779372,-110.40765407,-86.7779870871,-86.777225513,-86.7774434549,-86.7795618121,-86.7789494012
-102.925191713,-102.021351489,-102.073342884,-100.790179844,-100.368848978,-100.303335305,-98.5751207976,-98.7457341977,-99.2072887343,-99.2632540654,-100.781756558,-101.172437765,-101.250496856,-109.069844671,-109.642754527,-112.711836741,-112.57443302,-110.717990698,-109.65553785,-108.42559158,-107.902141454,-86.7650966948,-86.758908499,-86.755860542,-86.763012365,-86.7662986388
-104.534587242,-102.192654986,-102.248882434,-101.803344507,-101.470066148,-101.686759581,-100.534336717,-100.998407017,-102.911327066,-102.886944597,-103.525957964,-103.734711811,-103.70766747,-106.86275783,-110.726250991,-109.572142107,-107.661880509,-106.805438652,-106.984877863,-106.925325048,-107.119044581,-87.5764882661,-87.5832905418,-87.5988235547,-87.6074323927,-87.6153004127
-106.149416884,-106.075111806,-106.140235532,-105.62957473,-105.094968623,-105.59416115,-104.688024443,-105.004001618,-106.667165,-106.417965346,-106.958451531,-107.263356009,-107.219829291,-108.422361436,-108.003665329,-107.535627308,-107.944439379,-107.698567504,-107.515300863,-106.957493408,-107.161086426,-87.5797730512,-87.5857483695,-87.5875252483,-87.5967067721,-87.6020041783
-104.257883823,-105.471918972,-105.260243086,-101.074523092,-101.195253013,-101.988344788,-101.026053007,-100.954903318,-100.676433921,-100.777968081,-104.607904015,-104.535872842,-104.208111025,-106.837657436,-107.416218227,-109.628004699,-109.328175244,-109.447213696,-109.548556482,-109.987477445,-109.364249615,-86.7720068132,-86.7692510355,-86.7670407275,-86.7691813685,-86.7598608669
-102.194928187,-101.019527737,-101.41126823,-101.397001594,-101.53504668,-102.698390412,-100.939117823,-102.196652361,-103.580549699,-103.171104,-103.261763365,-103.078817207,-103.072989624,-106.514224444,-107.894111421,-107.819220926,-108.895115076,-106.920457671,-107.335213485,-107.256825074,-107.700527726,-87.5877037767,-87.5887776201,-87.5825406113,-87.6005237024,-87.5976782329
-105.664756373,-102.683896244,-102.58014873,-101.115662626,-100.974239131,-101.01202605,-100.218573838,-99.8643977711,-100.957947774,-101.201495103,-103.122751999,-103.388874736,-103.539859635,-106.355127404,-108.831575515,-110.762921841,-111.557927479,-111.574744583,-111.501808053,-109.239926755,-109.486206011,-88.5121657428,-88.50754876,-88.4996597393,-88.4566566193,-88.4461177674
-102.102706496,-103.518811019,-103.811518233,-103.223584824,-101.90177812,-101.841682107,-103.227514373,-104.141868366,-104.115636376,-104.011022378,-105.472964615,-108.870966292,-109.286608733,-109.934370641,-109.502393827,-108.502397778,-108.917289359,-110.572042208,-111.283562144,-110.399480628,-110.08527582,-88.5114428563,-88.5217195302,-88.5132026255,-88.5069600399,-88.5118278853
-103.078971599,-102.063230449,-102.811358005,-101.015804439,-100.895701451,-101.104293748,-101.10851311,-101.758613247,-102.780513492,-102.858953959,-107.122213653,-108.007211875,-107.817370108,-107.99253872,-109.266954392,-111.835833927,-111.659564594,-112.359947507,-111.577727742,-111.990045803,-111.83817988,-88.5229616173,-88.5228321787,-88.5260035789,-88.5244374826,-88.5233483424
-103.401450116,-104.47200958,-104.709405944,-104.472885438,-103.882193191,-104.017467413,-104.780263716,-104.390209082,-104.332036824,-103.92715676,-105.090031017,-106.123747476,-106.353603035,-107.484811339,-108.393250231,-108.914900436,-110.017907184,-108.604665937,-108.385426841,-108.073665727,-108.400698965,-84.6838957186,-84.6812999627,-84.6790571519,-84.6853851118,-84.6852946915
-102.232626142,-102.475092714,-103.390871251,-101.426040665,-101.617172391,-101.990925257,-101.396383791,-102.444162206,-102.215191812,-102.257435166,-104.90063402,-104.614934204,-104.627844324,-105.977394266,-107.48845512,-109.411208777,-109.382289017,-109.670266947,-110.121367714,-110.633284712,-111.095347417,-86.7830927546,-86.7880031332,-86.7875821274,-86.7880100042,-86.7797280897
-102.480177429,-101.940669399,-102.17967263,-100.581318183,-100.556295741,-100.750399801,-100.84397728,-102.560391939,-103.228656881,-103.196434635,-106.540092761,-107.10658007,-106.912500975,-109.141905316,-109.84486236,-109.749651705,-107.889918836,-108.710016283,-109.454226133,-107.86017063,-107.4097252,-87.578861241,-87.5784446599,-87.593860256,-87.5956111187,-87.5847312706
-100.219225799,-100.242595779,-100.234104716,-100.966582128,-100.968269562,-101.073706129,-103.018070163,-104.158614545,-105.03837476,-105.74700811,-105.658935663,-105.48738952,-105.55221324,-109.629438781,-110.095551432,-110.107310749,-109.366310181,-108.531946391,-108.241978177,-108.720287634,-109.385591915,-85.3292506781,-85.3296498067,-85.3322250583,-85.3368332369,-85.3329605573
-102.207399124,-101.276479375,-101.649724288,-99.0842005938,-99.1239944655,-99.1687539491,-100.430450562,-100.550146067,-101.511629262,-101.498357239,-109.971200685,-109.737688992,-109.803709255,-110.230867919,-109.789389599,-110.31039837,-109.43434363,-109.034799837,-108.909925755,-108.397269184,-108.491523682,-85.3253511541,-85.326291121,-85.3284546834,-85.3291723988,-85.3197875961
-99.0833817108,-99.0093402803,-99.0723349163,-98.9090599769,-98.5571713411,-98.4768694878,-101.381030856,-101.631397837,-101.960232116,-101.562032778,-104.83064012,-105.547490833,-105.518992899,-105.531187477,-106.181561226,-106.691937413,-106.310795757,-106.360532504,-106.844824483,-105.618599551,-105.821779997,-85.9960897552,-85.9927727558,-86.0024050908,-85.9991648973,-86.005313888
-103.413061568,-102.595903097,-103.377956671,-103.226583653,-102.975345084,-102.91844318,-102.148171794,-102.196882069,-102.433235642,-102.540048482,-103.208432732,-103.460126516,-103.299435694,-106.145313953,-106.305430844,-107.834720081,-107.285606168,-106.352753397,-106.505447597,-105.920010145,-106.159280601,-84.6770619647,-84.6770988493,-84.6830434697,-84.6791704246,-84.6762620476
-101.069487831,-101.608872651,-101.617100643,-102.780981144,-102.710159551,-102.802825784,-105.921930828,-105.825521272,-105.36054122,-105.407843278,-107.12868628,-107.333921688,-106.622551436,-109.163447715,-108.08380117,-108.711146545,-108.719510668,-108.310178517,-107.730279006,-108.081403363,-108.303618444,-84.0924932901,-84.0935710084,-84.093081328,-84.0889955097,-84.0903883785
-100.283415495,-99.4910779094,-99.7510205557,-99.924089983,-99.8303967398,-99.9199725169,-99.9882485292,-103.81098612,-106.433076579,-106.52249759,-106.481031068,-106.119827463,-106.084738567,-108.844115244,-108.74845532,-108.858780898,-109.014493253,-108.965720873,-108.95739394,-109.898013735,-109.159290052,-85.329537833,-85.3297407139,-85.3286175866,-85.329335329,-85.3360433987
-100.012107379,-99.6634916407,-99.847447765,-99.5143447532,-99.6440741842,-99.6121652906,-100.341743525,-105.457906409,-106.028692779,-105.660449924,-107.088327249,-106.836597552,-106.535543254,-106.731587948,-106.186055812,-107.823778043,-108.34000437,-108.261346027,-108.259574632,-109.211688915,-109.283528558,-84.0931119804,-84.0933251559,-84.0927384077,-84.0962748718,-84.0963879457
-100.397720009,-100.739064671,-100.758629993,-99.9353079818,-99.8555327293,-99.8496809687,-99.5579648887,-102.557416905,-102.62011678,-102.655260777,-107.036764335,-106.594933484,-106.606388085,-109.016531291,-108.099990027,-107.454291682,-107.478290469,-107.202288583,-107.759567573,-107.850269629,-109.374263515,-84.0924689867,-84.0953002409,-84.0939330949,-84.0924735171,-84.0941194428
-101.562827406,-100.259139522,-100.419971426,-99.5293209199,-99.5252379656,-99.9569297342,-99.7986946362,-101.690830814,-103.352259479,-103.393203297,-106.651567288,-106.863964659,-106.836879189,-110.006378365,-109.743346197,-112.450951187,-112.657753075,-111.742051881,-113.339450037,-113.606331811,-112.820038528,-83.0106952034,-83.0070797026,-83.0070176903,-83.0053362923,-83.00504226
-103.707339731,-103.668125492,-103.567811014,-103.578109052,-103.306338772,-103.379838476,-102.563307745,-103.056760076,-102.900848823,-102.90568552,-105.371693573,-105.473867031,-105.802457161,-108.218926887,-107.925425151,-108.674433579,-109.068427521,-110.857494306,-111.472957017,-111.154305885,-109.355090024,-82.0414043134,-82.041984921,-82.0413750698,-82.0404657318,-82.0367241439
