-111.765980724,-112.116785208,-114.442379774,-106.183173484,-104.653097544,-109.222182539,-114.521132746,-104.744300081,-103.554932557,-102.648644055,-97.1010893589,-95.8495071319,-99.1762603183,-104.466580358,-103.486981191,-102.752459241,-100.375721535,-101.999152986,-113.474893148,-111.962178632,-114.845113999,-113.491965035,-111.450993812,-112.204215096,-109.519290924,-109.748003284,-115.838567465,-108.414472306,-108.571587606,-76.7606570839,-72.5375040864
-104.939886329,-104.267293802,-111.325295114,-109.96818683,-106.93694867,-108.546495987,-111.233961955,-102.679160621,-101.595016666,-102.872614509,-104.371428807,-101.107559856,-100.515353047,-107.101866587,-105.687006244,-98.4067515673,-98.5594260554,-106.805386813,-111.638219819,-110.208075265,-110.001272611,-111.762956031,-109.981202642,-106.562276546,-104.209823764,-105.662318419,-113.964818713,-113.969669128,-110.85659006,-90.7100518787,-87.0128778688
-104.614793429,-108.373346627,-112.790451575,-110.326368519,-112.275938209,-118.585349402,-110.134786951,-101.996159581,-102.12353374,-108.2629817,-93.8701451344,-93.68486754,-104.215947948,-107.604864156,-99.4013042855,-98.7779860353,-103.768373614,-106.282921421,-112.796924245,-111.184216963,-107.780568967,-110.006660699,-108.461532433,-105.156136929,-105.572674688,-109.378164645,-120.63254844,-113.920736087,-109.016902092,-78.6959860358,-75.6016218852
-106.889654638,-106.609199104,-111.585856263,-111.322911659,-107.579628935,-107.632705414,-105.140475864,-102.878004523,-103.270384806,-101.81498864,-98.7647249297,-97.6629899959,-95.9543199781,-96.9244955646,-101.814408544,-98.9207554258,-99.0491310751,-103.383588749,-108.534143446,-109.997486935,-108.50749887,-112.829497739,-110.175069483,-107.866089217,-107.642320943,-109.792205477,-121.076711431,-109.574311246,-106.280929974,-76.7580167302,-72.0523063613
-114.06396077,-108.790555471,-105.071465719,-106.399296192,-107.085668198,-106.45824455,-101.632576351,-100.548264317,-103.64288842,-103.880885811,-98.1307294759,-98.0386152476,-102.088491994,-99.8216866586,-99.4673143366,-99.8980138245,-100.74041345,-104.286636637,-109.351552549,-114.335556538,-111.469862197,-109.791503596,-110.561243782,-113.7549599,-117.236615941,-112.603433172,-109.414360388,-110.68351047,-108.21299832,-73.836786,-72.2432496615
-109.323526216,-108.843644288,-107.53908982,-107.311536928,-112.194053318,-112.751532008,-107.980562918,-105.179486903,-101.314952881,-102.110998532,-99.5681681796,-99.3811352439,-109.692011751,-105.29545366,-99.4067147774,-100.008038083,-98.9845734549,-98.9809229719,-107.30638787,-105.151152963,-105.064450323,-110.882627891,-113.649667456,-115.100556753,-111.60544082,-111.871308896,-118.502852201,-112.43000121,-107.075596836,-76.7576426842,-72.5375040864
-115.468116707,-106.931290991,-104.574429458,-104.483792399,-107.043890664,-117.027684123,-105.928325552,-104.30483637,-99.2624901659,-97.3208802898,-99.6266363118,-100.072928347,-101.380678282,-108.043421755,-98.769217669,-97.5077078948,-98.8912853257,-99.9221427264,-104.469666725,-108.460272703,-110.222716416,-115.183074563,-113.979807077,-106.924908046,-104.915334653,-106.222708904,-108.072792872,-107.208614995,-104.321102989,-73.8357084359,-71.1924343017
-107.509316533,-109.939422988,-115.186975225,-102.549642183,-101.540856593,-107.948093324,-98.7992538636,-95.9671650218,-97.2310244854,-96.5890388277,-97.6149717764,-104.291146857,-104.012077579,-99.6263833537,-98.8448439005,-98.4058371506,-94.9908487551,-96.212203953,-105.09242409,-105.015404388,-105.349962323,-111.242623236,-117.179534419,-102.021412465,-101.17351922,-106.84334467,-111.086472999,-115.912341613,-107.813430945,-84.6990363802,-79.7732336013
-110.377431074,-110.332945722,-107.80187291,-105.526868939,-104.692859813,-107.04850536,-107.441059707,-98.0483472102,-97.2065508659,-100.267892694,-98.9729702437,-97.565848246,-95.6860141559,-97.2202355844,-107.127872083,-99.505736405,-98.2388748061,-102.675892959,-105.412247917,-103.499073668,-105.960364899,-115.120851177,-112.578499677,-105.467085674,-105.107510068,-107.861528217,-107.450029113,-107.454357578,-108.964863548,-81.195821375,-75.8625591744
-111.374763043,-114.875727035,-115.868710175,-106.471028072,-106.394384854,-116.592065365,-100.57472871,-98.8260742382,-96.8761050627,-97.7822219972,-103.237084749,-102.246097228,-104.28122152,-106.74093796,-100.104440063,-96.1219996076,-97.3516627881,-103.646589648,-101.044467315,-100.687446161,-107.957911846,-112.861316224,-112.70187032,-104.65065272,-104.859253398,-109.363920296,-107.73234436,-105.433050294,-103.481596812,-71.6538656492,-70.1341110916
-105.039087262,-105.82610168,-109.486690071,-112.107833779,-107.365145127,-106.889666265,-112.429891695,-100.587171792,-97.4121978544,-99.2889179038,-104.654393834,-105.675035791,-102.807885878,-102.997706942,-106.505603275,-98.9753912287,-99.088100529,-109.903090822,-107.155825059,-105.538222515,-108.818342972,-110.814991993,-107.135473416,-104.558794106,-105.802714443,-108.50680997,-108.373567555,-106.920203485,-104.575798413,-84.6951512992,-74.9451930808
-107.080013523,-108.235989948,-109.372748535,-109.21288502,-116.0799908,-111.977024137,-107.190706383,-98.062381739,-96.7004439347,-98.1751509218,-97.2566284743,-99.2362120411,-98.9787650523,-99.1718512393,-99.3216497956,-98.5830883837,-103.605412623,-107.687732512,-106.428390264,-104.663893306,-107.273300732,-109.29873192,-104.95298767,-103.747816074,-107.421050096,-108.259510875,-107.485038783,-108.143733549,-108.204877633,-90.7208569639,-76.1887167699
-108.505746407,-107.83417099,-108.248113475,-106.400475616,-107.580586436,-112.630252453,-114.280182275,-101.287866581,-98.4682458939,-98.2861716114,-96.5234657119,-97.7567773166,-103.171709463,-104.423296729,-101.252277611,-98.1801649014,-96.3409475021,-98.3368704454,-104.052956119,-102.753605428,-104.232817294,-105.842794755,-106.684808249,-106.856161906,-112.080438847,-114.027695216,-108.680537578,-108.953274995,-110.207200019,-70.7396610152,-68.76961123
-110.377431074,-109.382938463,-110.920554593,-108.279178731,-105.009202272,-106.657536106,-105.52615201,-104.457820222,-101.137110968,-99.2590805499,-101.399317566,-103.024627215,-98.3360107483,-98.7001026575,-100.353605896,-100.811635189,-109.413524669,-113.111741436,-110.67765024,-107.350183839,-108.123739076,-108.278750965,-107.105656084,-101.525556961,-101.913392576,-108.624954889,-105.740170539,-105.976188818,-107.144389124,-73.837130877,-73.8081634812
