-106.773940615,-107.053379158,-104.523181517,-104.879689806,-103.940305482,-104.207164129,-104.05945688,-106.339011552,-102.17575108,-102.607145275,-102.477307962,-102.219861131,-102.240244069,-108.048683241,-107.580799199,-105.935295302,-104.775013599,-101.874206895,-99.880950232,-99.8465834581,-99.2917415777,-99.7672059923,-101.217511751,-104.227091062,-104.005572099,-106.288097976,-106.12900099,-106.91630913
-101.45020537,-101.578108642,-100.91029343,-100.642319153,-101.329886274,-104.135471394,-100.030755417,-100.891733589,-98.2630259379,-97.7471741271,-97.8284171609,-99.6341795247,-99.5627378147,-104.451787479,-107.391898676,-105.947325458,-101.300473099,-100.792783995,-99.4530820927,-99.5003624809,-99.3040947003,-101.856236634,-102.731913642,-105.663114817,-102.709036707,-100.741444233,-99.4672168497,-99.5924274882
-102.769016464,-102.43018098,-102.813807917,-103.050421188,-102.87102355,-103.214032748,-102.165345354,-99.6923956835,-98.6786317219,-97.9894615703,-97.8568317545,-98.0717503043,-98.3837135525,-99.4666807365,-97.5116393787,-97.4503586969,-97.2894680444,-98.1292893395,-97.2689543175,-100.109988973,-100.398676572,-99.8848090333,-99.7492495441,-101.272262662,-100.757799762,-100.64957024,-98.4813767641,-99.8234006385
-105.623127372,-105.323578856,-107.280650627,-105.907514618,-105.274583855,-105.015883014,-103.780453724,-103.454959933,-102.005262316,-102.318321129,-101.510003934,-102.193397806,-103.070851568,-106.519808457,-103.877728025,-104.672222885,-104.858828675,-100.609888119,-99.4526430846,-100.104661794,-98.8115998159,-98.1537579327,-97.0772215939,-97.080929202,-97.0775285964,-97.5595276467,-97.4945795325,-100.799092356
-104.818100169,-104.555825034,-102.747196791,-103.739451634,-103.584990659,-103.100181505,-99.4188851516,-98.3639825128,-97.09997674,-96.3005816207,-96.5230009784,-97.4523848204,-99.0583936271,-100.924123597,-102.325980487,-101.325566291,-100.801645918,-98.6295808884,-98.3279552028,-98.7796110762,-98.2623163091,-99.2335102613,-101.229960652,-101.366534322,-99.9995093096,-98.175947377,-98.1405648547,-98.0883529165
-103.014517001,-102.620623185,-104.459652105,-104.439408053,-105.641760218,-105.854781466,-105.717517029,-105.737154804,-102.834778134,-101.422173859,-101.362667798,-101.697327418,-98.9627543785,-99.7221572446,-99.5204746244,-98.1068753823,-98.0224661211,-99.2140260772,-97.6350211001,-98.0703733516,-99.3559608453,-98.9822333354,-97.1289409219,-98.5467499066,-97.7361939946,-97.0380317399,-95.2310441572,-96.8800769514
-105.991241897,-106.114071312,-106.320413992,-104.695033809,-105.073945902,-105.244934392,-103.316927191,-102.134263732,-102.586673853,-102.115335622,-101.936438253,-101.624357988,-102.443228252,-101.864457709,-100.140954969,-100.355336859,-101.37930109,-99.5502509486,-98.8988652937,-100.261685588,-98.6730624411,-98.5566955647,-99.6353994464,-98.8612689458,-98.0044195759,-98.6736617956,-98.322142756,-98.5215593063
-102.743994354,-101.893413235,-96.4863797519,-96.531557486,-96.373850915,-96.5617365948,-96.6934938823,-99.6234465116,-99.3701191632,-98.5113589639,-98.3508229915,-97.866798095,-98.7567446961,-98.7737280767,-99.3212502654,-99.4671708675,-100.36591423,-100.131204847,-97.4921253205,-97.3620091066,-96.6715744801,-95.6821728194,-96.0410026819,-97.466259046,-96.934411064,-95.3072919688,-94.0867752254,-94.4238033142
-104.771085587,-104.655419351,-99.6009643147,-98.2729167604,-98.1659850242,-97.8438056773,-97.7890314627,-98.4493841064,-97.9777235853,-98.2005503521,-98.4116608297,-98.6875142761,-99.8877988975,-104.15229935,-101.315162403,-101.671805927,-100.60181835,-101.354288905,-101.556829649,-103.15170114,-101.724284065,-100.990254484,-100.301796354,-95.0921550696,-95.1082521774,-94.4244068278,-94.5865409732,-94.7857118897
-102.022602504,-102.190768597,-99.2908775485,-99.0180250481,-99.3459906462,-100.281754677,-99.4128018516,-100.142670643,-99.0861851691,-98.9301780048,-98.187477403,-98.7962090011,-100.009766102,-101.79787112,-97.9790915498,-98.2776244079,-98.2096808595,-98.4319613998,-97.653605084,-101.073376008,-100.803222316,-100.261418219,-100.058166744,-101.110034132,-99.4795875384,-98.231428153,-98.3774446288,-98.4948162135
-100.730265494,-100.787832638,-99.8248974509,-98.7576639068,-98.8949695636,-101.13665769,-100.403893048,-100.231946869,-100.317876359,-98.4582027407,-98.28815736,-98.2249500196,-98.1206522689,-99.1758643222,-97.634611814,-97.6633302099,-97.9388605126,-98.2027221291,-98.1456524776,-101.082460492,-100.848796259,-100.31145979,-100.63618715,-100.419482854,-99.5781025939,-98.5225768649,-98.7480350906,-99.1798560394
-102.07690831,-102.317559362,-103.434817493,-104.814047105,-104.297268404,-103.794052805,-104.060993232,-102.325814865,-102.45819398,-101.06390567,-100.203229736,-100.138472915,-99.6180317015,-99.9994875004,-99.7630843031,-100.535146459,-100.073997044,-101.287183071,-97.5565402087,-97.0655268832,-96.1549911516,-96.265163431,-96.1432908509,-98.0565641849,-99.7161363407,-101.027330498,-100.123836841,-101.138357121
-98.8224974641,-98.7939149646,-97.7477824701,-97.9176587078,-97.8216613479,-98.6557444674,-98.6484467621,-101.273339229,-99.5955932365,-98.5181686777,-98.5279795298,-97.2556662027,-98.5926473742,-99.4299859291,-99.4503895047,-99.355602651,-100.580375399,-97.3796138316,-97.4993996207,-97.6490841647,-96.8277347814,-97.0493144097,-100.062448896,-98.914197164,-99.6369395824,-99.2449884815,-99.5249375387,-99.7155077079
-101.581792115,-101.652795165,-108.821940153,-99.6085360463,-99.7875500598,-99.5652911824,-99.4778603946,-99.0738713167,-103.021679863,-100.987824995,-101.299534975,-100.572688026,-99.8952587921,-101.125540131,-100.702786921,-99.8450553489,-100.557632777,-97.1961368691,-97.128465084,-97.6082123544,-97.5779854051,-97.0197924371,-100.308166765,-100.328164343,-99.3264727361,-99.2423287769,-99.075800398,-99.837759156
-101.163935,-100.996266962,-99.3083334093,-99.3874667949,-99.1807776334,-99.249640306,-99.3971203103,-100.791597884,-99.1578775789,-99.0905548197,-98.8819613221,-98.9436443954,-101.525471544,-105.31697006,-102.17507612,-101.564501265,-101.561510141,-96.7950243752,-96.6427190723,-96.9858584097,-97.0169607181,-96.67235032,-99.9348394964,-100.110596408,-101.119497683,-100.948304714,-101.070414646,-102.564273286
-99.3290825006,-99.4367070364,-108.584615459,-102.56154313,-101.868483532,-101.952644114,-101.628453288,-100.022723715,-100.893537855,-100.287328063,-99.9935568424,-100.086229075,-101.629284366,-103.040340714,-104.648749995,-103.125280014,-103.219023674,-101.544658857,-100.273042465,-100.496951146,-101.516142236,-99.8054356437,-98.0192125765,-98.8746902971,-98.6536083197,-98.1145466106,-97.8994507342,-101.073697122
-99.6216620397,-99.7517509169,-103.332674852,-99.0303741294,-99.2261050831,-99.7821679174,-99.6876168306,-96.2826735671,-96.7826050785,-96.6639015513,-96.6754824934,-96.809470742,-97.2878377518,-99.0091004736,-99.2643073118,-99.1285603632,-99.0616456682,-103.636675145,-101.89469541,-102.255135654,-96.763654962,-96.770051523,-96.8100835452,-96.2376456823,-94.9386342244,-97.3630962882,-96.7971898768,-97.1468466616
-104.155626394,-103.730481845,-100.981820515,-100.707129517,-100.722615596,-102.341127892,-100.664916272,-98.8074608558,-98.7545534059,-98.8125838191,-98.4923726123,-98.1612583279,-101.971256743,-101.774746161,-97.9550014103,-98.0334178224,-99.2365355306,-97.531578826,-97.7422568298,-101.259283953,-101.370134858,-94.1389052531,-94.0421369617,-91.1497397483,-90.3942123015,-90.080470141,-90.2026212013,-90.4749356177
-102.782862453,-102.11160037,-99.9277827638,-97.8921089583,-98.084062608,-98.7969031434,-98.7192620933,-99.6118776594,-101.307850097,-101.29898024,-101.198564629,-101.47760945,-100.674482905,-102.001140128,-101.822443946,-101.359052403,-101.574249321,-104.659695812,-102.334427366,-102.373942893,-100.095783951,-97.7731826173,-95.228369294,-94.9574995775,-94.2931842037,-93.0182180404,-93.6104048327,-95.1711431053
-101.754548534,-102.585082595,-96.7926360238,-96.4256218428,-96.5023079343,-96.6202212141,-96.2408280572,-99.7531547404,-100.164013952,-98.4868924664,-98.2844127711,-97.4209964099,-98.7911885155,-98.926832579,-97.9105056755,-97.5400363061,-99.0751491044,-99.1235052317,-97.692102599,-100.031226322,-97.3982506222,-97.1160150496,-97.3758059912,-98.3503410383,-98.5540092007,-98.0590604109,-96.7473682864,-96.8006177817
-100.836836185,-101.750674741,-98.5942450728,-97.7937502934,-97.9395883127,-99.0474106007,-99.0091565198,-102.973102288,-101.619151794,-99.6780760161,-99.6439363291,-98.3140981632,-98.5812430117,-99.7641422703,-95.4159731337,-94.6694023301,-95.0632663754,-94.5083835909,-94.5863102655,-98.4321763844,-99.8342058949,-100.275804133,-103.344297699,-101.636371442,-102.591419594,-101.567581168,-100.651655391,-100.761386996
-109.553965692,-111.697924761,-111.906437616,-101.675501428,-101.743263964,-101.845292397,-99.7425212695,-98.7963497078,-101.509638837,-101.022068589,-100.836132408,-103.334253982,-100.742918447,-100.607301866,-99.2030920552,-99.0917593465,-99.045260967,-101.424045764,-100.54496884,-102.962003068,-101.88799656,-102.030866732,-100.574523538,-100.678114147,-100.656548319,-101.135443782,-99.7169099423,-101.460684037
-105.020814575,-105.782302059,-93.7846797823,-93.0789132863,-93.0896074765,-93.0275735321,-92.8325400114,-97.8522670426,-100.242654339,-97.2550914687,-97.2150752516,-97.5033899794,-96.6028147923,-96.6814507151,-99.1855600713,-98.9118575692,-99.1357699743,-104.520814664,-101.065011956,-100.84270627,-98.012057885,-98.0880817371,-97.1873615699,-98.3498145256,-98.5110044175,-100.893552743,-100.118564474,-102.159928817
-106.310124689,-106.340470519,-98.9592239854,-98.3445609566,-98.3064704489,-98.3014480759,-97.3143633508,-99.7418995104,-100.758645448,-100.114980836,-99.7122062167,-101.186481135,-101.356512158,-101.804506318,-102.728001685,-101.326387783,-101.785539044,-101.271947335,-100.430655074,-100.601190082,-100.805555821,-100.332351086,-101.583537772,-102.489060875,-100.58523549,-99.0103815246,-98.0215223511,-98.2860753034
-99.3396597774,-99.613285796,-94.6240327677,-94.0986271226,-94.0749464871,-94.5838956764,-94.1964737768,-99.1330857086,-100.98454784,-101.050708081,-101.067401288,-102.339798233,-104.298435744,-106.048096653,-105.847097199,-102.688443972,-103.682874633,-102.779974243,-102.449514608,-102.218483644,-103.542913909,-103.285251434,-103.436470253,-101.766104615,-99.4668510487,-96.0343316187,-95.6846010236,-95.8279456724
-100.507125187,-100.666516033,-100.787790758,-92.7271275851,-92.7193624889,-92.8268134689,-92.8236255625,-93.2266316511,-104.438344721,-102.798918667,-102.733083352,-101.229822393,-102.028492227,-103.119832107,-103.901250649,-102.297012006,-101.32297555,-100.776031811,-97.7807690964,-98.0090199696,-96.7294160689,-97.4705094717,-97.6882332615,-98.8176257931,-98.0011895357,-100.244521599,-99.4522253597,-99.6198201339
-108.028242322,-107.714861919,-103.782949197,-99.4422181132,-99.6346589535,-99.4921824024,-98.4087011235,-97.9598369638,-97.4989293335,-96.9690081007,-97.0197968226,-97.7597662679,-99.0405470122,-104.259308141,-107.499900691,-106.751319177,-106.229135669,-96.2225637297,-96.1305899621,-96.039473724,-95.8793557064,-95.295526071,-99.0179949589,-99.0990096071,-98.6616740977,-99.010528097,-97.8618726939,-99.2981617444
