-110.49841412,-109.528055415,-109.071396239,-108.962263237,-108.72874817,-109.77765742,-110.063934705,-110.264016523,-112.214884384,-113.234412028,-114.460653113,-114.057641647,-114.254931669,-114.145063221,-107.057498454,-106.659664342,-106.681147807,-106.631363477,-106.855691355,-106.543355883,-106.522566092,-110.951372629,-112.202942185,-111.674307405,-111.137087379,-109.740801764
-107.433160616,-108.207751141,-105.847022255,-106.175786976,-105.792256191,-106.705400991,-107.501282943,-106.427690548,-106.639606978,-109.64582598,-109.663691234,-110.712388668,-110.782009959,-110.706400368,-109.082892607,-108.438618326,-108.489274073,-107.90711158,-107.927055091,-107.892564931,-107.903761706,-110.90409922,-111.98161654,-111.026388716,-110.675145298,-109.954571849
-109.524511396,-106.213786011,-105.548205047,-104.878302964,-105.186131214,-105.524750206,-104.593520947,-104.400364088,-106.782837716,-107.557033356,-108.341737092,-107.204097374,-106.225404076,-107.336618731,-105.963621031,-105.694045378,-105.383920293,-105.538633379,-106.076873039,-107.118029016,-106.664126424,-105.3794528,-105.482657122,-105.854455218,-104.82935235,-104.140159862
-102.984722432,-103.035857912,-101.120973921,-101.055391803,-100.859749638,-102.287394922,-102.568534879,-103.14676265,-103.288781408,-108.374688538,-108.410954265,-109.041174291,-108.341425891,-106.953840143,-105.54296039,-105.556523385,-105.226375793,-105.375481359,-105.970357866,-106.067373556,-107.357540548,-110.607228796,-109.704663095,-110.553280341,-110.36743194,-108.014196685
-106.332295689,-106.586845779,-104.717979339,-104.767154108,-104.749276604,-105.552935924,-106.126636594,-106.699013274,-107.793148424,-112.371143957,-111.77170696,-112.111858929,-110.505519424,-110.456910535,-103.470638109,-101.96664045,-101.744379172,-101.545164776,-101.5676489,-101.529302809,-101.518184063,-103.675246375,-105.937273015,-104.879471549,-105.224836007,-105.177705206
-105.096500293,-104.656180939,-101.291324773,-100.860858766,-100.861545872,-101.798322133,-101.845868349,-100.7375785,-100.947493898,-104.121023161,-105.088681319,-105.202520588,-105.273953948,-105.358491555,-102.595934634,-100.293384054,-100.270994854,-99.8937220165,-99.6040037926,-99.5468683095,-99.3637941592,-101.37773763,-104.701964438,-104.800318858,-106.041327337,-104.496718603
-103.3969675,-104.160140255,-103.106666891,-103.111011866,-103.291584329,-103.157524008,-103.53809024,-103.977361208,-104.822231176,-106.063667457,-104.871420015,-104.673923417,-105.19504767,-105.888230196,-101.106073843,-98.838706382,-98.9874173422,-98.9056899462,-99.0092864803,-98.989394035,-99.1038615116,-98.4078513562,-100.255001892,-100.207360629,-100.310539,-100.234666964
-104.20644527,-106.628637377,-103.118911824,-103.029790711,-102.894934932,-104.05850635,-103.942942788,-103.975513211,-103.786086451,-109.088442316,-107.553322962,-108.673770237,-108.573966538,-108.765060511,-107.982075985,-105.544161713,-105.734830881,-105.805571197,-105.6995057,-104.826858073,-104.812844806,-101.159221716,-101.409638875,-101.416676274,-101.475567706,-101.543580359
-103.99939448,-105.221955649,-99.3451823997,-99.3246064777,-99.1301196001,-99.612262245,-99.4356121645,-99.3336454442,-99.3468978423,-106.468075083,-106.770872009,-105.746302694,-105.258535106,-106.621270539,-101.663214403,-100.245619892,-100.169584979,-99.9122385903,-100.311547406,-100.413680294,-100.437718443,-101.495313737,-102.630255017,-102.32721607,-102.808709602,-102.971208048
-107.381675204,-106.668819402,-102.25995037,-102.23048389,-101.8910775,-101.872302382,-101.858399134,-101.999091674,-102.254877142,-107.040743221,-106.455058428,-107.641032429,-107.617273593,-105.581919421,-101.280343597,-100.671538845,-100.706896289,-100.750902476,-100.698873359,-100.501205302,-101.353759597,-104.825718591,-104.76733621,-104.643997824,-104.668926674,-104.724576647
-104.028709565,-103.838789817,-99.5288607142,-99.7655147824,-99.5490384623,-99.6175382773,-99.8614519335,-99.0197269675,-99.1566136767,-102.862704664,-102.709222258,-103.454874258,-103.630908822,-104.08347361,-102.466492026,-102.234958582,-102.287330361,-102.146549369,-102.283282346,-102.133789229,-102.13658202,-102.649591391,-102.606257412,-101.911129642,-102.162445846,-102.097060313
-108.183244122,-103.381945293,-99.3671991382,-99.3921263357,-98.9105029525,-98.7842155804,-98.683442729,-98.9135948702,-100.043842026,-105.092199598,-103.995226249,-105.577858843,-105.716822318,-105.650263092,-97.2340993454,-96.1415370852,-96.1843397049,-96.370732887,-96.3956794934,-96.4653839961,-96.5488869006,-99.5304617348,-102.236537481,-100.526900481,-100.455083802,-100.368785575
