-103.063200706,-103.609337766,-103.814667432,-106.299636996,-107.618151406,-106.979084776,-106.231544275,-106.145893176,-105.956916596,-108.390841598,-106.365426535,-108.086211433,-108.159417863,-83.8470189055,-77.7351434362,-77.2798268499,-73.9083252315,-73.9080960607,-74.3658731608,-76.2210581983,-76.5753823535,-101.161595796,-101.242352621,-104.115948621,-102.551634975,-102.618036459,-104.841405467,-104.569134642
-99.5587642344,-101.383999858,-101.601335867,-107.350656623,-110.431586718,-108.843678255,-107.977529611,-107.877487203,-108.622858289,-109.658952951,-110.004084613,-109.792031953,-109.95155639,-78.9981860275,-74.7333261824,-72.6406020071,-71.1694881056,-71.1691877132,-71.9495954114,-73.6852951903,-76.5765654074,-102.981924201,-103.212293684,-105.57289925,-100.741707793,-101.559356395,-101.265116794,-101.377872923
-98.429596663,-100.595779786,-100.645391978,-102.614765292,-107.606809471,-107.486680731,-107.591359902,-107.841216781,-108.069244199,-108.936084144,-106.496573435,-105.967906779,-106.084338025,-83.8379167743,-76.8314178785,-74.6779166484,-71.7490890081,-71.7489682121,-72.0211102736,-73.3560880992,-74.834005052,-101.872520905,-101.901131028,-106.902214932,-101.810406335,-101.726765715,-101.051441955,-99.1776841854
-101.797749371,-103.599261977,-103.429270775,-104.595363256,-107.552566177,-107.814366337,-108.182151705,-108.273023197,-106.508045584,-106.04677246,-104.853458036,-104.98272682,-105.125081872,-81.9083792263,-76.3735401514,-75.7885552387,-75.1275701028,-75.1275782267,-76.1459025672,-81.1495017939,-83.6131034682,-107.293718363,-106.508150036,-106.546424112,-103.447755935,-102.666762945,-97.0077600085,-97.0569134935
-104.253992049,-104.208873223,-103.441923442,-106.569177306,-105.545582837,-105.059888866,-104.6224432,-106.001282048,-106.50370946,-109.949637491,-105.407747855,-104.6495143,-104.20059129,-81.8985182273,-75.6085572942,-72.4071493447,-70.4462796952,-70.4462718499,-70.7663202323,-72.0208402539,-74.8396147316,-103.26085174,-103.377469474,-103.631759053,-101.180494116,-100.548867826,-96.6144029487,-96.5025484474
-101.343043919,-102.178449341,-102.216511848,-105.536604856,-105.831090366,-106.283202455,-104.44290889,-104.307763676,-104.228968973,-104.718764078,-104.678795659,-106.895414335,-103.373590811,-86.2802463503,-72.7380037666,-71.9766597428,-70.9269869552,-70.9285219495,-71.0534541062,-75.5951517452,-77.6010549109,-104.398327338,-104.025612379,-107.523888006,-105.676389647,-100.674143048,-100.799018802,-100.885547031
-101.368796909,-101.500458141,-101.294950923,-106.974917601,-104.050777902,-103.992278685,-104.953752416,-105.551727013,-106.24783034,-109.091499745,-104.787458027,-104.622941061,-104.734053017,-89.7436190633,-77.5277189188,-74.6201430409,-73.8419448435,-73.8414532257,-73.9455727583,-76.2528641195,-81.6476882542,-100.85014293,-101.054533026,-104.939228432,-103.158479498,-101.785561709,-102.262718613,-100.324620584
-101.005335866,-105.467189737,-105.050079141,-106.153361758,-108.908714341,-109.085610645,-103.674948693,-104.144834022,-104.611985187,-104.706219468,-102.354961206,-105.102074753,-105.150916066,-77.8332694006,-74.259690905,-72.9412366736,-69.8330855628,-69.8329780971,-70.5782895962,-71.7714532729,-72.7417838258,-100.672327217,-100.803272959,-104.47029888,-101.607102766,-101.882922894,-96.7506294256,-96.5220423434
-99.8025547232,-101.225118824,-100.77079605,-102.684859809,-101.674236942,-101.291100923,-97.4844670064,-97.8704823874,-97.9799654343,-99.067298267,-98.6979729377,-105.220821842,-105.371339773,-83.831570415,-71.5116470321,-71.3128475239,-71.0652872344,-71.0646571322,-71.2988000535,-81.1450208952,-83.611717386,-104.535150201,-106.103402904,-105.932451193,-105.963820537,-102.126228527,-100.892078644,-100.345674544
-96.3885746905,-96.7029132874,-96.6735008166,-105.716965424,-105.437571603,-105.305549209,-102.734190594,-102.915051347,-104.137834249,-105.21375229,-103.446383294,-106.691242388,-107.108017533,-89.8013830226,-75.68470421,-73.5793825217,-71.8169949631,-71.8164518132,-71.883854124,-74.1068753988,-76.5795738995,-102.988290303,-103.529851652,-104.879310035,-103.805276664,-104.120018676,-101.001988349,-100.744504709
-97.4025919371,-97.3356078926,-97.3172458969,-103.831927592,-102.657705988,-102.389938703,-102.804201122,-102.818688048,-102.863023276,-107.07700602,-105.87363185,-106.371799439,-106.49904616,-72.9787795222,-69.0169797567,-67.3151225651,-65.316952691,-65.316730386,-66.1322950108,-67.7310329957,-69.6476057287,-101.023205099,-102.040295738,-102.424445445,-98.3648164536,-97.991023178,-98.2647793709,-98.0907086322
-98.1117578167,-98.1149184124,-98.0259708895,-108.450529556,-106.429712292,-106.403504766,-104.866020644,-105.316747678,-106.012271636,-108.287898898,-104.897961621,-106.688601515,-104.986195502,-72.3788050905,-71.2817723501,-68.0213786266,-65.7492292283,-65.7493906746,-66.8119005936,-67.1727627107,-69.6472884032,-101.790255364,-101.771759381,-105.030405674,-95.1631608125,-94.4609662239,-94.4550900232,-94.3819678285
