-106.408666413,-105.676215851,-108.405238653,-107.099164709,-105.554295421,-105.374396379,-105.324849691,-105.218107756,-106.114563204,-106.214584098,-107.292836173,-108.953391053,-108.47997816,-108.753113224,-109.297824475,-109.682619542,-109.158166685,-109.743659326,-108.577911761,-101.784463154,-101.58972123,-101.007774857,-100.543310928,-96.0660305297,-96.0638998931,-96.0468149797
-99.2642138634,-99.2584013665,-102.422784527,-102.488386808,-98.2908777246,-98.4054420737,-98.7585100488,-98.8238575764,-98.8563218654,-99.7624225898,-99.4675999263,-106.525642505,-106.270782245,-106.432946703,-106.527815968,-106.780019099,-106.287244716,-109.084091536,-109.496563871,-95.9271816464,-95.6394622904,-95.6288631178,-95.1516867705,-95.0566629731,-94.9469265141,-94.9800236257
-103.570365869,-103.883035797,-105.000675781,-104.089726773,-103.746145816,-103.537865712,-103.673619238,-104.006380615,-103.570704835,-105.236798812,-108.200069587,-108.437573828,-109.027154056,-108.826503807,-108.815200911,-110.512827054,-109.913289042,-110.042259698,-110.670602362,-99.0960207601,-99.0936566742,-98.8809686792,-98.6877098559,-98.5984322756,-97.9059079506,-97.7589089001
-101.749457527,-102.658506218,-104.445198944,-106.289823855,-102.948132795,-103.065711199,-102.842464901,-102.877064455,-103.150173525,-104.061050818,-104.041114644,-106.777780791,-106.532433441,-107.341288572,-106.901989035,-106.886430003,-106.888506262,-106.967360533,-106.671098146,-94.5664278638,-94.5774866261,-94.6012504287,-94.4830909714,-92.6981162522,-92.6157351435,-92.6160048617
-100.185119386,-100.39775987,-107.549026988,-109.849235274,-102.861667341,-102.680415259,-102.993193812,-102.433048875,-102.423982987,-102.521226737,-102.605097811,-108.939566682,-109.607221162,-109.71225358,-112.754533874,-112.324759393,-110.897034721,-111.471019286,-111.255266262,-98.5253036585,-98.229173485,-98.276236308,-98.1241748898,-95.318248087,-95.2036122413,-95.1794282013
-104.377596219,-104.861336641,-107.804300677,-107.343676928,-106.216573243,-106.894551103,-108.895561763,-108.806546439,-108.930873211,-108.124555788,-108.440665274,-108.354748993,-107.240591051,-107.005469037,-107.021474839,-107.021380037,-107.623168825,-108.613027269,-110.08993531,-87.5081754385,-87.5047243732,-87.4813715081,-87.4808416478,-87.4754148179,-87.4449402925,-87.4017425561
-101.253849655,-101.314949304,-103.206480425,-105.663659007,-101.908497758,-101.983230433,-102.45841396,-102.381131079,-102.481280825,-103.15722756,-103.188596689,-109.02468438,-108.701967723,-107.557208567,-107.629663502,-107.483736885,-106.932894257,-106.968066182,-106.443386473,-77.5842543092,-77.584105522,-77.5789105521,-77.5791341197,-77.3930845388,-77.3835606918,-77.3815232883
-102.608470824,-102.618837353,-103.365973161,-103.804906166,-99.3441318638,-99.4013782489,-100.040298416,-99.9172977702,-99.6958340652,-100.483484278,-100.299873169,-107.389033145,-106.009387487,-105.824469857,-105.501438161,-105.360528229,-105.397734831,-106.26217345,-105.579630346,-83.919736,-83.9199877855,-83.8792926127,-83.8752657097,-83.6882348627,-83.6281293212,-83.4939287065
-99.1474335219,-99.1278906633,-104.687181929,-106.949608483,-101.43235783,-101.186826763,-101.400175251,-101.402498466,-101.397350396,-101.408227295,-101.620661188,-104.033012695,-104.533317938,-103.203901127,-100.105998269,-100.128407224,-100.265715674,-99.8912066846,-100.79995096,-87.486586206,-87.5158481183,-87.5474381853,-87.5432034769,-87.5003664317,-87.2755600142,-87.2127386627
-100.996993354,-100.946803247,-103.857794279,-105.081827215,-103.275148216,-103.284926157,-102.874016961,-102.316249832,-102.110869423,-102.927901786,-102.990802578,-104.673248367,-102.437285315,-99.5452423455,-98.9929878518,-99.1794853168,-99.0876361734,-99.1145929652,-98.7736646555,-95.155499658,-96.0944706802,-96.4423815357,-96.4175409047,-95.5560271385,-95.4915347794,-95.4122734751
-98.9802781334,-99.3026645862,-101.521278977,-101.712300582,-101.615793538,-101.676451953,-103.160705443,-103.307975162,-102.99241238,-104.776454461,-106.713368518,-104.889739615,-101.950044658,-100.060480734,-99.7663320153,-99.9877285945,-100.019693002,-100.043215972,-100.790605317,-97.7970896424,-98.8563976044,-97.9597919677,-97.3510653468,-94.0049766412,-93.8668668957,-93.7552380454
-100.354729743,-100.536959138,-102.138735053,-102.781325672,-102.750231415,-102.633804863,-102.532126683,-102.92684217,-103.12314525,-106.603288592,-110.84444313,-110.340678904,-110.814296001,-110.809835008,-104.247191515,-103.658731299,-103.100152164,-103.004252917,-103.050390352,-98.3806723839,-98.0600452538,-98.9234071674,-98.6177645032,-94.2100587792,-93.9660326242,-93.7641624778
-102.7890715,-103.514929304,-104.519062229,-102.419762536,-98.6014163277,-98.7329641699,-99.1502470602,-99.1122673807,-99.135001693,-99.294124358,-99.8893563347,-106.735236873,-107.365732506,-106.258870873,-106.690124657,-107.14830339,-106.765397867,-108.412685141,-108.279466624,-95.4269134543,-95.4463223562,-95.4485017579,-95.357155556,-94.1820137245,-93.9469764514,-93.7759356839
-106.84203301,-105.357351358,-104.711964073,-104.131046337,-102.699232677,-101.878535756,-101.919148646,-101.939832953,-102.501480502,-103.048199803,-103.456073132,-104.714875321,-105.993156487,-105.330416055,-105.449329521,-105.891307584,-106.100974886,-107.01239725,-106.828407362,-100.687787075,-100.437494256,-100.14638054,-100.186609654,-98.4696725077,-96.739484036,-96.2260098536
-103.173754366,-103.100236,-102.241197512,-102.370417306,-101.886458215,-101.840327723,-101.57559036,-101.645991797,-101.554695635,-104.652065758,-104.919133381,-105.219799664,-104.11279419,-105.04313232,-104.731460094,-104.303655795,-104.228536442,-104.640486248,-105.487102335,-106.2625039,-105.572555946,-103.706731354,-104.303890858,-104.420504802,-104.622749555,-103.085461107
-100.793751698,-100.607431609,-104.538596733,-102.85356962,-100.324175783,-100.222473186,-99.9211245079,-99.9041758014,-100.125389313,-101.111132945,-102.197535001,-107.407356409,-107.874010262,-111.043153427,-111.273938149,-109.535242265,-111.106665,-107.402563107,-106.188470574,-99.186680217,-98.6313392044,-98.4907950798,-98.5813064007,-98.1435391872,-97.8442706402,-98.0028707185
-102.420698924,-102.181100355,-98.702407358,-99.0805586096,-97.1500116973,-97.1558124516,-97.3555577601,-97.3859425896,-97.4483445436,-100.828977019,-100.614069872,-107.396997123,-107.631011038,-108.555183476,-108.378538247,-108.487693151,-108.173397483,-109.53565461,-106.769741653,-97.1466691764,-97.1060083022,-97.0531203309,-97.0401655228,-96.2354581281,-95.3087246791,-95.3626620043
-98.2326988048,-98.465531057,-103.702862353,-104.502083258,-103.64339406,-103.557388674,-104.408998826,-104.45871279,-104.835591949,-106.419943247,-106.426406514,-107.050186113,-106.273198706,-106.460184789,-106.160177966,-105.940611064,-106.032061248,-106.796734064,-107.753423642,-100.275814812,-98.6947180999,-98.0478987108,-97.846275615,-96.1576898102,-95.6853015981,-95.5978132033
-67.6110716935,-67.6103487599,-67.610355756,-67.6061183214,-95.4753161189,-95.2819276265,-95.2962484651,-95.1996305719,-95.7684052412,-95.2330325151,-98.3863682337,-99.5241361908,-99.1962351598,-99.0780308974,-99.0239717256,-98.719742609,-98.6759014316,-98.5110373926,-99.0913341633,-99.9343343739,-99.6553292449,-99.9347072417,-100.307628019,-102.394862674,-104.174315314,-105.523833579
-99.0633149852,-99.0366476398,-103.134842882,-103.501024751,-102.193558899,-102.156760201,-103.773794213,-103.833530634,-104.33758786,-105.216802596,-105.202029514,-107.428688459,-106.685390193,-106.714003179,-106.660381912,-106.811532038,-106.799961539,-107.073602244,-107.470296496,-104.245144842,-102.824722924,-101.246361492,-100.318053316,-98.4399537135,-98.0236053879,-97.6056491826
-99.3409385951,-99.0454010405,-101.923582778,-102.015992077,-100.526041718,-100.525267942,-102.748888123,-102.80181821,-103.422826631,-103.602610528,-103.611360481,-106.865903809,-106.327564744,-106.07313264,-106.106412654,-106.556132756,-106.148429845,-105.955337625,-105.895040967,-106.171775185,-106.416821412,-103.406812175,-101.137235325,-99.7816730835,-99.5903396944,-98.4934799712
-98.638115462,-98.6303548802,-100.823008776,-100.772671019,-97.2944558626,-97.2862867324,-98.9375543634,-98.8946647832,-98.9108739998,-99.2670750221,-99.2174513242,-107.082841593,-106.873841083,-108.706413657,-108.926632459,-108.741179143,-108.463044228,-107.973521292,-108.36819513,-103.383198138,-102.444671443,-100.560497392,-99.0175711287,-94.4244164232,-93.830477477,-93.7570880735
-102.86058834,-103.693637373,-103.337270739,-102.403421784,-99.1774885562,-99.2002649278,-100.312939638,-100.331701524,-100.22324701,-100.336822822,-100.862814455,-106.797312532,-106.431789349,-106.031450787,-105.985586944,-106.489145068,-106.433796136,-105.810753322,-105.84266476,-101.07308378,-100.938553787,-100.346105408,-100.266140835,-99.4358034467,-99.062274372,-98.4377588154
-98.7063400637,-98.7675826121,-103.925724096,-106.491638369,-105.57393664,-105.72396017,-106.798241588,-106.607918013,-106.400469347,-106.91128535,-108.096114284,-107.884329969,-107.811801053,-106.017186854,-106.133202943,-105.854331687,-106.265390209,-105.644932921,-106.593378875,-102.610258895,-102.897437263,-101.047358381,-100.837367486,-96.6776947269,-96.4570442191,-96.4301801844
-97.5932613618,-97.6442470581,-106.168405887,-105.48006879,-105.631733225,-105.681742994,-104.812844252,-104.358068714,-104.485232665,-105.369256079,-103.471382679,-102.606446833,-102.510906376,-103.205507373,-103.748891916,-103.48940333,-103.989032165,-107.859848264,-109.26088605,-103.589845602,-102.445979924,-101.92070158,-102.053765557,-99.421690678,-98.5775362061,-98.5103647401
-101.709686413,-101.896305768,-102.873980679,-102.614565796,-98.2480440999,-98.2070581463,-98.7222197709,-98.8358084424,-98.8360167231,-99.2076043621,-99.7894298913,-108.607973372,-107.944602301,-107.317347278,-106.891181047,-106.720885621,-107.011167784,-106.995926399,-108.040076765,-104.397134914,-103.26763957,-102.533930695,-102.62488916,-102.104715261,-101.679217132,-101.132235362
-104.121242074,-104.015106347,-103.367974082,-104.542846969,-100.337356399,-100.282862857,-101.236283065,-101.227121108,-101.117120414,-101.07511454,-100.932787305,-105.159966748,-105.116101247,-105.247036645,-104.869173827,-104.274245122,-105.128116831,-104.604333359,-105.680789041,-102.416846257,-101.882224133,-101.008899548,-100.947679178,-99.4750374787,-98.5442512294,-98.0754474483
-102.609077847,-102.396404665,-101.787189928,-101.2884686,-99.8686988546,-99.8323627996,-101.735775012,-101.722997584,-101.689019535,-102.576487362,-103.335559597,-107.376368188,-108.074439084,-108.460302828,-108.100770187,-109.015091797,-110.323448698,-112.768243275,-114.084255876,-110.118716384,-107.672372597,-106.204163548,-106.035443954,-104.080300863,-103.600089471,-103.41195751
-100.179474754,-100.621209518,-101.844339359,-103.714493803,-99.0453887095,-98.8001739202,-99.6821715993,-99.8118671111,-99.6283411721,-99.7912612915,-99.5187771816,-104.711007734,-104.955791929,-105.863716848,-105.820450026,-106.537974516,-106.217462426,-107.481891723,-108.477383751,-102.842440822,-102.543940003,-102.257057666,-102.222587487,-97.2341886177,-96.6795424296,-96.5855780998
-98.0025214446,-97.8001113557,-99.2331535299,-99.2271702548,-99.1863154883,-99.1782835591,-99.8933218394,-100.015076492,-100.411063321,-108.549624347,-112.6202664,-111.676460736,-110.748531274,-110.430323179,-110.763756369,-109.390202718,-109.333902098,-109.557620395,-110.522198043,-102.97573275,-101.554059774,-100.663666034,-100.407079769,-99.22261618,-99.2225583088,-98.6097422287
-104.899015625,-105.359442127,-108.441384599,-108.681178605,-107.997178339,-107.994747431,-108.008571311,-107.387092291,-107.683418179,-106.733089514,-106.678856061,-105.949942682,-105.899483464,-106.55852687,-107.018990368,-106.282424703,-107.971824308,-107.670627344,-108.939673463,-98.3879839127,-97.9153739186,-97.4254230655,-97.4398958373,-94.3001226056,-93.9770496008,-93.5257741097
-103.41999842,-102.540244214,-102.760395341,-104.653535321,-102.874906353,-102.802603335,-103.288096882,-103.610910863,-104.954960074,-104.124101788,-103.698893366,-105.76137911,-106.070138293,-106.106649185,-105.993801874,-105.943517358,-107.616142432,-108.30460303,-109.034750977,-101.004946421,-100.932501161,-99.128076078,-98.7535154929,-95.485441627,-95.0904160295,-94.8151597656
-104.171482084,-106.463630443,-106.052336984,-107.619525698,-99.7561476726,-99.9113151436,-99.9898064528,-100.030500236,-99.8762136067,-99.9342148875,-99.7790986075,-107.756735859,-107.861837964,-107.85068786,-108.081742323,-109.432853856,-108.393405805,-109.903389311,-109.988516719,-107.050922296,-107.192684627,-103.192492044,-103.0429002,-102.593138937,-97.7692165491,-95.8440164258
-101.14969314,-101.304782926,-102.025645676,-104.864376684,-103.506618152,-103.418689329,-102.781762411,-102.903187685,-102.978526322,-105.016337189,-105.032379138,-107.257123025,-107.340035135,-109.931376295,-110.353979983,-109.325894739,-111.126961894,-111.313568409,-110.179929727,-108.454649884,-100.753455698,-99.6019948694,-95.7978822895,-90.5163142031,-90.254096077,-89.776270339
-100.695262007,-102.817043525,-106.446287097,-105.791538414,-100.471758303,-100.477493876,-100.724737746,-100.764795125,-100.505549743,-100.648672395,-101.083112574,-108.360014659,-107.572326795,-108.58589141,-107.578156549,-107.521518083,-107.693313587,-107.857421218,-106.832625265,-103.749247273,-103.116301654,-103.252100363,-102.514107926,-97.6774737948,-96.3890836963,-96.4620513664
-102.866895049,-104.292699046,-105.623189957,-105.717003282,-104.311804713,-104.365047268,-105.049051815,-105.064223914,-104.541716666,-104.378400495,-103.737466034,-104.770918095,-103.319786567,-103.934668385,-103.606531634,-103.994668611,-104.523332576,-105.527074593,-105.635254183,-103.369033815,-102.088334462,-102.407528664,-102.397060948,-100.235092385,-99.713112037,-99.1178774072
-100.904262994,-101.842940613,-101.097836042,-101.747979371,-100.457571582,-100.476023208,-101.950016622,-102.029538026,-102.067659327,-105.126853567,-104.934500925,-110.94371574,-110.526483631,-109.340638446,-109.153745236,-108.997376585,-109.306506185,-109.928300532,-109.677218124,-101.087307757,-101.140983962,-100.600783557,-100.428466718,-98.6310610755,-98.0158971029,-97.4997797897
-103.198036369,-104.100226238,-103.199141983,-102.563684127,-102.266554306,-102.542516989,-104.255002363,-104.723352673,-106.097059429,-106.986066427,-106.882028973,-107.006312283,-106.979237581,-106.125785338,-106.123840499,-106.200682613,-106.781739304,-109.520500278,-108.820345309,-105.271999456,-103.523627333,-103.468940873,-103.451954981,-100.648788416,-99.7515160518,-99.817823872
-107.876969956,-107.569653025,-108.190945933,-109.277952515,-109.281747691,-108.310599983,-107.912255362,-110.563877676,-107.196549779,-107.119603443,-106.994594756,-107.091078236,-107.445066063,-107.826935532,-107.675292563,-111.978636711,-112.223675891,-112.063136803,-111.80044673,-106.104789934,-105.672334583,-105.723020577,-105.932268219,-105.714149064,-105.845073791,-105.835526101
-107.905777723,-108.196346022,-109.120541845,-109.192347108,-111.197619333,-111.70136678,-112.648896222,-112.533507677,-105.902916552,-105.525335954,-105.647802526,-105.472935067,-104.915318954,-104.837336615,-104.898615853,-109.069120127,-109.874730737,-108.997285452,-109.574343309,-103.160010649,-103.184962258,-103.188640077,-102.993981598,-103.085628906,-103.264345542,-102.89464346
-106.456119954,-105.964666428,-106.830100426,-106.692356185,-106.688436,-107.061451669,-107.288483655,-106.703198685,-107.810886609,-106.462786501,-106.597849983,-106.62429735,-106.927749421,-107.381081838,-108.67541542,-108.472909606,-111.105284405,-111.979142857,-110.757670615,-105.814005087,-105.860089408,-105.615273007,-105.685246341,-105.738343989,-105.261730954,-105.652180278
-102.952854081,-103.209265748,-103.904435696,-104.142003691,-105.457466834,-105.893835865,-105.666352603,-107.624923472,-106.535963446,-107.236843018,-105.205581289,-105.420789441,-105.612187195,-105.115261993,-105.544576531,-106.45445967,-107.009467794,-110.119170387,-109.702867449,-109.467895264,-112.198821056,-111.063962601,-111.551680863,-110.002586021,-110.003931562,-110.779886384
-105.355151127,-104.840239316,-104.993190837,-105.863274727,-106.162491394,-107.181597771,-107.19409194,-105.510248277,-99.4984591868,-99.4627864344,-99.4557950175,-99.3412891736,-99.4839126874,-99.4587585781,-100.024799508,-109.108517161,-109.885479537,-110.123202373,-110.599433798,-108.487635004,-108.781509108,-108.019850196,-107.489445555,-107.348212048,-107.152348226,-107.334322796
-106.875570202,-106.980928065,-107.796423199,-107.125220313,-107.460094102,-107.521050001,-108.314883894,-107.285852738,-101.391511915,-101.528735339,-101.561238263,-101.662289958,-101.709262697,-101.717482292,-102.077337132,-109.266098634,-109.173087004,-110.387769981,-110.594779025,-104.174219193,-104.375549294,-104.334442249,-104.484631155,-104.036546602,-103.833313062,-103.853391466
-104.627649264,-104.621715987,-105.04664182,-105.110983279,-105.928986165,-107.42245808,-107.233821423,-107.086192499,-100.725146012,-100.329142292,-100.33079262,-100.422431409,-100.439007929,-100.337117527,-100.73568865,-106.66297161,-109.868073848,-109.901089804,-110.296862999,-109.058013689,-109.905547272,-110.202245205,-112.178974443,-111.874351956,-107.088994256,-106.381720857
-101.249892949,-101.375590773,-101.512403425,-101.495721346,-102.166149632,-102.776379487,-102.712678232,-110.419793747,-109.10876999,-109.195825012,-109.056549641,-109.086096205,-109.065205157,-109.631753964,-109.53928469,-109.32462074,-110.318038935,-109.8484813,-108.589055084,-105.853129677,-106.036664584,-105.108519102,-105.569487133,-105.371775536,-104.014973875,-103.432011651
-103.641056412,-103.375743033,-103.369754215,-103.3915134,-103.986005416,-103.638955612,-103.603472793,-108.047872516,-104.313348424,-104.796087216,-104.742278904,-104.824927049,-105.351561064,-105.329490131,-104.723263177,-110.649362227,-109.65209038,-109.074215539,-108.240158585,-106.003668063,-104.493654699,-104.270493115,-104.265809295,-104.084467705,-103.990903081,-103.316385207
-107.437114331,-107.071846121,-106.937586657,-107.004325326,-106.82387302,-106.980280894,-106.804607199,-107.890384604,-104.091218137,-104.563555162,-104.384647834,-104.458999351,-104.135562826,-104.395131329,-104.888729601,-110.668292288,-110.570908289,-112.291121795,-110.380308191,-110.395541382,-109.743887191,-108.378606782,-108.747254872,-108.415148651,-108.015318595,-109.126686451
-107.196389583,-106.142126767,-105.925598721,-106.421312703,-109.808761342,-109.045263107,-107.416448628,-106.642229283,-103.633415269,-103.357875338,-103.258935097,-102.533133142,-102.697429501,-103.124417913,-103.375497724,-107.028761087,-107.205991881,-105.948284664,-107.475624964,-105.725393642,-105.18691364,-104.055159382,-104.026081723,-104.284885435,-105.178316888,-105.054065896
-107.058892285,-107.629479231,-107.512252998,-107.414251903,-108.582755324,-108.98883122,-110.342885619,-109.30111887,-105.503977141,-105.460130726,-105.681074776,-105.625804204,-105.994423299,-105.898105513,-106.176069398,-110.245975014,-109.838114527,-110.015469872,-109.599739123,-108.595668506,-108.629641591,-108.215860955,-109.673552553,-110.15217256,-110.380857865,-109.299940895
-106.620955505,-106.316126149,-106.402208064,-105.885996497,-106.633402191,-106.967674687,-106.602030818,-109.422984348,-103.592698218,-103.685781862,-104.027840369,-103.849089855,-103.836311663,-103.316333947,-103.306641802,-108.459514923,-108.521596789,-108.296934233,-108.790785491,-109.138801557,-110.986362105,-109.682571777,-110.534171781,-110.28657222,-110.691187869,-110.792838979
-103.07244586,-103.078692203,-103.10640794,-103.448425933,-103.282279451,-104.335997607,-104.630550064,-104.112108074,-102.081501779,-102.096777705,-102.190301713,-102.209662862,-102.240827763,-102.024826185,-104.409421874,-109.435690307,-109.134379761,-108.993352589,-109.534774191,-108.401396554,-107.921413494,-107.846902742,-107.802716333,-106.373438046,-106.248566726,-106.198971064
-111.852056541,-112.142368893,-112.765615991,-112.840499877,-112.681267775,-111.978690029,-111.630688071,-110.937561176,-109.517694194,-108.960200696,-108.411732636,-108.430161119,-108.552187858,-108.580363631,-109.867979686,-110.051139425,-110.79846077,-110.191239174,-109.992274953,-109.49021317,-109.678792873,-109.300647436,-109.833440705,-109.098870983,-110.568433348,-110.160234257
-109.051521795,-109.235528737,-107.554981521,-107.360863452,-107.11045367,-107.206311698,-107.190384604,-108.558742407,-105.081880132,-105.967682458,-106.250171286,-106.554090733,-106.663606636,-106.565615236,-106.457562202,-112.831622583,-111.011832195,-111.240972639,-111.438388634,-111.181996334,-110.655038214,-109.233641744,-108.689270263,-109.605299211,-109.462818333,-109.291533304
-104.477377588,-104.18779076,-104.301784077,-104.496215804,-104.777094412,-107.866583995,-107.895094159,-108.592166818,-105.421023852,-105.135009547,-105.017912661,-105.600723781,-104.818015134,-104.532181578,-104.850298724,-108.00167413,-108.490358469,-107.199957342,-107.187245496,-107.810747994,-108.756857756,-108.821644207,-109.103081235,-109.470648694,-113.03172963,-112.664480843
-106.180208951,-106.614882421,-106.792488856,-107.571740025,-108.724260538,-107.919109596,-108.170352737,-109.737720757,-108.833387722,-108.837237385,-108.79523776,-108.624547718,-109.678267536,-109.530564621,-111.277720929,-113.286735567,-112.400259488,-111.693524673,-111.997636016,-109.671493072,-109.422898856,-109.272213915,-109.308944959,-109.490073646,-110.488818417,-110.289160564
-106.102939267,-105.979526461,-107.105441103,-107.425356061,-109.918464943,-109.776947998,-110.569076216,-112.314046,-104.670635225,-104.605250818,-104.504217123,-104.520729274,-104.538819236,-104.31569263,-104.556004666,-111.224085829,-111.773497642,-111.535946196,-110.34443646,-108.690671527,-109.164583966,-109.313210975,-109.144452685,-107.620989553,-106.517022947,-107.03807559
-105.627431373,-105.889070467,-105.772775406,-105.781719119,-105.72576185,-106.42683212,-106.688961974,-110.024782245,-104.882257033,-105.128042334,-104.570260288,-104.415191014,-104.248602793,-104.15898538,-104.02409992,-107.361295032,-107.19084704,-106.855414414,-107.076931581,-106.639265895,-106.660467016,-106.361143906,-106.767049273,-106.781271953,-107.721719973,-108.114157503
-104.47415363,-103.647978166,-103.349244094,-103.295251927,-103.233958319,-103.075824349,-102.95006246,-105.203013696,-102.12069649,-102.277998789,-102.230820886,-102.386598411,-102.611559586,-102.711201182,-103.306957214,-111.120470248,-111.083721706,-111.939772724,-109.96835188,-108.385533976,-106.393558764,-105.327001761,-104.859753162,-104.63313271,-104.706650165,-105.296117544
-105.808685848,-105.562664649,-104.939529367,-105.011915955,-104.841349069,-104.718374501,-104.901640645,-107.344498267,-105.949996403,-107.11924153,-105.711747853,-105.846520933,-106.183187096,-106.245485922,-106.388048601,-106.518850727,-106.323538634,-107.95146432,-107.881691949,-108.193200509,-107.739237457,-106.948868774,-109.470993855,-110.030736723,-109.963483404,-109.771724695
-101.031085272,-101.58926968,-102.441096143,-102.855439314,-103.829716003,-103.591191275,-102.610173207,-101.272508575,-101.635879358,-100.462473535,-100.680616224,-100.539573661,-100.570223573,-101.094078394,-103.132800412,-103.027963843,-104.748815426,-104.255079019,-104.597541624,-105.198485223,-105.259626512,-104.661580728,-104.722851202,-105.210821305,-105.17633461,-104.207082202
-106.688150429,-106.0782111,-106.943925344,-106.474052438,-106.75176596,-105.465663071,-105.240227133,-105.328966239,-105.54688124,-106.081138387,-106.591342218,-106.896339698,-106.854161907,-106.530632717,-106.0401316,-106.724404096,-106.360256981,-106.312763365,-106.053372246,-108.180118062,-109.332099949,-109.546195158,-109.201790671,-108.690348471,-108.101746476,-107.925453219
-103.720520002,-103.511141745,-104.923363328,-104.884961481,-105.272127963,-105.409904481,-105.890543864,-109.601218526,-100.788904331,-100.893281663,-100.800225615,-100.841164968,-100.833425442,-100.856610383,-100.94826428,-111.069587596,-111.028288315,-111.121598345,-110.220327056,-110.241253188,-110.153814207,-106.374415218,-106.636874463,-106.14054379,-106.544011368,-106.321660325
-101.289733833,-101.357391845,-102.468207141,-102.368807105,-102.178067586,-102.734684412,-102.588201459,-107.677757355,-101.05722383,-100.890165809,-100.864252771,-101.002807532,-100.685163005,-100.675387552,-100.82744979,-105.751008946,-105.924164521,-105.762652883,-105.364228864,-105.788044533,-105.853316424,-105.101951293,-105.97272894,-105.805218715,-106.165853331,-106.754067856
-98.4537799594,-98.6436952245,-108.548009089,-109.438610457,-110.023566223,-109.773938783,-109.379523261,-108.513283357,-107.833143424,-107.785400289,-107.838251316,-107.688195775,-107.122020378,-107.137295001,-108.51497524,-108.960020316,-110.089114616,-109.65269207,-110.387787574,-107.374355597,-107.399976035,-107.268941101,-107.539033472,-107.799943972,-107.458723521,-107.343807191
