-102.562066065,-100.226534167,-91.5385630033,-91.5366047608,-91.443293594,-91.4271309714,-91.9587617795,-104.764820379,-104.84342386,-108.075510349,-107.050973737,-105.408102088,-105.666706168,-105.684697312,-105.629918631,-106.748984054,-111.556887433,-111.871883721,-111.726266826,-110.270643465,-110.965953167,-111.169911612,-102.665337087,-102.213214254,-102.298788082,-102.129961389,-102.010092352,-105.659842926
-107.838223109,-104.434204995,-90.9818655843,-90.9114145237,-90.8304981507,-90.8042315066,-90.9248254367,-103.183728706,-103.517079803,-105.244935746,-105.068085077,-104.875547501,-105.571814064,-107.204896819,-107.181218814,-104.50842692,-104.773700652,-105.102755908,-104.963012688,-104.850739898,-107.211843642,-107.19137676,-106.717218303,-105.620099399,-105.665126456,-103.127115434,-102.291382187,-102.045373304
-103.244783411,-95.4964232989,-87.8370026833,-87.7974008518,-87.8380333869,-87.7761280125,-88.4680632597,-102.152573336,-103.230571108,-104.011980116,-105.118398841,-102.672277585,-102.552064786,-102.234574796,-102.534343827,-103.205180692,-106.088951998,-106.829429463,-108.50769297,-105.324795344,-106.941833129,-105.834306909,-105.116939362,-104.049372712,-106.429162428,-104.654957369,-105.035086558,-105.390764231
-100.097013871,-98.4769705575,-85.9028661626,-85.8583901718,-85.6679920051,-85.7159536021,-85.8051300771,-96.8633146316,-97.4328122849,-105.460922848,-104.830682059,-104.190777482,-104.724301797,-104.920283538,-107.588477817,-102.181721404,-102.706625197,-102.816613131,-102.833856103,-101.626958216,-106.343174199,-104.428537872,-103.323536463,-103.044186413,-103.851680597,-99.6410926803,-99.6364566533,-100.116770325
-103.409313696,-100.063190946,-82.9115244995,-82.9043567711,-82.9072489661,-82.9273099933,-82.9707005335,-105.033255763,-105.864433816,-108.94258736,-107.172306858,-103.593865767,-103.574938511,-103.853697477,-104.13565827,-102.746349023,-105.286910446,-105.543052716,-105.696927791,-103.788121598,-106.590999514,-107.255825161,-106.850627915,-105.12373554,-107.240824698,-104.550791673,-104.488121382,-104.180780951
-100.513275929,-99.7589948761,-79.3100580828,-79.3052275776,-79.3223227722,-79.3230795073,-79.3321073482,-103.509736006,-104.786943596,-106.508398125,-108.451777762,-102.517649559,-102.445682921,-102.212196708,-102.627968766,-102.635579436,-109.07788636,-108.99329736,-109.597217329,-110.281047167,-109.655103924,-109.59388475,-104.270716581,-103.878239099,-102.961604481,-102.236856019,-100.440418085,-101.295218173
-99.8662055238,-101.215626062,-72.2717108818,-72.2690873739,-72.2723123239,-72.2727717015,-72.2724031558,-101.886212985,-105.29137804,-105.419460531,-103.473824089,-99.4124281697,-99.2735388914,-99.2735267816,-99.1470939901,-100.198135673,-106.960061587,-107.124836609,-107.314543638,-107.335361763,-106.727226756,-106.388124507,-106.246231208,-104.520270901,-103.997621521,-102.121329279,-101.948671166,-101.563461214
-104.873167247,-104.058475969,-67.7516134247,-67.7514528212,-67.751503447,-67.7515536866,-67.7518974182,-104.655774765,-105.84824212,-104.660124718,-103.363242526,-101.672350535,-101.65423107,-101.634578811,-102.170034055,-102.511756471,-104.365670428,-105.008187331,-104.759007044,-104.718784937,-108.254863703,-108.26576818,-106.374441776,-106.287727016,-104.085821306,-99.821603112,-99.5956476072,-99.8641486364
-101.497761372,-101.271104863,-64.8384975135,-64.8378617132,-64.8380523179,-64.838208632,-64.8383060818,-100.74873265,-105.211223338,-105.54794069,-107.198191158,-100.010174656,-100.007758929,-99.9397117192,-100.213625224,-99.0172561039,-103.570221312,-103.66042011,-103.595216931,-103.656703245,-107.539840663,-106.886796698,-105.807275101,-105.500233679,-106.070959962,-100.711496779,-100.260525885,-100.245071041
-99.5780516472,-99.9103292848,-76.7677851365,-76.7584005652,-76.7637196568,-76.772428547,-76.7758482766,-102.064525555,-107.613998502,-105.82603062,-102.881662664,-100.389573144,-100.397015102,-100.397002397,-100.784716378,-101.05545637,-104.190933925,-104.64165032,-104.738121025,-101.661224514,-104.003200263,-103.636241925,-103.055568691,-103.040196763,-106.327404614,-104.627880697,-104.167295491,-104.956433162
