-112.806365227,-114.353731742,-112.803576936,-108.888436665,-108.75931466,-108.775995272,-109.055717229,-110.519352446,-115.644999879,-115.19529175,-113.567717176,-113.183472272,-112.189022824,-113.121445299,-113.799042978,-114.203355233,-110.3228774,-108.970149853,-108.346935892,-108.087775922,-105.307822905,-102.556231466,-102.449050984,-101.526521387,-101.13947657,-100.75079922,-101.637204397,-101.860187407
-106.07595239,-114.470260942,-115.336092091,-110.781598373,-111.754271134,-111.448912819,-111.149889614,-111.142046456,-115.041367807,-115.932065512,-111.699959473,-111.261324555,-110.145111092,-108.925481738,-108.811924251,-110.187388655,-109.014685152,-108.593285102,-109.604191824,-105.958993082,-102.146181457,-100.927002709,-100.98489973,-98.9452867853,-99.3952277582,-100.836536147,-99.5831742938,-99.6735521366
-107.995401211,-109.74512062,-110.195563401,-111.30560885,-110.784022118,-110.473406191,-110.495427905,-111.559913577,-111.768918973,-113.378040505,-113.371755893,-114.384433989,-114.896031542,-109.234196346,-109.273783531,-109.687118848,-108.531665182,-108.0217431,-110.162098109,-109.640065572,-104.380409806,-103.88814585,-97.0132970165,-95.4825576698,-95.4522133385,-95.5706018155,-95.013706046,-96.4414908405
-106.536640387,-113.8940089,-112.347368919,-109.235244822,-108.928942546,-109.001327285,-108.866182592,-108.704450299,-110.904151762,-111.979123986,-108.307746757,-107.676107634,-108.139623703,-106.401421152,-106.370697107,-108.25575784,-107.938098926,-107.658229819,-110.941074475,-101.416769411,-97.4283448905,-97.5154898775,-96.7570288497,-96.5034066259,-97.4658440768,-101.262559432,-97.312349627,-97.6537816415
-103.991089827,-109.216435763,-109.274861596,-107.772607958,-107.677769415,-107.987667911,-107.798905743,-109.388680975,-110.035161341,-111.116719369,-104.694735307,-104.783378484,-104.527149082,-103.878504527,-103.598371221,-107.312691631,-107.062894903,-106.761803776,-108.002689722,-108.848216013,-105.611885339,-102.083366391,-98.7761102227,-96.5803772588,-96.3995649831,-94.9276381623,-94.2969829307,-94.9140739278
-106.198500072,-107.202145098,-106.748267588,-104.725583486,-104.614658052,-104.656349313,-105.419287168,-106.630213161,-110.771043277,-110.575298809,-106.342352764,-105.324896776,-105.34099815,-105.036289812,-104.939650108,-107.328593609,-107.732698498,-108.236748139,-108.770529243,-98.6095933375,-98.5431680676,-97.8586813923,-97.2085039029,-96.3903111318,-98.8230098692,-97.4061981154,-97.8100628349,-97.7087350645
-105.936066486,-110.589882386,-109.981154792,-107.248451887,-107.099472198,-107.045338676,-108.021383607,-108.976115183,-113.35404559,-113.512898123,-106.568757044,-105.918227521,-105.612511153,-102.887736941,-102.563810042,-104.059613857,-103.981155708,-104.008119521,-108.118498522,-99.269366579,-99.1443326709,-98.4020466547,-95.4544584892,-94.2480617726,-94.4183522417,-94.2976734373,-94.3001298276,-95.9042668352
-107.262036911,-108.831573558,-104.946642252,-103.065096346,-103.193524772,-103.071608029,-103.029629702,-105.870890029,-110.62161538,-110.143451408,-108.318247071,-108.632280421,-108.266257977,-106.335416311,-105.325076683,-106.265049392,-105.053191826,-105.36183637,-106.511110424,-99.8887598964,-94.4663171458,-94.1125134691,-93.3394070072,-93.0018020749,-92.6273368094,-94.775258012,-94.612260517,-95.161223035
-110.631347482,-109.25893225,-108.655571482,-108.613381276,-108.940410143,-109.37235428,-110.027022237,-110.147466259,-110.140313553,-108.44279614,-106.755184057,-107.445017074,-107.266266491,-106.903025578,-107.833103856,-109.186769113,-108.617323612,-107.765497535,-107.728052836,-101.237387902,-100.583577003,-99.3859139109,-99.5831823282,-97.2236456039,-98.1658648586,-94.439752166,-94.1606660186,-94.0344843788
-111.391125502,-113.935232621,-113.633213533,-113.939457917,-112.880419511,-111.222915099,-111.787999819,-111.751780362,-110.911131631,-112.276212443,-113.600976535,-110.40297165,-110.022814476,-107.894986397,-107.805169529,-107.94727786,-108.269894679,-108.155458151,-109.514739879,-108.583822747,-101.793932638,-101.004872446,-100.680860164,-99.2203782183,-96.406554826,-96.2426874257,-96.2684954546,-96.3509119551
