-103.604214239,-103.731488972,-102.69151822,-102.481550823,-102.477790695,-102.115130173,-101.312976329,-101.315390021,-95.5134504234,-95.5259573622,-95.4964291891,-95.3910499783,-95.417223423,-94.5759702813,-94.6894564046,-98.68680061,-98.8032660713,-98.9839356013,-99.4194222557,-99.0152306164,-102.717851082,-103.680298945,-103.609889361,-102.653491887,-102.441439882,-101.882602616
-101.024906438,-102.321221293,-101.417312683,-101.486040682,-101.608148056,-101.099127099,-103.723929495,-103.877549758,-99.4013775777,-98.912297611,-98.3562949201,-97.5897974625,-97.7341845737,-97.7189527015,-97.7283802567,-100.07612781,-101.444632404,-102.416856547,-105.26300266,-103.568915634,-104.227925428,-104.077438767,-104.391143951,-104.5551195,-104.568178882,-104.338276898
-102.412241123,-106.379066985,-102.171455248,-101.056798023,-101.182060989,-98.6499751467,-98.3388731182,-98.0839842958,-98.0167428002,-98.6670628831,-98.7768815232,-98.5140321604,-100.823718376,-100.847117766,-101.166239412,-101.253078653,-102.195271553,-103.416115094,-104.342304044,-97.1062018541,-97.505559169,-96.9562605318,-96.8361931622,-96.7521281809,-96.7096914695,-96.5703798283
-101.829642738,-102.032797515,-98.4621769452,-98.4996733896,-98.263799816,-97.3088571063,-97.4157587545,-98.2306502647,-95.0652960936,-96.0212809725,-95.9257775415,-95.8115858263,-95.9357558901,-95.7540066412,-95.654823073,-99.3630386933,-100.183459396,-100.389685927,-101.080621868,-101.59713885,-103.273002348,-102.751805234,-102.913007165,-102.523594799,-102.541066201,-101.696204039
-100.263876181,-101.186843528,-99.2351927539,-98.6204369124,-96.4071602861,-96.4230579001,-97.2611679296,-97.5453557221,-91.9370466276,-91.6605349975,-91.8027047587,-92.3985490237,-92.3981320339,-92.2679465959,-92.1776970988,-98.4646986295,-102.378192057,-102.74716404,-103.464227355,-101.088984937,-102.299821959,-99.221687294,-99.0026093544,-98.6656107821,-98.6320400561,-98.6909731799
-102.449262858,-102.630564221,-99.0948034928,-99.0980132339,-97.9554956911,-96.6439852067,-96.5439089886,-96.6826084609,-95.0432824629,-96.2236872024,-96.1250954036,-96.2466484255,-97.453444237,-98.1576425012,-98.0087795673,-102.17418269,-101.968247313,-102.230070625,-104.068268237,-99.416190866,-99.6174655476,-99.5872505387,-99.4079909162,-99.0118947414,-99.0688378356,-98.9676403848
-104.12032829,-105.401713299,-104.947460652,-103.488761266,-103.416153991,-102.751773514,-102.717612972,-101.951411368,-101.70501811,-98.9334846574,-99.6305915508,-99.2386913447,-99.4714134353,-99.0112509348,-99.4786589672,-99.5471876235,-103.097909987,-103.16856746,-104.044259927,-102.200901328,-103.707224991,-102.320924227,-102.197892386,-102.306167953,-102.453865899,-101.831708019
-100.636036571,-100.632083091,-99.8469652767,-99.2685695491,-99.5434841647,-98.8787110095,-100.119504008,-100.595238458,-99.7176853241,-96.9811718269,-97.2840349081,-96.8786761173,-97.1855785919,-94.8071341095,-94.8340998307,-95.0971992124,-97.0159864312,-96.9916732286,-97.4911163022,-94.6821599877,-97.5228393882,-96.292223892,-95.4596612997,-95.4855216442,-95.5586391749,-93.6035508048
-108.573200128,-110.3923732,-104.015432384,-103.620336041,-101.616433976,-99.8775761834,-99.6017802757,-98.6512748268,-96.7523950467,-94.503896682,-94.5269822926,-94.528471511,-94.8221763279,-94.2395563606,-94.526827613,-95.5473283127,-99.4985395433,-99.5926050388,-100.69852196,-97.9929298818,-99.7996885675,-96.786769211,-96.8165354058,-96.8080806463,-96.8021290546,-96.2148211303
-103.837726667,-104.843938059,-103.402440092,-103.435754679,-102.365100569,-99.6431954798,-100.039502433,-99.7931802121,-95.8492725577,-96.089838545,-96.0068597348,-96.1173994733,-96.9323486178,-96.1684236548,-95.4099811484,-98.7041410927,-98.8393086861,-99.101000959,-99.2454773397,-96.1704999343,-96.9386532542,-97.4586495295,-96.4867171353,-95.4716682743,-95.4143042826,-95.3523562676
-105.483465098,-105.79504482,-103.738168757,-103.523562417,-102.160740352,-100.852212425,-100.740210678,-100.574059612,-98.7039881307,-95.631465915,-95.5975235362,-95.7526291378,-95.969145961,-95.0164143225,-95.0632583129,-95.7909586777,-99.7654907565,-99.9622995062,-100.029523505,-98.8618772439,-102.22393814,-102.488888275,-101.848346844,-100.645490408,-100.601439769,-100.728927687
-103.008849436,-102.911260605,-100.941076547,-100.582590637,-100.015021912,-99.2283006948,-98.7457182775,-99.8047353845,-97.4382124268,-98.3637695551,-98.6470584623,-99.1797693733,-99.6055800224,-98.8867882048,-98.7413027192,-102.391991609,-102.434016683,-102.584888476,-102.368558085,-100.825313467,-103.119216626,-102.551966614,-99.4094411522,-99.2906169597,-99.2398965473,-99.215518809
-105.117473294,-106.146426621,-104.411044625,-103.786676294,-102.959281581,-102.476584526,-103.083968576,-101.276075335,-97.6566044683,-97.9483987101,-97.4633614555,-97.0731301053,-97.2217402343,-96.3738347431,-96.4001777041,-98.8367537453,-98.5702383074,-99.3895513152,-100.270326684,-98.4150429188,-99.8713840613,-100.221573395,-100.090859867,-100.418332526,-100.440392219,-100.50636225
-101.14382099,-101.122303277,-101.38527513,-99.5966645685,-99.4018951803,-99.1701271745,-101.117589357,-101.017351013,-98.8718216226,-98.6504612155,-99.5285901806,-99.1355269803,-99.207613093,-98.9037187745,-98.9062456579,-101.057757212,-101.592345344,-102.978057763,-104.30528733,-102.065481669,-102.492528367,-100.893523676,-100.732552345,-98.6859211895,-98.6807409087,-98.5108852155
-101.335211488,-101.567892229,-101.265901478,-100.534987621,-98.7981696085,-98.7753085603,-99.0455690402,-100.887199158,-98.3919672247,-97.2615979718,-97.5117032477,-98.5501067777,-98.403827038,-98.5306533956,-98.0915322223,-100.375900484,-103.625628752,-103.978217098,-104.771341298,-103.910601864,-104.488159024,-105.407955058,-104.34912792,-103.593889004,-103.597588707,-102.881684566
-102.785672899,-104.19794688,-103.514606481,-100.449508334,-99.8313419551,-99.0501995,-99.6389382153,-99.4013857248,-95.588442008,-95.1374260762,-95.8368016534,-95.5648660805,-95.9388731029,-94.7607244937,-94.9744722429,-97.7617436511,-99.0593962653,-98.9691618321,-99.908495038,-99.8301788209,-106.144339029,-104.584147693,-102.795042975,-102.623374445,-102.824521687,-103.058640414
-100.780166674,-101.054516142,-100.828204165,-100.59915975,-100.538541072,-98.7403210373,-98.9859323156,-100.877275321,-100.248375904,-99.6806744332,-99.209191127,-97.9727837418,-99.5170157942,-97.1003067524,-97.1554334308,-97.4515192331,-98.1504235123,-98.6383488362,-100.174308083,-100.243514518,-110.157178603,-110.971578465,-105.972028544,-104.96594311,-104.901970228,-103.845850968
-101.966313807,-102.299573332,-100.793740258,-100.757938027,-100.699332015,-99.515809221,-98.9925001104,-98.8739789135,-95.6595664109,-95.5428843711,-95.3945849836,-95.1955901176,-95.6073848618,-95.1675462477,-94.7842117945,-97.1571401695,-97.9335261303,-98.1289229676,-98.4362961764,-98.1953206833,-101.244455903,-105.374466381,-100.96051143,-100.639501947,-100.738797644,-100.418550201
-103.381471428,-102.994412624,-102.861067043,-102.88858696,-102.764444501,-102.804496543,-105.337229112,-99.22346538,-99.2977373107,-99.3306032857,-98.1893842164,-59.1381507392,-59.1380035974,-59.1379946417,-59.138335644,-59.138325036,-59.1383238586,-59.1384464118,-101.600589711,-104.493319256,-102.169298846,-102.382166733,-102.792571868,-102.695587677,-102.779017937,-102.901947657
-104.843603928,-105.536224579,-103.203224392,-102.821023101,-102.787265789,-101.368323948,-100.032698784,-99.9128121519,-95.6618024898,-95.811556776,-95.7906641023,-95.584530927,-95.9043751588,-95.679797041,-95.2363467595,-98.8257099222,-99.1585474523,-99.3133210668,-99.6811304669,-98.7396314929,-100.670419751,-103.785402886,-102.093634011,-101.726617038,-101.781116165,-101.203413907
-106.890889628,-108.061058832,-104.967209937,-103.656941399,-103.752971752,-102.467991448,-100.857684267,-100.787263967,-95.4883816911,-95.7344346652,-95.8872717293,-95.6848727389,-95.897652868,-95.8578485499,-95.3944044179,-100.472520752,-100.398244831,-100.497206963,-100.971557582,-98.7138354837,-99.6335573151,-101.63711804,-101.439971434,-101.191010359,-101.201800622,-100.521813576
-103.040604104,-104.881874101,-101.417298098,-100.763975253,-99.6887019065,-99.6902361085,-98.126491802,-97.1114442678,-96.7184386576,-98.0949060766,-98.2713770864,-98.034022452,-97.9328279005,-96.806640366,-97.7093412665,-98.2724575445,-98.1208072305,-98.2175369936,-98.6432978618,-98.2772492281,-103.014614299,-100.245246141,-97.7141550774,-97.8290077149,-97.8853299642,-98.1639520673
-105.807144953,-102.663467226,-103.099090528,-100.572557331,-100.619344743,-100.496243033,-99.8447590545,-100.081652583,-101.507372654,-99.1108965542,-99.6756870483,-99.6548020703,-99.2861363435,-99.8131148466,-98.4839322315,-98.2098659613,-100.06605293,-101.421433368,-101.492465459,-102.308458011,-98.6652208665,-100.278585513,-98.9561144333,-98.9200155341,-98.7887300319,-98.7857582647
-104.188533348,-102.69881763,-106.382348552,-103.713645063,-103.681015088,-102.719816989,-102.491010617,-101.556583829,-102.248478614,-102.33650532,-102.120382685,-101.949371978,-102.428819063,-102.400847506,-101.942080078,-99.9713481953,-100.009579572,-101.109888478,-101.086885493,-100.934705082,-99.9241382948,-100.910143739,-102.997900922,-103.00178873,-101.18091203,-101.359647625
-103.056446972,-102.666466788,-102.584513001,-102.872711071,-102.894872895,-102.640596559,-101.269119354,-103.193878152,-103.224088881,-102.938964507,-101.524016693,-101.666008176,-101.776920382,-103.101774598,-102.590597895,-102.882815095,-103.306323028,-105.638810107,-105.81282018,-106.14142942,-99.5588898536,-100.184521843,-99.2363138181,-97.861265208,-97.8355010665,-97.7849075204
-106.790599338,-102.876238456,-103.643178713,-102.76637069,-102.307924804,-102.434815474,-102.081272535,-101.438443739,-103.705552409,-103.186717693,-102.802318576,-103.37604097,-100.970230506,-101.099168215,-100.1437906,-99.2400821092,-99.3702706349,-99.7398716527,-99.7842232851,-101.477101515,-100.483204105,-102.149756649,-103.238748008,-103.235288663,-103.746953373,-103.810096833
-103.82538019,-101.497190126,-102.676544805,-101.766134987,-101.754471228,-98.5323388437,-97.8715000715,-97.3678345187,-97.4662536957,-97.0619540428,-96.5086397207,-95.9936552604,-97.3760453711,-97.9494133996,-98.0978888501,-98.6408016692,-99.2581477121,-101.595862099,-103.887771652,-104.411142294,-103.785121948,-106.216926705,-104.397440085,-103.164446233,-101.878275529,-101.949887799
-105.153113623,-104.919874699,-104.875470108,-104.384690749,-102.862437871,-100.570498869,-100.654046048,-101.887186189,-101.536370766,-99.1097839871,-97.324510554,-97.2668751745,-97.2973860306,-97.2491238172,-96.9562965572,-96.8610958296,-98.1640105169,-100.516049287,-101.495124476,-103.916321536,-103.546789694,-104.850976476,-103.961932164,-102.650744194,-101.972517673,-102.137810109
-104.416624876,-101.478124888,-101.655017294,-101.137663381,-98.9914312643,-97.7844531445,-97.7012371226,-97.6935108545,-98.5971542948,-94.0701048095,-94.259554532,-94.7607462192,-95.267157796,-95.3124902216,-95.3621238605,-95.3245964292,-104.347631721,-104.087659192,-105.145190882,-105.222700082,-103.163401112,-103.759834758,-101.46951538,-101.337443662,-100.739807601,-100.610295938
-106.754230811,-103.320099674,-103.510649576,-101.919211009,-101.897941484,-101.420667886,-100.63660598,-100.27289534,-101.282358806,-100.049795978,-100.507643542,-99.8009288958,-99.7406134713,-100.07579949,-100.438931311,-97.921873491,-98.6106700255,-98.9768529147,-99.5117042299,-99.922445959,-99.8078095325,-100.281549364,-102.487822704,-101.196894258,-100.469719999,-100.569747167
-105.760597981,-105.689397732,-106.900157914,-106.595488235,-104.079885033,-102.998237155,-102.251647553,-102.742204535,-102.75686082,-96.7620116044,-96.5252804153,-96.4928659525,-96.1964421433,-96.315090072,-96.0157168926,-95.9333107521,-100.056230641,-100.666059969,-101.595706542,-103.796114763,-99.6136174976,-100.743361465,-100.7945226,-99.8480881037,-99.8626872446,-99.7890539362
-103.278596645,-100.854792438,-101.504843827,-100.692565425,-100.895675583,-100.443770143,-100.002338851,-100.658806083,-101.183761089,-99.3544656415,-99.8632112146,-99.5139152366,-99.3806443683,-99.6600923344,-96.4239895469,-96.922477529,-97.9154906746,-97.9453756871,-98.278349285,-98.7091566203,-96.1871937291,-99.1441072758,-98.8082400462,-98.831045596,-98.6853455217,-98.7052942233
-104.435793558,-102.475815085,-102.471567035,-99.9711401527,-99.6385569899,-96.9510680311,-96.8375791624,-97.0479331173,-97.2589518046,-97.0168462696,-97.4232094747,-97.4866522058,-100.938080361,-101.07388815,-98.5318898586,-98.678242332,-98.9596077616,-99.9759531119,-100.197969868,-100.248021505,-98.2572356252,-101.522022723,-101.55317484,-99.4677893467,-98.4632021041,-98.4736600218
-107.261445868,-103.430195184,-103.297397825,-101.524419781,-101.495766457,-98.5678893489,-98.0593943951,-98.0929959153,-98.860680339,-98.2062510545,-97.1656431543,-96.8770905864,-98.3345880392,-98.9204940075,-98.7503747591,-98.677923117,-99.4735669573,-103.242650076,-104.210097417,-105.854442509,-97.2074957816,-97.5082563241,-96.7108705988,-96.5712549927,-96.5865930775,-96.6833266764
-101.027444208,-100.607290408,-100.743485238,-99.9956583595,-99.0846164952,-98.9208929302,-98.7859085223,-101.649379364,-101.85390311,-98.2106946119,-98.6300995187,-99.2177880446,-99.3778490901,-99.5024338625,-95.178498677,-95.1124583866,-96.5235429379,-96.5494698786,-96.624172758,-96.64506938,-96.5359738873,-106.193777746,-107.309289925,-104.992322316,-103.47973704,-103.608682274
-104.245185534,-104.131294542,-110.404545348,-106.813025972,-106.313501227,-106.492222924,-105.814844392,-105.770280651,-105.141106663,-98.9004060756,-99.0469378296,-99.0145960114,-98.99145384,-99.1750509295,-97.1628723786,-97.20459307,-100.349247665,-100.798015417,-100.723227498,-100.474759041,-100.350050587,-106.869121729,-100.738365134,-98.1435972775,-98.1338013374,-98.2395106682
-106.31630241,-101.916866469,-102.069643725,-102.762930823,-101.539169264,-101.661481458,-100.268501654,-100.034708037,-101.76695383,-101.247762294,-101.01125658,-102.000150612,-101.757197911,-104.000874033,-102.124981076,-101.210699992,-101.710604279,-101.998534986,-102.033756714,-101.832957087,-101.707582432,-104.06915658,-103.512605731,-100.034219286,-99.8017399902,-99.8315709185
-105.044565148,-104.906809672,-105.729708187,-106.21700164,-105.355161324,-101.694643055,-101.182056651,-101.282628754,-100.510481572,-99.8067532537,-99.2979757433,-98.9865806313,-99.3630678126,-99.5858828124,-99.7482357738,-98.1659205816,-98.5052133254,-99.1533724557,-99.6887710868,-100.908895529,-97.1865170576,-97.310046596,-98.3044994692,-98.0624461178,-97.7645151043,-97.7809253909
-105.175894885,-103.880449283,-103.728133587,-103.721122359,-103.342378597,-101.772279964,-100.486892436,-101.100093816,-101.618805038,-101.209081434,-101.096217056,-100.59283047,-101.761208414,-103.42779171,-101.793146144,-100.919629111,-101.214951286,-101.563543995,-102.141012115,-101.995854771,-100.250304565,-101.756174446,-99.8437212451,-98.3202195461,-97.8758219608,-98.0349841601
-103.049577335,-102.211041153,-103.945673546,-101.915891422,-101.836768582,-100.869921191,-100.397329017,-100.456930416,-100.826508426,-100.839779914,-101.935365329,-101.919871628,-101.042208672,-101.792977607,-102.105506781,-102.309950867,-102.29152411,-103.059691823,-103.163746377,-107.574278259,-105.277508144,-107.158526584,-104.899360239,-103.974770267,-102.836650358,-102.041075247
-107.596359105,-99.2297090133,-99.3320806008,-98.698157523,-98.4053193068,-98.362700275,-98.0593350828,-97.9857202252,-101.867969791,-99.381156082,-100.097413203,-100.469589679,-100.033193552,-100.530509961,-98.9027920048,-98.9202527504,-101.212815871,-101.375238912,-101.444130405,-102.205215052,-98.8942003245,-100.787803845,-101.07002779,-98.5159383222,-98.1398546344,-98.1169630075
-104.07242311,-102.775912094,-104.10284576,-104.173530157,-103.712247209,-103.688686318,-102.221717444,-102.063826561,-102.957324749,-97.0421435075,-96.7715562664,-96.7465009275,-96.6900727615,-97.0856159217,-97.1642653728,-96.2318140055,-100.521428833,-101.925339843,-102.130842165,-102.425232855,-100.581223952,-100.633026857,-103.683593263,-98.846642706,-97.098730619,-97.1138573104
-107.049980129,-105.881889282,-106.913385258,-106.937337289,-104.937228965,-100.510740181,-98.4554505415,-98.3942081738,-98.4733895525,-97.8582776082,-97.6088055926,-97.8251863923,-99.5446653341,-102.451625771,-102.797402081,-100.862971378,-101.770403363,-102.83458458,-103.08596332,-102.801916227,-101.347430413,-101.432949626,-103.291516319,-103.369356063,-103.186902037,-102.740164035
-109.057194802,-105.473323196,-105.805073357,-105.00781117,-102.895976366,-101.490201619,-100.679663695,-100.535547605,-99.6872309832,-96.4663929407,-96.5571859317,-96.7497192699,-97.0228681121,-97.2995195653,-97.1608062174,-98.027915746,-103.949441937,-104.173788212,-105.648288869,-106.045952223,-106.090467674,-108.606190211,-104.222698094,-101.208564731,-101.103391052,-100.891539326
-107.911547704,-103.524054621,-103.869171807,-102.915574517,-102.62982142,-101.962440097,-100.176493429,-99.7209327246,-100.764499946,-98.1715034894,-98.0736216465,-98.0633104496,-98.1672507804,-99.0235455026,-99.3615626512,-98.9878251861,-102.42333356,-103.746796432,-103.903008739,-103.406382466,-98.7366390053,-98.7871813706,-96.9634898477,-96.9410458328,-96.7123378774,-96.7051410264
-105.983814706,-105.574414841,-107.386860906,-105.014179779,-105.611958522,-105.599874918,-106.065685415,-105.134269254,-101.981562457,-96.32203034,-96.6120172372,-96.5143934805,-96.4160985554,-96.4356212713,-96.0815864443,-96.4695677885,-102.50042646,-102.356000584,-102.780454057,-103.067321831,-102.049263076,-104.313344244,-105.099331609,-104.64059702,-102.354919308,-102.53527817
-113.167333636,-102.484626067,-102.41583344,-102.373546107,-100.698831737,-100.567210499,-100.415711441,-99.5407398773,-100.71677667,-99.0018128195,-98.9826945778,-100.035861835,-99.4307377106,-99.2983689438,-99.9293183968,-101.138715885,-104.528012709,-104.582559716,-104.269811479,-107.177881887,-108.773988842,-110.966022776,-103.737812738,-101.144259105,-101.209201356,-101.365089249
-104.904062705,-104.689346244,-107.360777638,-107.05961202,-107.704699938,-106.883429355,-106.233092906,-107.737032933,-107.969721913,-103.241725461,-103.398876195,-102.962713004,-59.1385174903,-59.138464862,-59.1384559256,-59.1384212755,-59.1385134839,-59.1385132914,-59.1385384269,-103.897329823,-106.188341969,-106.03794667,-108.243027747,-107.548470092,-107.496684429,-107.456931037
-105.849164013,-105.452552336,-105.040256697,-105.276048193,-105.994263079,-105.97853581,-105.81968254,-106.105628259,-104.410604873,-103.909103091,-101.875325923,-101.932237443,-65.1583830763,-65.1577680697,-65.1577087816,-65.1577832792,-65.1577642538,-65.1580905591,-65.1581223712,-100.872010973,-104.362815972,-104.760210929,-106.047096537,-109.338219865,-109.600531061,-109.030119223
-103.557578986,-103.218865532,-102.53716228,-102.556213733,-102.380410425,-102.922915556,-103.031278986,-106.767626238,-100.869589425,-99.0571831272,-98.4866583086,-98.5000421949,-63.9438090887,-63.9438139212,-63.9438136674,-63.9443278191,-63.944872136,-63.9450211395,-63.9450318563,-105.550872524,-105.729901947,-104.712739319,-107.648944947,-107.705812458,-109.118385124,-109.327297801
-106.364091362,-106.019011796,-106.393703039,-106.631905375,-105.959373354,-105.821113502,-108.95377551,-103.315963852,-102.965598824,-101.549730739,-101.218759963,-60.2981898079,-60.2980167036,-60.2980083782,-60.2981211209,-60.2980419056,-60.2981303467,-60.2981469754,-100.681615422,-101.467579632,-101.467340448,-101.829683613,-103.06157095,-102.857883618,-102.792560738,-103.214876437
-102.133943425,-100.966678229,-101.421600709,-101.813916161,-101.554567429,-101.524678459,-101.403043014,-104.739269837,-104.131644702,-101.884738987,-101.759715751,-101.991940061,-61.0765341737,-61.0763507491,-61.0762917235,-61.0761177481,-61.076240455,-61.0762358879,-61.0762313925,-99.1817793446,-99.9445632431,-100.438851725,-103.067984585,-103.583516495,-103.399627011,-103.756439819
-106.901956018,-105.040880444,-105.590267036,-106.664670501,-105.709659413,-105.668951773,-105.69279549,-106.364791127,-108.439030364,-105.902255888,-104.971777606,-105.453172142,-57.3758936533,-57.3758214192,-57.3758218919,-57.3758209159,-57.3758424725,-57.3758559688,-57.3758584572,-103.099290946,-104.689300802,-103.857209855,-103.51846083,-102.080728099,-102.097739303,-102.172839243
-106.43144348,-106.312612917,-104.232761786,-104.050387342,-103.268243117,-104.27921374,-104.278907927,-105.480027949,-104.587218873,-103.289321625,-101.610394718,-101.231461046,-58.7146530709,-58.7143927084,-58.7143807413,-58.714340167,-58.71440783,-58.7144763632,-58.7145146721,-99.1117318784,-101.243542412,-101.4606948,-102.775193983,-103.107709815,-103.06808002,-102.89433883
-107.375584891,-108.354721225,-104.612733884,-105.101786286,-105.64281384,-105.599408632,-105.625618729,-104.768456254,-104.891453108,-109.024186129,-66.9413411061,-66.9413435075,-66.9413483042,-66.9412361339,-66.9413851549,-66.9413102926,-66.941318918,-108.760591124,-108.254082905,-107.868639261,-109.036775775,-109.663634827,-111.270219687,-106.223667357,-73.9841677085,-73.9841479042
-105.494957841,-105.39322552,-102.464045025,-102.839976871,-103.186245308,-103.236384995,-103.013212964,-104.399047048,-104.58854732,-112.107999434,-60.786292921,-60.7862899426,-60.7862854491,-60.7862570629,-60.7862551856,-60.7862454551,-60.7862445791,-108.181816672,-106.964602809,-107.055953478,-109.517503258,-109.642119103,-110.148660184,-106.644776208,-67.8170449294,-67.817157351
-104.974603094,-104.937840298,-103.592330486,-103.270630178,-103.645959005,-103.523008168,-103.445658721,-105.964388419,-106.000693445,-110.673053477,-65.6804801461,-65.6804935834,-65.6805087345,-65.6805250209,-65.680523578,-65.6805176182,-65.6804996501,-111.844252825,-109.562127503,-109.511812562,-109.02130963,-108.721569367,-108.212813362,-104.08744694,-60.5636912386,-60.563688872
-107.329874271,-106.432195887,-105.309531615,-105.226557469,-105.699394141,-105.596316557,-105.655470876,-105.861487857,-106.733998383,-110.103642669,-67.7964008008,-67.7964046926,-67.7964059492,-67.7961541197,-67.7962038494,-67.7961811132,-67.7962221814,-107.597485705,-106.081943444,-105.560865789,-106.48122945,-106.739637645,-106.70687292,-106.577870341,-75.9966029483,-75.9973837221
-106.9928863,-104.957173865,-97.731879624,-97.7887249735,-97.7931073334,-97.7838471642,-97.8437832207,-97.7704386394,-98.0882959734,-108.434527098,-61.7759414119,-61.7759464647,-61.7759318621,-61.7758866411,-61.775911787,-61.7758850042,-61.7758655266,-105.822918084,-104.912200779,-104.215859911,-105.348320765,-105.706350323,-106.224670784,-105.207712357,-68.2700386015,-68.2702088644
-97.4797587192,-97.0274964676,-96.4055956851,-96.4536286052,-96.4808459396,-96.5402824026,-96.5540315314,-101.803683721,-103.331416676,-107.718676988,-66.673989752,-66.6740033137,-66.6740015845,-66.6740084582,-66.6741642916,-66.6741354235,-66.6741010675,-109.624515496,-109.296067166,-108.865360384,-108.48689791,-108.669989495,-108.665369726,-109.638880069,-62.5660908213,-62.5660983413
-102.955276403,-103.382550967,-96.8168863902,-97.2016134123,-97.4391591182,-97.4710355453,-97.5101986924,-97.7697264634,-97.7878503521,-114.136083886,-71.2436888034,-71.2436805303,-71.2435601205,-71.243182576,-71.2429518999,-71.2429668758,-71.2426163853,-106.494013957,-106.290413407,-106.275436627,-107.073089184,-107.967940198,-107.854499559,-102.926241322,-77.6467461727,-77.6446941359
-107.771179547,-102.638260322,-96.1024586153,-95.9774314025,-96.0030347642,-96.0063464008,-95.9375549368,-95.8186020802,-96.4656296668,-105.206709745,-69.0850161977,-69.0845803513,-69.084630486,-69.0846058329,-69.0849786467,-69.0850375611,-69.0848049573,-105.023731787,-105.774669124,-105.369171024,-105.03863466,-104.699172297,-103.129712285,-102.584140466,-74.2854611621,-74.286128628
