-106.753361416,-108.714004546,-108.564356344,-113.654364179,-114.428961805,-110.235433625,-108.817017084,-107.845997941,-106.110182952,-106.201284645,-103.426724735,-103.827091974,-103.756984966,-102.552900733,-102.17104423,-104.776803092,-104.779138534,-105.071957629,-109.447744873,-109.516217114,-109.644014713,-108.079834446,-104.760755068,-103.861232793,-100.77710867,-100.106207897,-100.264300655,-100.83962726
-102.051909234,-106.500318298,-106.197839588,-110.18192147,-109.682703946,-108.576876587,-108.792171998,-109.290766099,-108.842994501,-108.703946142,-109.126834106,-108.837121565,-108.686783676,-109.07109701,-108.267670606,-108.680421847,-109.130464918,-108.275038149,-108.974313842,-110.871253923,-112.201298335,-109.657217237,-103.552161249,-103.395368709,-101.976511694,-101.831352447,-101.78610193,-105.133831151
-100.03275796,-102.88001145,-102.687262984,-108.835598821,-108.846182413,-110.828885264,-108.372615025,-109.476335719,-107.96372287,-108.017863348,-106.349323402,-107.485349098,-107.244880432,-107.673636042,-106.50551376,-108.580104309,-108.874804255,-108.170427573,-109.010657061,-109.997819516,-109.241475515,-101.703573984,-101.020153759,-100.554462987,-99.3857779347,-98.9131704478,-101.215933001,-99.3296176778
-103.660815234,-110.579811876,-110.595009649,-111.082677861,-110.193553239,-109.766898211,-107.509283269,-107.911941703,-108.19916603,-109.157516551,-107.02890381,-107.448050039,-106.751471337,-106.612458002,-106.769910599,-108.789644945,-111.030621473,-113.061303029,-114.114214969,-112.621534232,-113.372373415,-105.423659621,-103.414768197,-100.361087299,-97.6041073762,-96.8644594476,-97.3758166906,-95.9452141311
-101.853941477,-101.889700122,-101.656829456,-106.470033759,-106.121065131,-107.433105409,-107.331524888,-106.87396034,-107.600520136,-107.972315742,-106.019828611,-105.934656184,-106.975097291,-108.020458,-107.817869514,-112.064441385,-108.478974321,-108.21481095,-107.89887478,-107.148931764,-106.775006105,-105.974773757,-100.470756692,-98.5867118432,-95.954492519,-95.8927229247,-95.5288248874,-96.4524962112
-106.073590216,-107.03094283,-106.383171677,-107.138486511,-109.022348507,-109.224748206,-109.677618551,-108.597771893,-109.188945503,-109.931995344,-110.005420083,-109.94144267,-111.808616576,-109.906747897,-109.870595808,-110.274271651,-111.477060272,-109.338083337,-110.311507306,-108.330015476,-108.338965289,-106.648615483,-106.290651688,-106.130133136,-106.892010204,-105.728171218,-102.393146274,-102.607019363
-104.22140434,-105.591124988,-106.003322307,-106.5872031,-107.43222154,-109.881792068,-110.497788897,-110.99908913,-111.501504019,-108.51167487,-109.237080154,-107.272724647,-107.167254385,-107.058356005,-107.891397116,-107.895670391,-108.000988615,-107.551085888,-107.678184843,-108.278875573,-107.460554725,-105.35546559,-104.068010353,-100.35962683,-99.549534453,-99.3854436037,-99.7304545012,-96.5938295122
-102.06282254,-108.600472318,-109.050104628,-109.308995432,-107.59202752,-106.720483387,-105.714072151,-105.337971121,-104.877209479,-105.289187169,-106.047272031,-106.86655833,-107.274884962,-109.494450006,-111.092764688,-111.038964096,-108.291990471,-107.847671255,-106.523679181,-106.506101724,-106.858365207,-105.365725931,-101.844499454,-101.766831344,-100.755387802,-100.016207541,-98.055158504,-99.2184848934
-104.741678646,-109.480460416,-109.90464295,-108.782519741,-107.724579551,-105.663646064,-105.880941493,-105.766629269,-106.264109206,-107.091765501,-111.542393846,-110.857380867,-111.277702341,-110.648083365,-110.784986654,-107.179207054,-106.936829336,-106.706729432,-107.592133755,-106.548097362,-109.211971535,-108.673021441,-108.155522001,-105.718533208,-102.847956942,-102.570529866,-101.93437902,-100.879367336
-101.143632404,-101.857475447,-101.822827309,-105.140156226,-105.291559972,-113.705019839,-108.478028581,-108.577974739,-108.171626762,-107.330297501,-103.443754838,-104.432707966,-104.022320264,-103.306454548,-103.611997397,-107.722468444,-104.917387023,-105.449670196,-107.026262694,-106.419890823,-106.470458838,-111.509911914,-95.7264135942,-95.6725173163,-95.6743490347,-95.6280595513,-95.4773826015,-105.452370638
-101.900469998,-102.505399542,-102.492750666,-109.558617088,-110.284081798,-109.729563878,-108.594934221,-108.397274404,-108.448405903,-106.955035492,-105.992530424,-106.860858442,-106.694080974,-105.31064501,-105.767893042,-106.933372835,-106.487947432,-106.676343121,-108.865081699,-110.267009206,-110.693632192,-111.97147471,-108.968493612,-109.208335416,-105.506791246,-105.26560497,-104.425744234,-102.817275689
-103.702627349,-104.025132542,-103.468142568,-104.858393714,-105.027201898,-107.252343713,-106.685824723,-107.988056542,-107.278934419,-107.398389617,-105.543552215,-104.867595251,-104.601583289,-105.532228876,-105.276566205,-108.582316617,-111.813100232,-111.553759764,-111.111098209,-110.291843488,-109.392866042,-107.334032726,-105.136648503,-103.099235979,-103.160585667,-102.845361388,-102.708881245,-102.59547906
-102.040997682,-103.455214366,-103.711317183,-106.657097542,-106.5798042,-106.994582661,-106.021607406,-105.702865572,-107.417012372,-106.421231583,-107.435519617,-109.590865732,-110.115550943,-109.929497072,-110.942074583,-109.422270901,-108.938889151,-107.864269449,-108.646938956,-108.379329385,-108.907241977,-108.428469593,-105.732266376,-103.943294933,-103.829295401,-102.837499842,-102.057611304,-102.636445139
-104.45707556,-108.581054934,-107.433618202,-107.281024209,-107.882521057,-108.290306831,-108.062014248,-108.861522854,-108.819945748,-108.822515783,-106.153162337,-106.375732554,-106.706060067,-107.083520929,-105.905316909,-110.178420809,-105.805952403,-105.660260793,-105.674716048,-106.905969178,-106.646928342,-106.633795363,-101.535595428,-101.414625412,-100.937780768,-100.768057381,-100.871493123,-102.270408564
-105.038586118,-107.215854272,-107.068487083,-110.070712395,-109.180072113,-108.12044997,-107.660990163,-107.491464369,-107.411454575,-107.082661731,-108.863021811,-109.22527581,-109.383250745,-108.290848479,-110.862540941,-110.525128559,-107.287239819,-107.372758631,-107.065302765,-106.85340586,-106.878935308,-107.378072807,-104.025730202,-100.068178476,-99.9086530656,-99.8341721783,-100.172567526,-101.091653778
-104.819532544,-112.25733545,-110.687594073,-112.64205698,-111.751434914,-109.785929205,-109.220807195,-109.571708425,-107.032788937,-107.263603938,-105.166974828,-104.297155658,-104.320411713,-103.711427554,-103.67459027,-105.096180133,-106.271486968,-106.302255526,-109.750678377,-110.156869571,-112.018277202,-106.113727889,-103.546491955,-102.837789061,-101.353443326,-100.932979538,-102.048425897,-98.796217804
-100.666669974,-104.028295972,-104.162368778,-107.896228349,-106.490143336,-106.536373799,-106.114662221,-105.898753824,-107.482770333,-108.159627054,-107.447237459,-108.389711161,-108.933001401,-109.088750609,-109.516699139,-111.415227744,-109.626142638,-109.876252135,-108.281278276,-108.443348936,-108.501087186,-104.821977436,-103.879630977,-102.980050374,-101.227430905,-99.5720088274,-99.646849075,-99.2577273884
-99.8968364202,-100.016979326,-99.6195368831,-108.477009166,-108.308707186,-106.379047239,-104.396848562,-106.035668184,-105.222729378,-104.077156701,-103.88984546,-105.296094327,-103.90030943,-103.180083983,-104.125826136,-105.411231054,-105.773355281,-107.88602802,-108.197609978,-108.060556583,-108.095535356,-96.9360251379,-94.3871551818,-91.7331123585,-89.8690669302,-89.4145355559,-89.7380618682,-90.2548498141
-105.445828678,-107.544286698,-106.583352258,-106.328647446,-106.14694902,-106.922914823,-106.874918431,-107.536466008,-108.533279107,-107.97379722,-107.856419822,-108.244806576,-107.170440066,-107.545046884,-107.572990738,-107.209025204,-103.082188998,-103.527309864,-103.671281481,-103.472505327,-103.546165603,-105.736433531,-102.16308851,-101.251733541,-97.8766624385,-97.4682122608,-97.5493653853,-95.8993950535
-104.051805742,-104.542860152,-104.158532369,-105.458790204,-106.53220606,-107.704709829,-105.291228075,-105.950137646,-106.816188931,-104.708085806,-104.049289608,-104.834233739,-104.063529015,-103.862319007,-104.304909485,-103.268432814,-103.389007119,-103.118379015,-103.683816468,-104.768590697,-107.348495388,-106.363619868,-105.498873515,-100.286092049,-99.884190865,-99.0891955816,-99.0632285119,-97.4637112703
-99.131647187,-101.121166812,-100.960491589,-104.007507741,-103.416155147,-105.56883339,-105.506166561,-105.845357081,-107.632733498,-109.001969543,-108.196382913,-108.689866136,-107.977143261,-107.923594763,-108.258121666,-109.099043866,-109.728517118,-109.459377578,-109.630518911,-108.619911634,-108.013258615,-106.281221883,-102.672221874,-99.7753352801,-99.6953805825,-99.5576910122,-99.8432456077,-99.3028892107
-102.539820072,-104.272534339,-104.43314781,-105.830791109,-105.943969325,-108.73849364,-108.276208272,-107.755412241,-108.338657051,-107.467441468,-108.102288961,-108.195529651,-108.247430697,-108.678822035,-110.27861267,-109.371207056,-110.877963864,-110.981953559,-109.887755839,-109.003155155,-109.618654935,-109.245933051,-108.955102449,-103.474462644,-101.928632001,-100.443953179,-100.36767619,-99.8028527475
-100.384418993,-101.766722536,-102.078136757,-108.496928301,-108.561762076,-108.954301118,-108.92237167,-108.419973789,-109.670351214,-109.400911354,-107.845719748,-107.284166477,-108.019150043,-108.228408881,-107.816302687,-108.303450828,-107.967696045,-107.906497904,-108.224050531,-109.083315804,-108.568284441,-108.675466771,-104.721749593,-90.4743300719,-90.4770797121,-90.5024199755,-90.515797227,-90.5787666077
-106.114654192,-107.898746,-107.819999945,-109.695912501,-108.764740128,-111.236121051,-110.954201804,-110.749558731,-110.682893695,-112.348577699,-109.535550469,-109.02857249,-108.883527923,-108.776756984,-108.73017178,-110.664612283,-108.654458083,-108.434258887,-108.731108827,-109.102070968,-109.063632484,-111.074248921,-104.945682666,-102.292177295,-100.141559635,-99.1468043179,-98.8585530056,-99.4865047381
-102.967004182,-104.841366763,-104.51861514,-109.944170979,-109.957837072,-107.63107874,-106.869492066,-107.249589534,-106.974621707,-107.146400892,-105.766171051,-105.236627588,-104.697606487,-105.45647082,-105.168932255,-107.711731232,-108.678613532,-110.382171852,-109.506667776,-110.240900988,-108.230784944,-109.104244247,-108.873013742,-110.069963884,-102.982624531,-102.711725506,-102.472185301,-100.405486615
-99.8849869841,-101.527389357,-101.37105209,-109.035817356,-108.09628795,-106.993407024,-107.222008076,-107.339746009,-107.918862217,-109.047372791,-109.688863563,-109.152460099,-109.72724588,-107.335518454,-106.939156433,-107.479355875,-107.994330176,-108.088360028,-110.927552949,-109.842386561,-108.212244823,-104.326535068,-102.076690945,-100.593150254,-100.194469223,-99.3681847723,-100.189842742,-100.140149017
-102.368013405,-102.483060891,-102.767007424,-107.716881006,-108.605105753,-109.607922567,-106.782290874,-105.669110771,-105.442330627,-105.562326626,-103.72623371,-104.842630567,-105.519565916,-104.521126113,-104.617728748,-107.27674972,-108.009273202,-107.695993993,-111.247918129,-109.548426651,-109.470948978,-108.704198785,-101.11021916,-100.839298039,-98.9315405984,-98.6872367719,-98.2547788305,-100.054507803
-99.27075654,-103.577821994,-103.197101259,-106.617788692,-108.609810442,-106.087202375,-104.760471407,-105.113259641,-105.450962624,-104.954344118,-105.428792953,-107.076065528,-107.261963037,-107.14286572,-106.929787841,-109.500547616,-108.775452305,-107.301653183,-107.69484858,-108.787678384,-107.79343347,-103.53272429,-102.175767226,-98.2034588249,-98.0989572029,-97.843926141,-98.174354805,-97.1960313638
