-105.943781915,-105.58205269,-105.295471582,-103.862410358,-103.813596739,-103.492001223,-104.451469528,-103.778270295,-102.87345924,-102.984169757,-103.951603151,-103.42652025,-102.687454255,-102.875581347,-103.76598524,-103.572563571,-102.635490073,-101.224769568,-101.505947755,-102.488085977,-102.687963581,-102.124256776,-103.11931858,-104.380475956,-108.503422006,-108.190933015
-105.378811709,-104.130968148,-104.118812976,-103.95293135,-103.833875989,-103.8941772,-105.418458705,-105.109584002,-105.767914373,-106.060216748,-105.591049921,-102.810043989,-100.944776884,-100.355945105,-100.404504426,-100.766810673,-100.755439507,-100.716062279,-102.108861345,-104.91492069,-106.86333049,-106.304630514,-104.976153686,-104.629664183,-105.535229856,-105.946407625
-104.943105234,-105.493205794,-104.610421636,-103.278812807,-102.74830648,-102.367109272,-103.447092195,-103.508035494,-103.488219678,-103.317308588,-104.203693175,-104.649735611,-102.297435052,-102.25944786,-101.850618793,-101.925506555,-97.4766551341,-97.3572235732,-96.9890598736,-97.6947743998,-97.7062657724,-97.5569106539,-97.5220854225,-102.557067701,-103.486194623,-106.049094668
-104.216756608,-103.527643712,-103.550148121,-99.3904174221,-99.2150932172,-97.7309237829,-98.2104883416,-98.274336703,-98.292464263,-98.2115021315,-100.877959004,-99.6868876248,-102.174313971,-100.582010916,-100.741318747,-100.403200415,-99.6909862537,-99.4004450686,-99.8083825301,-99.8262202137,-101.104189311,-100.946107961,-101.822696352,-102.371475858,-102.879313079,-104.830838556
-105.368238596,-105.175606676,-105.535827683,-98.3121529436,-98.1773962022,-97.4419279914,-97.7566086569,-97.6807155335,-97.4964871357,-97.3618737954,-100.819653045,-100.686354786,-101.535976507,-101.575193597,-101.591702194,-101.988561634,-101.999407009,-101.916982765,-100.819759149,-101.778987492,-101.968204511,-100.758881994,-100.593569293,-99.7740150349,-100.705327057,-102.269829996
-99.5405066795,-99.2737476647,-99.4406277234,-97.7095497773,-97.5832902054,-96.625462835,-96.6481006559,-98.0835044626,-98.2380096605,-98.277939678,-100.30594079,-99.7779178983,-100.442419428,-99.3739701001,-100.709326523,-99.6683393317,-98.6681922584,-98.2423385252,-97.0786082517,-97.7765334919,-98.5119492691,-97.621641819,-98.0732895537,-98.2774060371,-98.7368891646,-101.514934605
-106.190435167,-105.739762609,-104.69236918,-102.013694377,-102.04744674,-101.074631294,-101.732277279,-101.042516084,-99.71894988,-100.011266469,-101.185799426,-100.851331983,-98.682207553,-98.6031948666,-98.8849071712,-98.5239287581,-98.3422316557,-98.3885987713,-98.0868915414,-100.719700856,-100.889724495,-99.8790473092,-101.865986098,-101.234331912,-101.097488609,-101.987146553
-104.76126937,-103.629137167,-103.986099693,-99.8422921863,-99.2391018141,-95.8904904546,-96.1812993795,-96.0508835835,-95.8217361402,-95.844604322,-97.0643978072,-97.3879064716,-103.274300687,-102.416962059,-101.634056231,-100.17934851,-98.6928806116,-97.5308940016,-97.476205376,-97.6065559973,-97.9450866126,-96.763804801,-97.4338422288,-97.7742007626,-99.082139951,-99.1062733242
-105.642055554,-106.022307238,-105.586050598,-100.029179448,-98.2757323034,-98.0639666147,-98.0506264408,-98.353403943,-97.3548451263,-97.3862026365,-99.6868388097,-101.575354273,-101.239390848,-100.99717833,-99.7696361238,-100.141980457,-99.9714537071,-99.8293214365,-100.168452352,-100.806802057,-101.289609346,-98.0730771097,-98.8881096877,-99.0462990768,-99.1658145585,-99.2955524269
-103.171958445,-100.972472153,-101.336404567,-99.4658523938,-97.9078965104,-95.2574100506,-95.3768319483,-95.4021972192,-94.7763466954,-94.6747898984,-94.7719282249,-95.0931251267,-97.3872657811,-96.4834446329,-95.2220982832,-95.1778899042,-95.0062727128,-95.3905185552,-95.7640992046,-95.9417074484,-96.7725690395,-97.2788651713,-99.0302980039,-98.4625733163,-98.6869350847,-98.7098363005
-100.668005919,-100.045806621,-100.008430681,-96.843316761,-95.9985184791,-95.5218249922,-96.0253878899,-96.8837561122,-96.0810148186,-95.8722130601,-98.1916134796,-99.5647357289,-99.8890911271,-99.0429015514,-98.8425473103,-100.559121793,-101.072092812,-100.75789713,-99.9076173007,-100.952331185,-102.200028277,-85.7736982825,-85.7872445648,-85.7740427487,-85.7832098426,-85.8106357769
-99.0681769084,-98.9574076209,-99.5685397457,-99.4110341921,-99.3266132429,-94.736813581,-95.2172077894,-95.9009821717,-93.8277696911,-93.8444975191,-93.8271374136,-93.3760037232,-95.7462785868,-95.7043056903,-94.966532237,-97.1960645918,-96.9882597071,-96.8354083407,-97.1897753204,-97.7891617578,-97.8995493797,-85.3582280007,-85.399764066,-85.390544497,-85.4083177341,-85.4612907232
