-108.665394225,-102.841702833,-102.722562329,-102.790037239,-82.3739338526,-78.3401358867,-75.8251356063,-75.8239697831,-75.830415382,-75.8196529629,-75.8202527532,-76.893953954,-79.3583549746,-100.054249447,-100.302310302,-98.1711428648,-100.64685128,-100.318403442,-100.293547062,-100.383456818,-100.312629702,-100.354320453,-99.6766064855,-99.303265574,-99.4859178529,-99.5657674111
-109.4248729,-107.838921607,-107.472404987,-108.961699546,-82.4047672281,-77.0771230967,-75.0726828555,-75.0720451266,-75.0711215473,-75.0619362718,-75.0605613752,-75.9434085603,-79.3528887857,-99.3897928086,-99.5660430081,-99.3765515189,-101.864689761,-102.662891458,-101.808454169,-102.164233329,-99.1768220286,-99.1482042265,-98.2937770088,-97.6330566896,-97.1883426494,-97.3183799023
-109.496710663,-103.192214169,-103.463910865,-102.977848336,-88.2880021331,-78.9618304184,-73.65938847,-73.6576071578,-73.6601134257,-73.6600270331,-73.6569270359,-73.8039006077,-75.1667125058,-101.338432258,-102.510069249,-101.676197858,-101.014960832,-102.999551135,-102.950685803,-103.132376108,-102.901976352,-102.783741467,-102.462825681,-100.737515243,-99.8644186414,-99.9044448363
-105.308643216,-103.202407383,-103.311830906,-106.025680295,-82.395274769,-74.3262581956,-72.0206331234,-72.0192520218,-72.0196432234,-72.0103958059,-72.0089425229,-72.4227098358,-75.837782881,-96.5032845045,-96.8163349478,-96.2972094014,-99.8023263745,-100.445171091,-101.06989279,-99.8562039959,-100.495375571,-100.26618491,-101.562402886,-101.700527167,-99.4542110453,-99.5447474022
-109.487934243,-104.526639635,-104.324868772,-103.975019107,-82.3835324019,-78.3450203609,-74.3923252155,-74.3917961986,-74.3932615827,-74.3905599352,-74.3842392666,-75.1280402166,-76.6070282664,-99.5697485037,-99.4915514234,-97.415235347,-97.8585585886,-99.3729546866,-99.1045617516,-98.5174384239,-98.3671790607,-98.5205316259,-100.399768281,-99.6917611769,-99.9991237835,-100.367603248
-104.875321496,-102.267703132,-102.425113443,-103.784091052,-75.3631502654,-73.946553377,-72.8572186304,-72.8557404687,-72.855931291,-72.8554447013,-72.8548765644,-76.4243554358,-79.3645413889,-100.827287768,-101.823918178,-92.5478347204,-92.5656180101,-92.6274976044,-92.6390951798,-92.7526591736,-92.4275693636,-92.4356177646,-101.117806829,-99.706664534,-97.5419474556,-97.5836198511
-105.227790159,-105.327454801,-105.429197607,-108.803040511,-80.4685187598,-72.2925925006,-70.4893798695,-70.4888336261,-70.4884341199,-70.4866409155,-70.4863994833,-70.9450283752,-75.165492335,-99.7882476981,-100.282432773,-82.0402387251,-82.065003393,-82.0690755307,-82.0676124569,-82.0674501662,-82.0709702775,-82.0703139198,-102.363190183,-101.465486721,-96.8309519754,-96.942368656
-105.023735412,-103.78110274,-103.707401549,-103.851437766,-80.4574693427,-78.5429388509,-73.0808038732,-73.0796319282,-73.080282589,-73.0793849008,-73.0780945065,-73.9510734229,-74.5246548937,-100.744460205,-101.531800095,-92.354375449,-92.4233762245,-92.6778558781,-92.6657585619,-92.6617400274,-92.6434039264,-92.5480116488,-102.314378489,-97.9928072784,-96.5323346946,-96.5209184053
-103.760901476,-103.590577726,-103.416670407,-106.759946996,-73.6244150987,-72.8173436407,-71.9539998536,-71.9538777211,-71.9534272353,-71.9518526906,-71.951888579,-76.9003336719,-79.3681584841,-101.55565031,-101.772077052,-95.3326888464,-95.7035889153,-95.6875842121,-95.7350771019,-96.0052279296,-95.9757795797,-95.8542256327,-105.945251486,-99.9693338114,-97.249032863,-97.2796759768
-111.827845063,-112.134534894,-111.090955603,-104.189964327,-77.5430396336,-77.2459465814,-74.7620469731,-74.7607957652,-74.760830589,-74.7544532048,-74.7561868634,-77.9898880007,-78.3445641388,-100.302614906,-100.727777173,-99.0430911347,-101.149936239,-102.036338075,-102.18591274,-101.591523004,-101.403198082,-100.73427595,-103.546203308,-101.895466444,-96.2618478776,-96.3385370186
-104.098553129,-104.135672095,-103.729336664,-106.126355536,-82.3951432557,-77.7000603636,-73.2479072942,-73.2473042234,-73.2468599599,-73.2451602064,-73.2404022975,-73.7996536296,-75.1584608155,-98.7333086271,-98.9929996839,-98.3680760373,-98.5836567377,-101.16434131,-101.35030051,-102.641276763,-100.792106708,-99.7193934394,-100.094099638,-98.6695666305,-97.5828654645,-97.6866409855
-104.285704879,-104.320261221,-104.272554957,-104.807253375,-73.6240610676,-72.2059752743,-71.2658255441,-71.2617061679,-71.261594456,-71.2603481584,-71.2607667567,-75.0278833424,-78.3342945655,-98.9799756279,-102.273069346,-97.8347104387,-97.9854702928,-98.046120044,-98.1447942173,-98.2799809631,-97.1412738551,-97.1515515749,-100.762329574,-99.9531760522,-99.7684857232,-99.7196441848
-108.920255386,-109.414546282,-103.512019573,-102.397198119,-102.376912359,-102.373686636,-102.324120819,-101.968748236,-101.747288417,-105.161122527,-108.178274382,-108.162080747,-101.055305434,-100.817279883,-100.387694423,-98.2117069933,-97.9112540524,-97.6779962513,-97.6020751302,-97.8234304774,-97.9807570678,-98.3393591178,-100.772899663,-101.008073873,-101.413085889,-101.201714065
-104.92071403,-105.157776407,-104.751111323,-104.820902477,-75.3648861591,-73.3879134375,-72.191026171,-72.1895558321,-72.189651225,-72.1892050357,-72.1891256486,-75.0346540046,-78.3510035934,-101.452209695,-102.901961151,-100.147528295,-99.319619664,-99.6601781047,-99.8502688327,-100.095980236,-98.6818539125,-98.6212244118,-100.295904114,-100.620242834,-99.3173484598,-99.352388448
-104.43899298,-104.92928101,-104.140290243,-103.766767242,-77.5419152673,-74.25293538,-72.5557712218,-72.5564887903,-72.5567213059,-72.5570890161,-72.5559796115,-74.2067938252,-77.4436212936,-102.396963771,-102.131318878,-101.469287798,-99.3307993801,-100.140719784,-100.287891296,-100.502021013,-99.1736437106,-99.0015143627,-99.1011060591,-100.458520188,-97.684628894,-97.8657437654
-103.236654811,-101.515050898,-101.585923499,-102.827322839,-74.4480073862,-73.0310942904,-71.4573340239,-71.4573295384,-71.4587321087,-71.4573419638,-71.4570159886,-74.4801265299,-76.6173012678,-102.128795228,-102.241229442,-100.020511556,-99.7394662991,-100.741695615,-100.79551268,-100.732710902,-98.377854969,-98.316718753,-99.0723405956,-99.7765773208,-98.3985172702,-98.2703781101
-102.091635371,-106.052735051,-107.482805687,-107.630815306,-106.17290134,-106.209983716,-105.555606296,-75.3655386061,-71.3102781124,-70.0077288329,-70.0076901862,-70.0077722727,-70.0076970307,-70.0082911335,-71.50175168,-75.8702958405,-108.73802667,-107.764183449,-105.217742521,-100.993170107,-100.799399743,-100.793121469,-100.346307706,-99.8904171157,-99.7255168144,-99.6487281793
-102.907812602,-106.131940848,-105.885884021,-105.569132157,-106.30909081,-104.826086071,-106.067695518,-75.3657057075,-72.8000149255,-70.5707673168,-70.5697227007,-70.5692843059,-70.5684937003,-70.5673702094,-72.3129477108,-74.5207391931,-98.4389119265,-98.4703170559,-98.7774226289,-98.2258322175,-99.0117294126,-98.989970633,-99.1538946014,-100.554589063,-100.935601667,-100.843679561
-101.674552423,-102.734946218,-103.399222152,-103.165369594,-102.325315989,-101.881910077,-102.862055139,-75.3625273754,-72.7985402294,-71.5205733277,-71.5195137395,-71.5207368208,-71.5207907939,-71.5170457504,-73.8216163825,-77.4297993482,-98.281017559,-98.7689967737,-98.4731224689,-97.039445751,-98.8372779117,-98.6774686826,-98.8203495228,-98.6464147644,-98.2992671379,-96.9245632545
-106.456060932,-107.693825514,-109.401882362,-107.729698511,-108.222947345,-106.467537338,-105.821709286,-74.4511506637,-73.2695142474,-71.6217017714,-71.621283842,-71.6214773832,-71.6218341208,-71.6194097084,-74.8117407603,-76.6138599476,-101.403284347,-102.090539804,-99.4220349458,-98.0414250657,-99.2470238181,-99.2781088061,-99.3234138862,-97.6184164794,-97.5891417959,-98.4040499146
-103.405055374,-105.028220443,-107.919025074,-107.887235735,-103.89217974,-103.054291069,-102.7429879,-80.452561145,-75.382155134,-71.9268412499,-71.9263080351,-71.9269065204,-71.9268699564,-71.9254151511,-72.5783178335,-74.5246358531,-101.408026218,-101.309528535,-100.8063694,-99.9727490208,-101.509668127,-100.38451016,-99.9693087898,-99.6694303628,-99.9572493322,-98.5456519856
-103.24727654,-107.348544057,-107.272155067,-107.344553683,-106.161107451,-105.93890163,-103.328125172,-72.8667609375,-71.0331155468,-69.4295279573,-69.4292985844,-69.4296623326,-69.4292810548,-69.4298659102,-72.0477579347,-74.5276211957,-102.260724246,-102.710039719,-100.96400311,-100.349084823,-100.501038292,-100.658921913,-100.454113959,-100.310376832,-100.112463375,-100.980380953
-99.2939690741,-105.742531915,-108.911531803,-108.31349682,-107.321807793,-106.940821039,-105.59326744,-73.6236199732,-71.5139608225,-69.9600431523,-69.9593261601,-69.9594988222,-69.9588394058,-69.9578387903,-72.3965121154,-75.1643249945,-100.35799774,-101.324097167,-99.6269609576,-99.8908718338,-100.869212524,-100.883509996,-100.569430146,-100.266789427,-99.7710500132,-101.868239444
-99.6094767868,-108.942575837,-108.2566757,-106.953997578,-104.513163478,-104.537406271,-104.428811794,-72.8676980713,-70.3760283047,-67.2878681127,-67.2873077506,-67.2875793051,-67.2875483343,-67.2876454484,-68.6932782272,-70.2191706417,-102.686619726,-105.777570943,-105.863493723,-106.08898094,-103.912217201,-103.650260415,-103.302313653,-102.301816632,-101.775497654,-99.36781543
-103.030366892,-105.925678851,-108.631925418,-108.336310376,-106.814025396,-106.88749164,-101.883702617,-70.9292350991,-68.1242357566,-67.4500146833,-67.4495939796,-67.4495755835,-67.4495221454,-67.4497105126,-70.0332256056,-75.8566986672,-99.6701275637,-100.227937755,-98.9165397265,-98.4373247162,-99.7936366823,-100.122098082,-100.474620869,-100.71699693,-100.935242683,-103.278681695
-104.213049216,-104.3278081,-105.776644999,-105.567720454,-103.348158023,-103.395430137,-103.588741068,-71.5293298695,-69.9359767773,-68.6425842426,-68.6426237946,-68.6428980974,-68.6427055552,-68.6427069127,-71.7769606355,-74.5273709887,-102.447644157,-102.542453098,-103.46500619,-101.821354812,-100.171884555,-100.538462973,-100.865059337,-99.6721941633,-99.3187393657,-99.2088718119
-102.928413501,-106.736924019,-110.057737624,-108.956647224,-109.34840302,-109.395663318,-109.112109342,-68.0095197445,-66.5909461965,-65.7639817944,-65.7635201395,-65.7634876043,-65.7631452992,-65.7623009615,-69.6983756271,-73.3624852922,-99.217431353,-100.489520901,-99.3608456801,-98.8917427882,-100.68765227,-100.602135939,-100.577024977,-99.714434676,-99.6584086739,-100.491479285
-107.30609305,-108.336911281,-107.688154185,-107.578068463,-106.411286201,-106.283312879,-103.306474775,-71.5288093151,-65.8505823953,-65.2230524216,-65.2229900049,-65.2229641514,-65.2226710724,-65.2226500275,-66.3799749897,-73.9261001428,-101.072685355,-101.327267874,-101.898601394,-102.792358071,-106.682150333,-106.415666335,-107.244209511,-105.6207857,-105.545874753,-102.71249654
-102.216649201,-102.08796275,-102.872670991,-102.743291451,-102.487563039,-102.256798015,-100.240927789,-70.9274720922,-66.6979104507,-65.7542641946,-65.7541906848,-65.7541717534,-65.7538277481,-65.7547071055,-67.3257085194,-72.8417437459,-101.877003995,-101.422102359,-101.819586977,-100.959318858,-101.813976879,-102.02170398,-101.672615332,-101.395276127,-102.129517742,-102.125830744
-103.890931267,-104.280003737,-106.380574267,-106.665700555,-106.298423357,-105.093375373,-105.476181991,-62.6327344226,-62.1292039747,-58.9992271884,-58.9991332766,-58.9990665952,-58.9990948896,-58.9990441613,-61.4641460468,-61.8924371343,-99.6269601228,-100.581564117,-100.753599774,-98.4841257171,-98.7455991105,-98.6911249464,-98.8061737748,-97.1006948149,-97.2163803871,-97.0715802845
-107.212798699,-106.367029152,-107.857469737,-108.10612569,-107.188545184,-106.698103024,-101.91977922,-68.877016943,-61.4580433908,-61.0015895171,-61.0015674468,-61.0015657856,-61.0015586653,-61.0013888014,-61.774197698,-71.0054644425,-99.0487378733,-99.1690222994,-97.357548826,-97.4310235667,-100.075384273,-99.7049872496,-100.362325869,-99.9898997437,-100.01093664,-103.248885928
-104.017344124,-108.22192928,-109.89314052,-110.297031014,-110.129822513,-109.173495783,-104.467281391,-66.8492637233,-64.0205929958,-62.8595800214,-62.8595582925,-62.8594206765,-62.8592313263,-62.8589199926,-65.0695582982,-69.1519588052,-98.2926661078,-98.1330896319,-98.373565983,-98.7652034046,-101.305726366,-101.613031477,-102.76017889,-100.489659512,-100.446864037,-100.247534337
-102.877534316,-104.281203942,-104.622984924,-104.621584161,-103.951235383,-103.367361524,-102.892035367,-56.9529118774,-56.8573312172,-54.5383447479,-54.5383353681,-54.5383409251,-54.5383339612,-54.5383313278,-58.2391013085,-58.3710277138,-101.456546572,-101.876494736,-100.280977546,-100.2454419,-101.115865161,-101.466411757,-101.214488908,-100.109235908,-100.001112673,-101.387938147
-107.354989221,-107.420714124,-108.679590738,-109.065499497,-109.340914564,-108.275096863,-107.056160146,-72.1739635644,-58.7374976811,-58.4875859022,-58.4875838135,-58.4875709715,-58.4875591788,-58.4874817265,-58.6773487328,-71.0083287865,-101.284402865,-101.242920634,-100.80064719,-100.203433978,-101.462517518,-101.49188693,-100.972654662,-98.5787336049,-98.1124503718,-98.0105484806
-103.783952134,-105.074896457,-106.499180897,-106.545140794,-106.230504182,-105.09101292,-106.008619415,-66.8495249046,-59.3519254346,-58.5581772074,-58.5580223315,-58.5580311549,-58.5580491419,-58.5580426274,-59.2545670866,-66.3286718564,-99.7162271413,-102.469264442,-100.155820258,-99.6303389636,-99.5041159407,-99.6920874651,-99.6739464767,-99.2012205838,-99.1765541539,-100.308021419
-103.414541596,-106.598785346,-108.347079508,-109.544136295,-107.436230554,-106.925882914,-103.955713354,-51.783428255,-51.4785961066,-49.5667026994,-49.5666998169,-49.5667000829,-49.5666927303,-49.5667003518,-53.5486997717,-54.0507790768,-101.996763707,-102.554651651,-102.943916644,-104.862704602,-103.721613589,-102.966085694,-103.71265394,-104.844759979,-104.445921634,-104.251696713
-103.465296227,-103.228909539,-102.56103701,-102.737515514,-101.802055018,-101.88556348,-102.395771628,-61.1987515639,-53.4386157804,-53.0589620616,-53.0589608858,-53.0589645619,-53.0589618333,-53.0589413895,-53.7824326641,-63.8305701434,-101.687868209,-101.788322527,-101.643211474,-101.714097801,-103.629426197,-105.375119396,-104.230321821,-104.060530687,-103.606432543,-103.946246582
-102.86669696,-107.375836226,-107.298295087,-106.39679186,-106.463887343,-108.26602175,-101.473745259,-57.3074170432,-56.4533871537,-54.9565028798,-54.9565086435,-54.9564955039,-54.956483196,-54.9565504247,-58.7444027061,-60.3092320752,-102.988396431,-102.974598368,-100.684100551,-100.515853292,-100.658572107,-100.775329357,-100.749519634,-99.9911302665,-99.960337907,-101.944992611
-101.709441453,-102.981785008,-102.692734402,-102.831931279,-102.353818648,-102.541957765,-106.370992072,-52.3781418813,-52.2855112641,-50.2321689382,-50.2321535853,-50.232154574,-50.2321521154,-50.2321283231,-54.3225316691,-54.47152004,-97.8666468877,-98.9107170738,-98.4170746241,-98.5794458896,-100.809050316,-100.385740448,-101.876241457,-102.792965807,-102.683974518,-102.09156294
-102.652255599,-103.502098785,-105.514828625,-105.185773376,-105.182338552,-104.970649722,-105.778689936,-61.0121355751,-52.3313760208,-52.1229426434,-52.1229398362,-52.1229385805,-52.1229216036,-52.1229164169,-52.7234361691,-65.4136692262,-100.794046372,-101.056382206,-100.677100701,-101.791909766,-101.190272917,-99.7689826958,-100.444303842,-100.469401576,-99.9221093401,-100.353526613
-106.744424054,-107.99906271,-109.842841063,-109.709726571,-107.092797414,-107.136774704,-107.339380192,-56.0726382551,-55.5856193811,-53.6144843632,-53.6144570328,-53.614464812,-53.6144653684,-53.614456793,-57.2573781448,-57.9933318161,-101.052124695,-102.934794541,-99.9026357156,-99.8534484448,-100.272475117,-100.28162248,-100.940741626,-100.987405915,-100.555442496,-104.515810502
-104.018562282,-107.147751328,-108.057497784,-110.530771646,-110.85638044,-111.631568266,-112.653789171,-113.075918353,-112.236903792,-113.203555849,-113.411567702,-112.901756939,-107.019273832,-105.339853384,-105.087400035,-101.529408928,-98.8083715244,-98.6155613066,-98.247498086,-98.3105755459,-98.4110823377,-98.3100790253,-99.5923375089,-103.13361838,-103.792089655,-105.339886627
-105.490658172,-107.336140287,-106.786215534,-107.115719898,-109.296009067,-109.284688763,-109.25295313,-111.508239125,-109.837296771,-110.85806652,-110.588712761,-110.464547114,-108.428950175,-104.76628441,-103.488900052,-103.670812218,-101.809097731,-98.9512305664,-98.225308339,-97.2656559668,-97.6584797688,-97.590094125,-96.3173800746,-96.7812644012,-98.2722843834,-98.9684156871
-106.302746741,-108.650405237,-108.974318744,-108.588353248,-108.914863311,-109.278351713,-109.37567093,-109.964171295,-108.072338055,-107.804213454,-108.046929629,-108.28574768,-105.506400185,-103.813897085,-103.899925224,-98.5894188354,-97.076990231,-95.8395479533,-95.2198058996,-95.05583627,-95.2932226227,-95.25922456,-96.8991752653,-98.2996028375,-100.808741983,-103.620006114
-108.812306324,-109.203008406,-109.469605244,-108.328878841,-108.899832253,-108.180424195,-108.237427842,-108.279712245,-109.152431796,-104.987082191,-105.105629127,-104.926608558,-103.712588013,-103.375835878,-102.061591294,-101.930309429,-103.119124438,-103.317282164,-102.851037796,-104.18523148,-104.481959848,-106.999068133,-107.078130628,-107.037310147,-107.509470164,-108.025919566
-104.758821139,-105.210181744,-103.867840869,-103.615448803,-104.433670511,-104.285211287,-105.007759837,-105.22837684,-105.535925936,-108.204082923,-108.983308422,-109.52257681,-103.685148805,-103.830023369,-103.827681495,-101.755312528,-99.2003287737,-98.6746469159,-98.1255996832,-98.8061743086,-98.3384411702,-98.0092294326,-98.4989890186,-100.486332464,-101.144521675,-102.291421119
-103.644687442,-104.535893736,-104.719475107,-104.558052994,-104.255177832,-103.695450515,-104.029827201,-107.386293853,-106.63625911,-107.075355666,-106.428611566,-106.825580184,-108.458787049,-105.184624617,-104.946800281,-102.610439873,-102.555502375,-101.672446937,-97.6867773941,-97.637845295,-98.0325422222,-98.0815203832,-98.765071545,-98.5996712716,-98.8623735044,-105.655993316
-104.679126913,-105.84488512,-104.763269575,-104.89056834,-104.870970776,-105.034797014,-105.132046275,-107.590378134,-107.272447478,-110.139434384,-108.602049842,-109.675950959,-108.177594195,-108.160102909,-104.362293452,-101.620868589,-100.933117521,-98.409450085,-97.1293624148,-96.2982645268,-96.2680754632,-96.6868289656,-97.0120082918,-97.2146847858,-99.0064066421,-101.046079834
-105.918523287,-105.34198612,-105.563981324,-105.717031752,-106.819507248,-107.835689016,-108.215825777,-109.253589723,-111.283102478,-112.496118719,-111.576797307,-112.14153575,-104.546364043,-104.425926657,-104.286581678,-103.088951334,-100.870231643,-98.7769085574,-98.3807121707,-98.9828907029,-99.0085935434,-99.0457331497,-98.3752660012,-99.2420318062,-100.716323045,-101.215495064
-107.721113508,-107.6857284,-109.896179117,-109.073866546,-108.425135297,-106.677697725,-107.221115132,-106.855259742,-107.006605236,-106.687995838,-106.239168672,-106.922785621,-102.883574255,-101.442685216,-101.431075638,-100.458155371,-98.319410742,-98.2933270345,-97.367302472,-97.8105775131,-98.1542380281,-98.1192826096,-98.6077324985,-100.710240642,-100.46753468,-102.016138513
-105.223789864,-105.203843629,-104.597360644,-104.477850058,-104.574650391,-104.64936692,-107.219838236,-107.084223786,-106.825754353,-108.492637181,-108.985358694,-110.499841609,-108.947977617,-103.755532588,-102.693907314,-102.183373533,-101.191298318,-100.432911462,-99.2645660179,-97.9440851495,-98.5831532794,-98.87577628,-98.278233427,-98.5126637155,-98.5526513438,-99.3704254754
-106.857104972,-109.198969141,-110.664587505,-109.828754554,-109.560862655,-109.429019302,-108.550274124,-108.434864867,-108.204103592,-108.09278973,-109.301296648,-108.608906073,-107.693775482,-108.409955225,-106.144489365,-105.915860059,-104.836919723,-99.1975642042,-97.7799970544,-97.7846943223,-97.6976740514,-97.9012117116,-96.4211831358,-96.4288216689,-98.3125184696,-100.003797879
-104.476653658,-103.087472286,-97.0410912161,-97.1315901413,-96.8827659842,-97.064227264,-97.0028984907,-96.9527992685,-97.3803964037,-104.743878857,-103.435530222,-104.341370515,-94.5790048164,-93.2445135725,-93.2541762807,-91.1211142161,-89.1763216371,-88.4305463739,-88.1125179384,-87.9698151629,-88.3006043632,-88.3086404095,-89.2660669025,-91.2236299655,-92.8642652782,-93.935899896
-105.603029024,-104.65158326,-103.893806809,-103.099632538,-102.06520749,-101.971319288,-103.030434899,-103.086383498,-103.587645772,-104.706349908,-105.42485331,-107.009292998,-100.660028658,-97.1027130745,-95.7293914945,-93.2709454702,-93.1706951668,-92.6169146411,-91.8158766022,-92.126205848,-92.9307446336,-93.5615023636,-96.1608686786,-96.2934925082,-97.7313779862,-102.639183543
-102.838123953,-104.421667616,-103.277249873,-103.656059191,-104.436299544,-104.667666791,-105.447287386,-105.356649561,-104.830967417,-107.342963803,-107.171126603,-107.613780721,-105.052722528,-101.121180126,-99.4861754285,-98.4825971471,-97.2936688096,-97.0388101253,-96.7337512568,-95.343464186,-96.1335869611,-96.8248618859,-97.5436818856,-98.7288673102,-99.07349635,-99.63201673
-99.0068090067,-101.423364479,-101.603954087,-101.542111854,-102.972824522,-104.656036797,-106.746718863,-107.101769395,-110.63213052,-111.590061598,-111.341357148,-110.388726437,-101.861567317,-101.710143919,-100.552234974,-99.6912493569,-99.6892467028,-98.7861303931,-97.8274047472,-98.4328605702,-98.3554570821,-99.0330780937,-99.2249397065,-99.2128425977,-100.204249234,-102.15585068
