-102.074686099,-102.24906235,-103.170484316,-105.774429721,-106.977261293,-104.392970013,-101.870383214,-101.814066821,-101.677728145,-101.446933911,-98.8175240565,-85.6799651019,-81.4715628738,-77.2526288409,-76.4268655199,-76.4228905355,-76.4233175973,-76.4323176495,-76.9499775972,-78.0164619981,-83.9146792021,-99.1187292209,-98.3339178131,-97.8988515314,-97.2539497395,-97.6460171896
-99.2837891334,-100.681147111,-100.763420627,-101.598726,-101.894161626,-101.383405374,-101.208888658,-101.37495798,-101.612884681,-101.280879642,-97.1140069759,-79.7863080572,-79.3689171742,-76.3285305438,-76.0133523956,-76.0059168045,-76.0042435959,-76.0133715254,-78.3140692279,-78.6501212065,-87.1529450869,-97.5901817168,-98.4490416293,-98.8368615567,-100.546360355,-101.027433927
-104.141020136,-103.57171189,-103.388618976,-102.999084698,-103.489157967,-105.586503735,-104.493713722,-104.864496701,-104.261197322,-103.366554633,-97.6636166172,-83.2310227055,-81.3961086147,-76.1743038819,-74.5486803125,-74.5414560739,-74.5398714967,-74.5526952113,-75.1595889406,-75.5280583994,-79.5385786636,-96.8962105205,-98.2790339111,-98.9550441138,-98.9904496216,-99.0247006879
-100.876380132,-100.121067724,-100.356263229,-102.267818155,-101.955430456,-103.234097463,-102.845163541,-102.912278646,-103.612307905,-103.103438902,-98.2346993921,-88.8971606417,-84.2276005968,-76.8484670039,-76.4948583383,-76.4762816888,-76.4769847806,-76.4941809991,-76.7195371704,-77.2610285332,-87.2091862747,-98.2623603743,-102.527533031,-102.765732771,-98.1567057092,-98.3878644524
-100.262941275,-100.753416999,-100.900262873,-104.212835639,-102.768844003,-102.838958463,-102.548632197,-102.700148416,-104.084452218,-102.335572213,-101.131148654,-85.7839053917,-84.2614429125,-76.8554986327,-76.0956320187,-76.0375905761,-76.0395662434,-76.0422616213,-76.5166968635,-76.7189022645,-83.5678033654,-93.3856552203,-98.2358512082,-98.2248371971,-96.3417639571,-96.2400733419
-102.815650869,-110.138556951,-110.877024718,-110.89767026,-106.634989861,-105.586367568,-104.464306403,-104.185481748,-102.183838596,-102.305771659,-99.4832097803,-85.720462476,-85.3046818568,-78.3363941206,-77.3026501773,-77.2839306161,-77.271236519,-77.2802223357,-77.9225353809,-77.9906553842,-83.8147848525,-96.5535939862,-99.1622717573,-101.500250867,-97.5733906356,-97.0981804596
-69.5331511093,-69.5331266626,-78.0439828921,-78.0431430809,-78.0400948683,-78.0369409058,-77.6159202401,-77.6158553646,-77.6154029962,-87.8734786606,-87.8759689893,-87.9051059102,-87.9370530656,-74.1276258639,-74.1275278306,-74.1277082226,-74.127628549,-74.1278698887,-74.127803089,-74.1277636985,-111.802032143,-111.115881632,-110.796418935,-110.944229419,-109.579378218,-78.7548368083
-59.9908389582,-59.9908251788,-81.5598490681,-81.5601963708,-81.5578736521,-81.556837211,-79.6613635267,-79.6618825292,-79.6627652019,-84.1584373641,-84.1582817011,-84.1620492019,-84.1628839176,-86.1522398397,-86.1472408905,-86.1556424229,-86.1480319196,-86.1474222607,-86.1474634723,-86.1479156978,-103.8140024,-98.789377147,-98.7733000635,-98.9819792534,-98.9401761396,-58.7576849554
-61.0138710061,-61.0138728043,-71.3288048968,-71.3287166828,-71.3287245215,-71.3283365378,-71.133343965,-71.1333203462,-71.1332466761,-84.682101491,-84.6837445665,-84.679632536,-84.6878489911,-78.8067927029,-78.8067509858,-78.8071255163,-78.8072164533,-78.8071953671,-78.8080204519,-78.8080742586,-111.238068595,-107.88982021,-107.509021734,-107.541980827,-107.989551089,-69.2151268529
-62.1736962512,-62.1736741896,-75.5444750055,-75.5443665247,-75.5443365473,-75.5440948291,-75.5114135497,-75.5110968215,-75.5117961247,-96.4906635824,-96.4498738326,-96.477411275,-96.5145625024,-75.710155695,-75.7106551975,-75.7101821229,-75.71013232,-75.7102536858,-75.7102546175,-75.710590143,-105.729355492,-105.566396465,-105.385186127,-105.494247409,-105.697281504,-66.71635386
-59.990847803,-59.9908501265,-75.5455381908,-75.5455435877,-75.5452564104,-75.5445466132,-75.4148964873,-75.4149321545,-75.4149351199,-90.6655903854,-90.6579698402,-90.6724940329,-90.7013182707,-83.6669024188,-83.6669920368,-83.6610307457,-83.6615436643,-83.6634302052,-83.6585769155,-83.6584249193,-105.473925019,-100.472580482,-100.604063807,-100.530887218,-100.532698358,-78.7309586918
-56.1531578396,-56.1531477363,-84.0553231124,-84.0558146907,-84.0517283135,-84.0498745425,-80.598502538,-80.5986601929,-80.6013920342,-83.1968689509,-83.1934942813,-83.1965354617,-83.1991656561,-78.8069155325,-78.8058162635,-78.804935414,-78.8059833763,-78.8063185489,-78.8056466028,-78.8053755748,-105.197371239,-102.815589827,-103.055762252,-103.106941838,-103.329719984,-63.1946750327
-61.01382043,-61.0138210039,-78.0399337689,-78.0397680003,-78.0380114745,-78.0364467746,-77.28348903,-77.2838202279,-77.2828862191,-85.2131021199,-85.2176256855,-85.2190159676,-85.2314164494,-74.8814205822,-74.8796899228,-74.8807838414,-74.8805029376,-74.880099481,-74.8803693146,-74.8806146683,-105.279237607,-107.567381715,-106.978547382,-107.613543544,-107.804189701,-57.1744454985
-59.9908170602,-59.9908150766,-78.0413729446,-78.0425332971,-78.04197636,-78.0418749074,-77.7556143563,-77.7560355329,-77.7563683861,-89.6701192072,-89.6725190857,-89.6781068342,-89.6793438303,-77.6490301009,-77.6485403188,-77.6475084493,-77.6473392338,-77.6472458226,-77.6475599355,-77.6476643917,-108.671955033,-109.157929719,-110.653618522,-110.889364737,-109.663822836,-60.6962470885
-67.0342885724,-67.0340791329,-76.7021418866,-76.7018842485,-76.6989052403,-76.6982350934,-76.2665272643,-76.2666468069,-76.2688279515,-86.4514231428,-86.449719938,-86.476485809,-86.483054239,-83.6598999856,-83.6581477453,-83.659373636,-83.6590325334,-83.6605961982,-83.6611129305,-83.664338882,-107.879466162,-105.424436015,-105.544144499,-105.779031528,-105.652999626,-60.6961619286
-62.1737078236,-62.1736946063,-71.328797111,-71.3286777024,-71.3286558149,-71.3282430877,-71.290345309,-71.2904903474,-71.2905524176,-91.7798828211,-91.7922189966,-91.7937155662,-91.8454910732,-78.8082829807,-78.8085948039,-78.8079821005,-78.8085431724,-78.8085142447,-78.8082289932,-78.8080624771,-109.655946725,-107.608867363,-108.21021561,-107.867565841,-106.733145202,-57.1744280862
-63.5125791459,-63.5126106507,-93.5174197807,-93.5122783379,-93.5293122426,-93.5337217889,-87.5383889694,-87.5344383119,-87.5205547505,-88.7444706389,-88.7419852115,-88.7442974017,-88.7421662096,-95.5151502165,-95.3213096871,-95.3724456536,-95.2801281508,-95.2836709006,-95.2035779869,-95.1775511939,-104.349303235,-106.434151441,-106.540519223,-106.69079207,-106.183148781,-69.2150011997
-62.1737006751,-62.1736282337,-84.0447785146,-84.0435247842,-84.0355621126,-83.9968566832,-80.5746077109,-80.5752370022,-80.5770280089,-83.1533807439,-83.1538989451,-83.1608597036,-83.1933981327,-78.8048168448,-78.8050264479,-78.8060965296,-78.8066766481,-78.8073855021,-78.8058429062,-78.8055391974,-107.415764806,-107.044501773,-107.901551821,-108.117262668,-106.540780673,-69.2150515637
-63.5126404673,-63.5125961947,-81.5603862799,-81.5589133173,-81.5570877385,-81.5481100271,-81.4197219344,-81.4205724397,-81.4232091191,-96.2820926234,-96.2318309898,-96.2689536352,-96.5477774069,-95.5583557327,-95.5549499164,-95.5633401973,-95.5366141469,-95.5978138329,-95.6120834146,-95.6163466753,-105.952712601,-101.685071086,-101.664684644,-101.767284223,-101.809971547,-63.1944792143
-63.5126250149,-63.5126271943,-75.5452713406,-75.5448049904,-75.5448527666,-75.5449448488,-75.4715453008,-75.4710739266,-75.4711923218,-93.1124877132,-93.1387097734,-93.1438686055,-93.1302597983,-77.6476862601,-77.6489018394,-77.6481784816,-77.6483230169,-77.6484493624,-77.6481042109,-77.6477784659,-109.104593671,-108.275599287,-109.708070786,-108.510331102,-108.626545756,-64.778539441
-59.0756638187,-59.0756633005,-75.543684897,-75.5434484572,-75.542132285,-75.5407610169,-75.2992375203,-75.3000115773,-75.2996132623,-87.8745988038,-87.8784973168,-87.9002082621,-87.9271334282,-95.5485459776,-95.5743931337,-95.618733779,-95.5916657257,-95.5936785801,-95.5954231246,-95.6022572165,-106.268910227,-104.091816305,-104.091282977,-104.227801247,-103.98482997,-63.1947230696
-65.0960810592,-65.0960255917,-75.5431171676,-75.5438455758,-75.5438622272,-75.5436517768,-75.0461668053,-75.0465933999,-75.0463740691,-84.6802617796,-84.6828907897,-84.6830173529,-84.6844570804,-80.1433669619,-80.1447310561,-80.1471053797,-80.14516991,-80.1441720028,-80.1425012587,-80.1427094254,-106.758151223,-100.408731263,-100.415296173,-100.583286388,-100.543268788,-72.7306378151
-59.0756990615,-59.0756957538,-79.6254703406,-79.6252888863,-79.6248686224,-79.6223238485,-79.4374570494,-79.4370846647,-79.4346649687,-93.0269289988,-93.0204012953,-93.0481480293,-93.103968908,-86.1464796138,-86.1491758759,-86.1549844399,-86.1530503471,-86.1557503452,-86.1547699725,-86.1529573715,-104.215010906,-101.191288217,-101.418801179,-101.481512499,-101.291003945,-58.7578584134
-69.5330021176,-69.5330585109,-55.6556889638,-55.6556899344,-55.6556846846,-55.6556593651,-55.6535516749,-55.6535496689,-55.65354439,-88.6985183737,-88.6997874051,-88.7097304923,-88.7616140405,-73.4325071566,-73.4325161516,-73.4328143838,-73.4327414282,-73.4326515525,-73.4326031028,-73.4326402415,-105.744745009,-103.116029999,-102.739888859,-102.808956973,-102.800266503,-69.2138084125
-62.173719947,-62.1737160564,-53.5218065906,-53.5218075561,-53.5217992917,-53.5217937971,-53.5184863744,-53.5184827153,-53.5184830127,-84.6719760003,-84.6701184424,-84.6800678971,-84.6867682829,-68.4771113757,-68.4772472336,-68.4770611156,-68.4770516979,-68.4770395829,-68.4770907348,-68.4769755048,-106.018388089,-101.972038194,-102.342301237,-102.416452824,-102.38534324,-64.7779453588
-62.1736047897,-62.1735610605,-64.9805768663,-64.9805787652,-64.9805805053,-64.9805780395,-64.9590102875,-64.959013559,-64.9590894118,-87.9427466472,-87.9433151225,-87.9397707871,-87.9383954581,-63.6707325258,-63.6706622981,-63.6706516638,-63.6706037172,-63.6705934507,-63.6705729793,-63.6705738002,-105.954590195,-104.71378817,-104.434720102,-105.266829273,-105.176545967,-59.6731426525
-55.5538927831,-55.5538834671,-55.5464241921,-55.546424885,-55.5464210027,-55.5464149011,-55.5456755184,-55.5456730204,-55.5456808574,-93.1061051803,-93.0987053361,-93.1095931281,-93.1465501677,-55.124307238,-55.1243068359,-55.1243081124,-55.1243092349,-55.1243086909,-55.124304674,-55.1243034115,-106.524940316,-105.823169358,-105.667233695,-105.628949716,-105.871876093,-78.7511403186
-56.7968403441,-56.7968377033,-55.4385251832,-55.4385246958,-55.4385238753,-55.4385132419,-55.4380121384,-55.438013092,-55.4380178952,-94.6254451728,-94.5873836712,-94.599666362,-94.6947123146,-54.2743443522,-54.2743465316,-54.2743467529,-54.2743461686,-54.2743472417,-54.2743461836,-54.2743464946,-110.204880074,-109.167143752,-108.455611916,-108.627581033,-109.619594068,-63.1949840492
-57.4920827842,-57.4920846282,-54.9182628835,-54.9182633398,-54.9182605771,-54.9182583045,-54.9180978842,-54.9181046386,-54.9181018965,-98.9748144367,-98.9751080317,-99.0578968888,-99.0547228861,-63.6707418042,-63.6707081112,-63.6707223871,-63.6707266845,-63.6707003126,-63.6706738652,-63.6706824779,-109.274359994,-104.560405558,-104.553133585,-104.209355914,-104.542465378,-63.1947809042
-79.0734843522,-79.0730479219,-53.6955290409,-53.695527619,-53.6955267291,-53.6955275077,-53.6928936626,-53.6928893374,-53.6928890744,-85.8416149104,-85.8426129729,-85.843394129,-85.8429638878,-53.1698889512,-53.1698926221,-53.1698935733,-53.1698943641,-53.1698930473,-53.1698901298,-53.1698904136,-110.100314048,-110.183577385,-110.061751503,-109.548040796,-109.820448105,-61.8560956381
-69.5328114648,-69.532895102,-52.6238719828,-52.6238720103,-52.6238720061,-52.6238592648,-52.6214952555,-52.6214948272,-52.6214953745,-85.2253592501,-85.2245729895,-85.2282759443,-85.250652254,-62.2699851035,-62.2699716652,-62.2699718593,-62.269917511,-62.2699101308,-62.2698858875,-62.2698665131,-105.104291114,-103.293293338,-102.619618599,-102.505146856,-102.082574108,-66.7157289789
-62.1736929599,-62.1737094363,-58.9603391565,-58.9603395193,-58.960344369,-58.9603326596,-58.953831381,-58.9538325973,-58.9537906344,-87.1554759514,-87.1580687528,-87.154181202,-87.1592425736,-54.3482561923,-54.3482528907,-54.348267367,-54.3482648676,-54.3482641234,-54.3482629626,-54.3482647091,-109.061691489,-109.854575431,-108.577251059,-109.262157725,-109.122096675,-64.7785808454
-69.5329267945,-69.5329126904,-59.9833729447,-59.9833681642,-59.983374302,-59.9833420783,-59.9764251252,-59.9764423086,-59.9764465553,-87.9230639226,-87.9210474167,-87.9178746017,-87.9350744196,-57.123599269,-57.1235983338,-57.1235968017,-57.1235908022,-57.1235929868,-57.1235944855,-57.1235906516,-108.933671476,-108.242123107,-108.474113419,-109.329383352,-109.187172779,-61.856064451
-59.0756544315,-59.0756663658,-64.9807353203,-64.980723923,-64.9807157002,-64.980760656,-64.9801507746,-64.9801593601,-64.9801890001,-102.284491832,-102.277206577,-102.347687029,-102.230229272,-53.5001933297,-53.5001938323,-53.5001936107,-53.5001935494,-53.5001932086,-53.5001932355,-53.5001871415,-108.49100624,-108.120610129,-108.277019198,-107.761537541,-108.120679691,-57.9302043562
-107.588691502,-111.843878392,-115.169726407,-115.158720737,-115.000207266,-112.489135226,-112.26894359,-113.030501023,-113.110104345,-113.555874153,-112.814354822,-113.16396805,-114.508998341,-114.436503435,-114.330819997,-113.980776715,-112.545728001,-113.018623579,-112.152043883,-113.02508375,-112.685806712,-112.128609585,-111.338050666,-111.567817475,-111.142376323,-111.646990017
-61.0138522866,-61.013862221,-68.0328491325,-68.0328138452,-68.0327866151,-68.0328098484,-68.0095828339,-68.0096323775,-68.0096559781,-90.6799172877,-90.6828873296,-90.6825276092,-90.6825181059,-57.1235988395,-57.1235984812,-57.1235987368,-57.1235955221,-57.123594737,-57.1235955187,-57.1235903124,-108.743408343,-108.423117746,-108.698296673,-108.767225474,-109.073216325,-57.1744481123
-63.5125969021,-63.512602502,-72.0239206378,-72.0237922154,-72.0237045023,-72.0235620816,-71.8222691011,-71.822501321,-71.8224538015,-85.2432610504,-85.2458765834,-85.2431182513,-85.2462683397,-63.4562197846,-63.4562021256,-63.4562050507,-63.4561810049,-63.4561776309,-63.4561890198,-63.4561881579,-107.627832562,-107.555008481,-107.917651668,-108.441734635,-108.330268737,-56.4792074676
-58.2478411469,-58.2478453766,-51.8101324778,-51.8101354523,-51.8101324609,-51.8101296789,-51.8088750605,-51.8088736664,-51.8088731384,-87.1607830194,-87.1484336511,-87.1583841651,-87.1724292766,-56.1575010185,-56.1575033082,-56.1575051606,-56.1575084995,-56.1575160109,-56.1575151837,-56.1575133141,-111.732178442,-109.2657266,-108.788701436,-108.328159356,-108.43952314,-61.8560479478
-79.0738368187,-79.0747670096,-48.9483175539,-48.9483173164,-48.9483170687,-48.9483169437,-48.948299245,-48.9482988015,-48.9482982475,-102.174773241,-101.995069418,-102.042283433,-102.070963882,-52.5447372744,-52.5447365934,-52.544737264,-52.5447381675,-52.5447401877,-52.5447382011,-52.5447362377,-109.0418916,-108.665027305,-108.709157394,-108.434373654,-107.821444148,-64.7785304689
-59.0756988694,-59.0756969629,-63.2378876477,-63.237865612,-63.2378411415,-63.2378341773,-63.2106722204,-63.2106844974,-63.2106726115,-85.241859504,-85.2432179368,-85.2485048453,-85.249870971,-51.3623108222,-51.3623110655,-51.3623120198,-51.3623097448,-51.3623102632,-51.3623082715,-51.3623087717,-104.289489634,-104.157103051,-104.21173678,-104.662492807,-104.538918288,-105.072194567
-54.9932883842,-54.9932967133,-52.8596929468,-52.8596890079,-52.8596887426,-52.8596869564,-52.8571918354,-52.8571921601,-52.8571957088,-85.2283631758,-85.2210148986,-85.2194453969,-85.2326276536,-57.0219825347,-57.0219820118,-57.0219756688,-57.0219765436,-57.0219917086,-57.0219957162,-57.0219887831,-105.594568525,-103.904403267,-103.285209587,-103.258176965,-103.553699145,-60.6960792962
-65.096107577,-65.0960778093,-51.9525212835,-51.9525189635,-51.9525209483,-51.952519032,-51.952299444,-51.9522985853,-51.9522986623,-94.6136279966,-94.6710733834,-94.6721461755,-94.6784508277,-65.3415719391,-65.3415981607,-65.341632702,-65.3416246866,-65.3416123277,-65.3416066615,-65.3416362587,-107.078511178,-100.700735329,-100.602970385,-100.611918864,-100.660697297,-61.8555714504
-61.0138902675,-61.0138859076,-57.3499564445,-57.3499570588,-57.349957915,-57.3499599003,-57.3498381479,-57.3498363395,-57.349834764,-102.158043534,-102.038056437,-102.012778992,-102.055212897,-58.8100025379,-58.810005128,-58.8100079693,-58.8100115499,-58.8100172724,-58.8100166343,-58.8100028993,-106.176958447,-103.952303835,-103.28932213,-103.267284758,-103.001261589,-61.8558084489
-57.4920795982,-57.4920730059,-59.1226832541,-59.1226859572,-59.122662442,-59.1226207007,-59.1224355094,-59.1224483918,-59.1224520675,-100.939912647,-100.601852062,-100.935567162,-101.57532273,-53.3665526431,-53.3665535338,-53.3665540616,-53.3665495382,-53.3665524546,-53.3665530266,-53.3665512787,-105.832011901,-104.555440933,-104.704693801,-105.713194224,-105.988406112,-58.7580166031
-53.5006281594,-53.5006249408,-53.9627843563,-53.9627858004,-53.9627925079,-53.9627740673,-53.9607213777,-53.9607168492,-53.9607072719,-87.0941963937,-87.079150658,-87.0764080025,-87.1093340145,-62.269745262,-62.269760172,-62.2698603947,-62.2698718048,-62.269894675,-62.2698227232,-62.2698340892,-105.16482795,-104.550537248,-104.003077726,-103.267241312,-103.471706776,-58.7579914075
-53.9702658775,-53.9702643725,-56.1069974936,-56.1070032437,-56.1070027842,-56.1069869426,-56.103614687,-56.1036153732,-56.1036092386,-87.1581554006,-87.1594292793,-87.1596023887,-87.1764316818,-69.6909893031,-69.6908979448,-69.690977226,-69.690725024,-69.6907289834,-69.6906640983,-69.690628811,-106.695222354,-106.386140368,-106.41355369,-107.762286079,-107.821286552,-64.778519986
-58.2478460194,-58.2478470084,-75.5451137197,-75.5448694345,-75.5450679356,-75.5447874736,-75.4451794974,-75.4457197864,-75.4458144317,-91.8314404079,-91.822760639,-91.8230427008,-91.8371512841,-49.3090660916,-49.3090660454,-49.3090649619,-49.3090653229,-49.3090664197,-49.3090654552,-49.3090653847,-109.977403259,-109.957226713,-109.097717436,-109.535266463,-109.179175171,-72.7367754048
-73.0544013893,-73.0545331219,-81.5628372035,-81.5628493373,-81.5621326691,-81.5596023477,-81.4300617508,-81.430639784,-81.4299257487,-96.4766965511,-96.4419001572,-96.4686024073,-96.5567648728,-60.7481861964,-60.7481831425,-60.7481937316,-60.7481965742,-60.7482010754,-60.7482087341,-60.748204198,-111.980626729,-110.809165893,-110.242884713,-110.612850725,-110.145563139,-59.6732104456
-59.9908250994,-59.9908187189,-60.166224674,-60.1662192106,-60.1662086902,-60.1661957944,-60.1624129324,-60.1624133941,-60.162417648,-90.669235554,-90.6755842402,-90.6905836215,-90.7087506012,-75.7116066697,-75.7115391053,-75.711316091,-75.711325033,-75.710851231,-75.7109766795,-75.7110025407,-109.865163661,-109.788283739,-110.46276716,-109.650159391,-109.63650222,-63.1949756815
-69.5326031889,-69.5320381562,-52.6238545208,-52.6238597021,-52.623861392,-52.6238607641,-52.6225937631,-52.6225916286,-52.6225986209,-87.9225014296,-87.9185052517,-87.9206151967,-87.9195597655,-64.8304602335,-64.8304707771,-64.8305454355,-64.8304474321,-64.8304281311,-64.8304110112,-64.8304161317,-107.33943973,-107.594817444,-107.427041709,-108.610769727,-108.226314957,-78.7537815157
-61.0138688563,-61.0138571445,-61.5669630015,-61.5670049371,-61.5670068837,-61.5669613163,-61.556996636,-61.5569901275,-61.5569949351,-87.9181923881,-87.9151333849,-87.9180383235,-87.9371967935,-55.8874616709,-55.8874622285,-55.8874634638,-55.8874635712,-55.8874647138,-55.8874623895,-55.887462429,-111.450639468,-111.901169105,-111.86189313,-110.922394424,-111.231284126,-59.6732281553
-61.0138722431,-61.0138705371,-53.5218033899,-53.5218029317,-53.5218020766,-53.5217889802,-53.5171245105,-53.5171298939,-53.5171313613,-83.1923823652,-83.1896348081,-83.1882286774,-83.1980225271,-58.5653108998,-58.5653106357,-58.5653074019,-58.5653058325,-58.5653178812,-58.5653179623,-58.5653229806,-111.463822575,-111.003643438,-110.612683123,-110.468550822,-107.876157375,-59.673194269
-61.0138962024,-61.013903323,-59.1227088249,-59.1227015529,-59.1227007489,-59.1226590072,-59.1159073723,-59.115896242,-59.1158918043,-87.1505122575,-87.1468196603,-87.1443878379,-87.1689132763,-58.4454965591,-58.4455066115,-58.4455098163,-58.4454956116,-58.445499947,-58.4455014801,-58.4455010622,-109.120054611,-108.551573145,-108.22613294,-109.792413878,-110.081124288,-51.5235366324
-73.0532034518,-73.0533865234,-57.4845929808,-57.4845943323,-57.4845904312,-57.4845682927,-57.4813803719,-57.4813819853,-57.4813785511,-88.7211148903,-88.7263202571,-88.7301971118,-88.7519931627,-53.4331181724,-53.4331182521,-53.4331186242,-53.4331162656,-53.433115897,-53.4331149585,-53.4331163597,-109.019393543,-108.55201884,-108.111579563,-108.475174992,-108.253386418,-66.7166309049
-61.0139073182,-61.0138732398,-60.543943339,-60.5439301666,-60.5439166814,-60.5438369415,-60.4893936378,-60.4893982936,-60.4894083285,-79.5229904422,-79.5211929433,-79.5219358067,-79.5284517431,-63.0424814152,-63.0424631349,-63.042499301,-63.0424988575,-63.0425519736,-63.0425086647,-63.0424909248,-107.765063578,-108.349175952,-108.394583409,-109.004777027,-108.878104495,-111.997437141
-57.4920717378,-57.4920774742,-54.9182589283,-54.918257597,-54.9182548643,-54.918240158,-54.9171068371,-54.9171019739,-54.9171011751,-90.5847949587,-90.5861745936,-90.5948057965,-90.6529689947,-56.7241667874,-56.7241694915,-56.7241639017,-56.7241666429,-56.7241697426,-56.7241699416,-56.7241684406,-108.837840922,-108.467128323,-108.094017564,-109.193364029,-108.631135373,-61.8560508117
-65.0961895941,-65.09618376,-54.9182580772,-54.9182584281,-54.9182571188,-54.9182520621,-54.9168077373,-54.9168071726,-54.9167982599,-89.6095416656,-89.6115148838,-89.6158757113,-89.6341776835,-59.3210566156,-59.3210601181,-59.3211052707,-59.3211064708,-59.3211029542,-59.3210910563,-59.3210891824,-111.309248247,-111.453921482,-111.547245012,-111.6599644,-111.25462105,-59.673233016
-65.0960527543,-65.0960548471,-78.0398846753,-78.0411117194,-78.0390452557,-78.0403072066,-77.6888788685,-77.6892867553,-77.6873061236,-88.698666305,-88.6913002685,-88.7165600049,-88.7172800624,-65.341416474,-65.3413958269,-65.3414983703,-65.3415012706,-65.3415509164,-65.3415602312,-65.3415592062,-108.692624917,-109.243207006,-108.175824207,-107.994511024,-107.581913191,-66.7165523112
-56.153078902,-56.1530722028,-49.2060602449,-49.2060455649,-49.2060479943,-49.206049921,-49.2020285188,-49.2020244689,-49.202025666,-79.4995188405,-79.511369215,-79.5087665537,-79.5097145775,-55.6254642732,-55.625446964,-55.6254369023,-55.6254493172,-55.6254492666,-55.6254337713,-55.6254447815,-100.988729096,-101.544766813,-101.449684842,-101.463337791,-101.315043057,-55.8354468422
-54.4667232035,-54.4667243456,-59.4567656631,-59.4567479929,-59.4567320395,-59.456733504,-59.436534916,-59.4365328586,-59.436528049,-82.7431759129,-82.7437747735,-82.7468059467,-82.7469597702,-53.843540937,-53.8435394746,-53.8435423762,-53.8435404453,-53.8435422111,-53.8435429153,-53.8435413001,-107.261831953,-107.000628863,-106.379865834,-107.816374368,-107.100259901,-57.174431983
