-103.653405753,-103.982466013,-103.850432091,-115.798254545,-99.5894026065,-91.0414207103,-91.0651649138,-98.8853638407,-98.345987778,-98.9579572765,-99.5654247225,-99.6537463413,-105.526335558,-104.444251604,-109.428426758,-102.681618941,-95.8206369825,-95.5342520421,-100.758931243,-102.81155418,-93.9787619115,-93.3556893158,-99.9220250067,-102.036529026,-100.597992487,-105.575567332,-113.972700759,-104.10130939,-102.889936611,-81.8222838206,-79.7828946495
-102.675998502,-96.1545420316,-96.5727988326,-109.327370737,-102.740388706,-97.3287838673,-98.4408692163,-101.611457791,-100.175096735,-105.321232594,-102.021412332,-101.863075198,-106.02052148,-102.40886046,-103.205363041,-108.139991313,-104.597750757,-101.839018807,-99.2445077882,-100.71161802,-102.76147015,-96.3597416593,-96.9921941114,-95.0093508087,-94.9278955921,-105.18028821,-109.395108895,-102.978242458,-102.243481989,-87.806839453,-82.5235986456
-104.41639813,-98.5698465086,-98.5310926882,-105.691508483,-100.337247928,-97.1484989015,-98.0144835018,-102.843314172,-97.2495211744,-97.5449821972,-104.461159353,-103.812092408,-102.432773291,-100.793683204,-103.980104617,-103.5575284,-102.304990265,-104.018310718,-101.468302745,-101.623822201,-103.244992626,-99.5521003825,-100.792896637,-96.2063026894,-95.7272876148,-105.006847094,-112.156521949,-100.974846481,-100.46826992,-79.8875421823,-77.6253276775
-102.342806029,-106.146264505,-110.152991802,-117.092836112,-103.951100374,-88.9815994204,-89.0788885399,-98.1753662581,-97.9271353735,-106.037919779,-107.185123429,-108.277602254,-106.472189807,-104.227751364,-104.469005739,-106.728424651,-104.99072496,-97.9366580886,-98.104068762,-100.333404953,-95.7596470648,-95.759379208,-95.198030589,-95.0365326715,-99.9987948767,-105.301400921,-106.498982209,-100.944162364,-101.48151843,-84.325536061,-82.6386946313
-105.852117765,-108.940906361,-109.406582396,-111.68615664,-98.7200448539,-95.8192361636,-96.538408341,-98.1465087498,-94.9134456803,-95.4273476828,-101.734593856,-103.207523474,-106.882085994,-106.416374956,-109.296228405,-106.117669559,-99.2413726151,-97.7788996549,-98.0829543301,-100.519527404,-100.567090552,-99.6835329543,-101.655021231,-98.8700980669,-100.169684454,-106.848580774,-108.555546881,-110.720692529,-108.666241582,-81.8255690053,-80.8006093143
-103.307543377,-101.314649624,-102.097212755,-113.288790537,-103.697453706,-93.218144283,-93.4087611485,-99.0959551455,-97.6427223881,-101.512136437,-103.497259529,-103.216553888,-102.639313683,-102.765831644,-107.251221933,-96.1899106371,-95.910875158,-103.159936956,-95.1714971046,-94.0862751449,-99.6745557698,-102.480738858,-100.272389183,-101.702008436,-104.820157529,-104.809861409,-104.498667185,-103.739594733,-102.752583391,-81.8182553965,-80.8006093143
-75.7729610032,-77.1494345376,-111.334207192,-107.043217687,-107.107220169,-118.400594333,-111.562514607,-112.351905505,-112.53390746,-104.947144833,-105.476816221,-102.563747584,-102.678827629,-119.765828526,-114.046483507,-109.781275011,-108.961457471,-111.899318964,-106.03222143,-104.544882732,-108.828780879,-113.692858634,-110.262073941,-108.73331895,-111.497775407,-116.028973787,-110.273875983,-111.256622563,-114.904814081,-111.251908282,-113.48358647
-72.2991895293,-75.2121119943,-111.716269225,-104.391759739,-104.59348738,-113.701556446,-113.093793535,-113.407691835,-113.551163066,-97.6889902715,-97.6164966232,-111.591507299,-113.227454937,-106.537795827,-106.433553232,-107.105424163,-107.37979502,-116.537309064,-114.109870561,-111.925595763,-108.690072201,-109.195706917,-103.412614656,-103.338059079,-111.750646334,-112.997888495,-110.008852406,-110.715318412,-119.102622056,-108.361265311,-108.432054574
-78.9829258107,-79.6493015666,-111.161658943,-98.9359594328,-99.007370064,-111.612059208,-114.433122185,-109.647372983,-108.989955024,-103.73219417,-103.902795966,-108.716183565,-107.070051922,-111.125830387,-110.13357034,-109.385265453,-106.323542073,-105.346173231,-109.813407939,-110.963514685,-105.363564743,-101.944851497,-103.698570943,-116.231025593,-115.284568363,-114.19768872,-113.119819652,-111.807078077,-114.858628071,-118.491300456,-119.767058318
-70.5649818535,-72.2901639964,-119.145672041,-102.397440045,-102.080992421,-112.021786352,-113.663099188,-107.185748373,-106.744674349,-111.1659635,-111.675790237,-104.948699917,-104.886028421,-109.150127149,-110.08320117,-110.968885271,-109.844262421,-108.504499793,-108.527311767,-110.38156576,-107.544862044,-102.770239696,-100.912586268,-103.429496684,-113.126514333,-107.830330503,-107.848933544,-111.660567929,-108.916118136,-106.359022579,-105.848499348
-69.8299617187,-72.2897375945,-105.384006841,-97.2071051167,-97.2172301202,-104.808003542,-105.457920476,-105.979253844,-108.325033897,-99.832153757,-99.8984304486,-103.479971638,-103.821430889,-113.643461739,-111.726448623,-107.834028883,-106.7903524,-108.980956412,-112.115508173,-115.284742034,-111.509757112,-103.77516661,-103.859813188,-111.437225954,-113.053009247,-115.424081816,-120.605292033,-110.350219518,-110.141256876,-104.993692519,-104.989045915
-69.0734077623,-72.2896480195,-110.177052063,-100.12180714,-99.6676801012,-107.768645885,-111.34851082,-110.707673825,-111.317159675,-107.036460098,-104.882960581,-104.430320085,-106.597726974,-112.737012061,-112.04791361,-114.962470095,-107.362575077,-106.924077912,-112.31643644,-110.826393674,-102.747562982,-102.627788111,-101.015559777,-101.405158794,-109.027435292,-108.597459421,-112.351369297,-112.880460897,-106.836134933,-105.558578818,-106.492370944
-71.7905761755,-72.2880144973,-103.257952288,-101.504777963,-101.695544094,-108.196997495,-105.896605203,-105.522235817,-110.900610622,-107.613916266,-104.242790813,-105.414993086,-113.467530127,-110.320165965,-104.940696894,-103.140295338,-101.373888385,-102.659864848,-104.874114135,-104.135655861,-108.243077408,-112.599474113,-106.006163779,-105.01052185,-107.227477802,-105.36217205,-102.466500193,-100.828526079,-101.842591849,-103.44359382,-105.51038115
-68.4608022655,-70.1069978555,-110.826155412,-100.401567364,-99.9908781927,-106.556132415,-106.955354909,-109.269655426,-107.578222441,-105.360606458,-106.081197273,-105.442373474,-105.05969764,-109.021456697,-113.914850754,-109.082570593,-105.838408464,-107.52479899,-113.355260089,-112.121488472,-106.128602348,-102.247422794,-102.456606434,-105.326433238,-108.145944045,-110.91419259,-106.652548797,-105.860398627,-107.262836293,-106.419650853,-108.611122613
-63.3421539991,-64.5831484646,-105.384006841,-106.301838588,-113.065802831,-112.388945509,-114.144030772,-108.902679057,-109.04526592,-97.1030941274,-97.0217167613,-107.393116518,-107.91178661,-103.761720256,-102.636133239,-106.885311598,-109.748189896,-110.64922471,-114.539384392,-117.396234998,-104.956097469,-102.752567064,-102.478747037,-104.307696993,-113.811880199,-106.32611784,-105.471603811,-108.276312091,-109.488912017,-115.045174546,-103.156268244
-74.9607873957,-75.2122454228,-111.950746241,-105.397111679,-104.144117079,-108.849655994,-109.809408358,-109.988616115,-108.285213107,-98.8457720252,-99.1075182007,-106.190610936,-106.600181254,-111.277531837,-109.93009084,-106.687066849,-107.100246597,-111.899318964,-109.669549693,-107.546949827,-105.024351445,-102.720258915,-102.845127737,-105.163826142,-107.713833698,-107.788778132,-106.677058974,-107.493642207,-107.763280096,-108.50121065,-116.245233137
-73.3440025428,-75.2105392516,-107.080640309,-98.8409889028,-98.8802549381,-110.862516742,-111.646941977,-106.538492305,-106.477611867,-99.4720421354,-99.2410671461,-102.642173379,-103.227793113,-109.84246042,-107.769454953,-108.680153262,-110.767206186,-111.719759204,-106.866926279,-106.843337383,-101.924599313,-100.200791527,-103.238330936,-109.131017213,-120.35070394,-123.521658864,-107.34090549,-107.113380535,-108.466366638,-106.062406583,-109.085640621
-68.6444240952,-69.192072157,-106.502283125,-101.191349983,-101.932835616,-107.89109106,-108.414076524,-107.955769809,-107.515781141,-103.932376018,-104.004241522,-110.717653203,-111.364954936,-113.330986228,-112.265945988,-109.160895251,-105.609712281,-106.110668026,-114.246234508,-112.185286426,-105.04923884,-105.859814958,-107.242003416,-106.594352351,-114.330104027,-115.421707093,-107.139595621,-107.65439747,-114.910045412,-109.278540951,-107.487372539
-67.3116085799,-70.1072254583,-113.480006946,-106.382707645,-106.638827018,-113.024035346,-108.405716872,-107.821447317,-110.65484133,-107.916403461,-108.293492264,-124.455434203,-113.820442954,-112.051876602,-113.023354245,-112.522424195,-114.497481688,-118.539036827,-116.155454389,-111.842292674,-106.16554846,-104.793946643,-104.470983755,-105.972266298,-113.811880199,-108.262830402,-108.081668817,-116.83169519,-107.102176729,-105.341646735,-108.06406497
-67.233491256,-73.6291113355,-107.955699452,-86.0480422541,-86.0739026782,-121.825031986,-112.395694895,-107.710728475,-108.690402092,-101.25260529,-101.052428733,-110.996642163,-112.346675274,-112.637133868,-116.395311175,-111.061613576,-104.28772033,-104.967918202,-112.881083559,-111.453784869,-112.396694006,-114.268292138,-103.463437078,-103.499407247,-117.363476517,-115.188901754,-110.2284316,-110.135721965,-112.983653627,-113.378578264,-109.920294895
-67.8141608297,-69.192072157,-109.026546616,-89.3946017384,-89.4024175127,-110.935993561,-117.389607453,-109.976718018,-108.738759435,-113.578859581,-114.762333753,-104.606286545,-104.7133429,-109.521083745,-109.221830204,-110.045016049,-105.847986315,-107.236436068,-111.329604312,-108.673971619,-104.339323473,-104.052400126,-109.880413102,-111.631387562,-110.197817353,-109.154354601,-107.357267371,-109.297804783,-113.188225823,-113.907258811,-119.767058318
-68.6444240952,-69.1918193238,-108.078688494,-89.9260885802,-89.9271806294,-112.282606891,-110.88274675,-108.661470275,-107.707333137,-96.3923544357,-96.4734143615,-101.908467139,-102.273720486,-119.431371103,-121.109358687,-114.330813143,-108.678623809,-106.60566729,-108.242828811,-112.565975134,-108.75797521,-104.513864097,-103.823455243,-106.287911113,-109.554123686,-111.30773569,-109.527473333,-110.240743686,-116.943527437,-114.587356199,-112.245573992
-65.2237633674,-69.1921283442,-110.065670962,-99.0847909593,-99.3056179977,-114.349030601,-115.454733575,-108.139793649,-108.173801511,-93.69582217,-93.651373246,-110.231145327,-109.17831344,-106.32394128,-106.627459647,-108.41297164,-108.574455789,-109.892413205,-111.328135828,-113.185744342,-104.852524519,-104.757562783,-104.857968448,-105.121742322,-115.103976045,-109.960162521,-107.586869462,-108.355071211,-111.47381361,-106.82102018,-106.140302841
-62.0508773492,-65.6703860795,-108.117163743,-99.1749599597,-99.7048408657,-116.407443477,-114.78868419,-113.505083118,-116.454731918,-91.1765174347,-91.1201801397,-103.551661838,-104.473820818,-108.482851561,-108.484034552,-109.373510428,-108.193937227,-112.584599709,-107.018974449,-106.674045664,-102.369938621,-100.053389584,-101.411334243,-104.915962563,-110.619235868,-110.050311042,-113.251187667,-111.465457383,-109.086693697,-104.692973592,-105.158394393
-68.6444240952,-69.1917648964,-108.589559271,-106.382707645,-105.50824867,-107.319255624,-106.410800464,-104.393708683,-102.563029904,-91.7907284598,-91.8245373471,-102.453966245,-104.530427144,-114.598243968,-118.644567545,-106.52436241,-105.765506074,-107.660885401,-106.402936486,-108.221374121,-104.047603687,-102.730280221,-100.971410696,-101.930490637,-109.762337117,-109.086912127,-109.759386297,-110.135721965,-108.358640756,-108.490772193,-107.932615226
-68.3647154218,-110.846205082,-108.042819095,-104.699776624,-104.497410822,-107.651272385,-107.545172281,-108.153756039,-106.965248232,-86.7958649122,-86.8240297033,-110.543276661,-109.520914564,-108.05918485,-108.960002873,-116.264398344,-109.822656008,-108.980956412,-110.781183527,-112.516211143,-102.639777379,-102.416966133,-103.689436542,-103.397941281,-108.954859218,-112.71772864,-110.746923575,-107.765944732,-110.4012376,-110.160285214,-107.153509968
-70.4886698124,-89.1710198542,-107.72176504,-109.490409391,-119.588763437,-112.373106964,-106.278231038,-104.513573494,-107.233837967,-100.406117778,-100.510157227,-106.936511053,-106.864308189,-119.276936614,-113.691317779,-112.042224151,-107.209685123,-106.981927702,-112.520041632,-110.348505325,-107.015876532,-102.228671625,-102.010825867,-107.539962364,-112.165714064,-109.980913605,-108.145994623,-109.662304834,-110.667224155,-106.881786198,-107.013614655
-64.1326180891,-65.6703821775,-123.220790956,-109.288052807,-108.186738217,-108.797926109,-105.200459968,-106.701358395,-113.461236062,-104.242237071,-104.104827718,-107.687286889,-108.652134943,-112.878951273,-113.189736612,-110.161559379,-106.465237204,-106.574499759,-108.87950722,-109.60423745,-104.687043954,-104.066923098,-106.934399876,-108.857761032,-111.320190213,-108.544083282,-109.035969869,-114.320744982,-108.523052843,-108.295279953,-108.398157582
-64.5180497559,-67.6085894613,-112.609322297,-105.668257404,-104.511963294,-106.761692151,-107.414114499,-104.687073912,-106.062127957,-90.755601095,-90.7613217712,-99.1576477104,-99.0777680327,-112.768618023,-115.808769994,-107.119123335,-101.486619825,-102.556491026,-110.584724989,-111.998571825,-102.404874373,-98.5257885259,-99.7345349686,-106.081862126,-114.525522804,-118.796306781,-113.008990454,-110.439213685,-113.377484249,-113.612137598,-109.722755672
-64.207819374,-69.1920387963,-110.233124919,-112.142692845,-113.065802831,-108.797926109,-110.035234299,-111.439850916,-110.90756123,-102.51878566,-102.45450178,-109.222319523,-109.423955718,-107.614729091,-107.20589485,-109.781275011,-107.140777671,-107.573374239,-110.977500647,-111.680243914,-104.596121543,-103.933507158,-107.9466483,-108.090752324,-108.685918566,-108.559364903,-106.746207978,-108.580288687,-113.026751784,-106.710546556,-106.493603839
-57.7048426868,-58.562620852,-110.994071187,-109.857229325,-106.776931809,-107.426094734,-104.975374553,-99.5422221823,-100.738927211,-97.9924783085,-97.7253704714,-107.689345061,-110.831302048,-104.458926636,-103.867473239,-104.332495401,-103.387094299,-107.52479899,-107.598042593,-105.935662285,-100.789997447,-100.762869107,-104.47030831,-104.671571001,-109.462683531,-109.137405512,-106.87416241,-106.459540548,-108.135269355,-107.584319137,-106.492929556
-59.3264418777,-73.6291113355,-108.378456174,-100.808778915,-101.330437155,-110.900733845,-110.740538475,-110.775468451,-112.311356106,-99.094668307,-98.9379902749,-104.327315324,-104.170493197,-107.912459714,-104.3092129,-104.880798619,-112.503801041,-111.719759204,-110.634541361,-109.22836887,-104.169602881,-101.365642454,-103.046257461,-109.912481287,-108.656132558,-106.792961014,-104.653313382,-103.542024982,-105.819728785,-111.261580755,-112.094156177
-56.300406596,-58.562620852,-112.047805639,-113.658532276,-110.251661806,-111.200707505,-109.751754714,-108.478028576,-113.125682175,-105.345034141,-103.557106485,-105.824000208,-109.352895119,-105.906395804,-104.173322482,-107.98709061,-112.378716835,-111.335483347,-111.686196219,-113.185744342,-106.236225414,-105.605635233,-106.072357934,-106.162951244,-111.001005476,-107.847697791,-107.729033045,-108.273787634,-107.192524336,-105.191074263,-104.923849634
-53.1924209605,-56.3231564083,-111.552824622,-105.810868797,-105.127296427,-109.583652371,-106.502938988,-103.144109637,-104.496941906,-103.815291856,-104.285508633,-114.375980395,-116.706360354,-116.955911404,-113.477194593,-109.364753443,-108.047061937,-109.451280482,-101.757436364,-101.74199153,-105.719425155,-104.442359752,-106.907255112,-109.749917153,-109.888083467,-107.095858272,-105.979761887,-108.654935955,-107.34826714,-103.145951583,-103.406831196
-111.650183967,-113.169271262,-115.400500387,-114.109609157,-117.335704795,-119.341351984,-113.711200974,-111.413937783,-113.006367583,-118.605407859,-115.587098196,-113.004816831,-110.544669983,-111.879906497,-114.16117572,-108.364160258,-107.928870628,-112.056860653,-113.981341734,-113.364108302,-114.388433803,-112.704457791,-114.452212115,-122.781977885,-116.776526685,-110.724370832,-97.8185613673,-97.8641270431,-112.757544972,-108.524182679,-108.078531248
-51.9808208215,-55.2128108539,-111.040403589,-104.297087837,-103.088924768,-106.627093796,-106.55873618,-103.635219595,-105.357188295,-97.9145941625,-97.8451372604,-110.739457879,-112.01585154,-111.572340088,-112.195903171,-110.751004215,-107.14919834,-106.798559473,-106.08119599,-106.699256049,-106.743140002,-105.935085086,-109.393386918,-111.234278124,-109.360183622,-108.950947651,-106.096334954,-106.915704526,-108.593410684,-104.41841747,-104.344573926
-50.822480842,-54.2284502586,-110.19897322,-102.723881241,-101.226542091,-104.421752849,-106.240226953,-103.808100359,-105.742876595,-94.2728030848,-94.1691551896,-107.856643832,-108.44844269,-107.737995187,-109.479413576,-111.62940374,-105.925816552,-104.690496042,-108.783280064,-113.512155622,-107.439560956,-107.325693158,-112.700260137,-111.882963463,-108.801251785,-110.577459777,-105.308622558,-105.175180275,-109.491987833,-105.811551541,-105.142419576
-48.6827571985,-50.8106512858,-112.619618263,-108.790937203,-107.791926823,-110.107250461,-110.297449584,-107.185848644,-106.386833637,-99.5075803763,-99.8296040438,-102.354312833,-102.322950003,-110.918766936,-109.710597517,-111.099579381,-111.638300656,-112.175465718,-114.229650619,-109.667486504,-106.065060546,-104.725867044,-102.32171436,-103.824349484,-114.367576241,-111.973482393,-113.876244565,-116.668972983,-109.469633726,-106.34021066,-108.123739141
-50.361726325,-57.3709165849,-112.080165739,-107.622337338,-107.928102964,-113.953179311,-106.424932033,-103.962658024,-106.347314283,-100.910894044,-100.338794289,-106.55966717,-111.003691374,-109.251577107,-107.462833017,-109.766799355,-111.638300656,-112.311378738,-113.041421819,-112.785967301,-104.261240383,-101.719631124,-103.504162708,-108.294890293,-116.027425203,-116.411601679,-109.529981411,-108.221250527,-108.580913183,-106.330256236,-107.658768215
-46.2867012758,-49.1057867516,-121.073544863,-113.791084424,-107.54756361,-105.641605685,-108.225816228,-106.927338767,-104.38329734,-95.2116855198,-95.440420747,-106.779414152,-106.232512728,-112.927623457,-117.014979333,-108.354272269,-103.086109742,-104.054983143,-112.226536931,-109.146848378,-102.545604693,-100.714650688,-101.296284896,-103.413381704,-107.867705971,-110.754859384,-114.538269893,-114.01413924,-111.401931211,-112.228248842,-113.744821093
-43.3689365511,-47.2540076491,-104.225365706,-105.351976608,-105.662418149,-107.572805638,-108.927102586,-109.973440707,-104.88553581,-96.4685567951,-96.8860411118,-106.015927737,-106.311483076,-112.996882996,-110.645469818,-110.198457015,-106.202736136,-106.236029455,-109.119425043,-106.028742678,-108.09041542,-111.419502906,-109.774838754,-110.401183783,-105.743651288,-106.161619712,-110.782289195,-111.029944616,-105.864091992,-103.12006763,-103.895088812
-48.0524619242,-52.167042392,-107.133106636,-107.368466306,-109.033457313,-106.76411141,-107.540612442,-111.11020798,-107.95694631,-99.6300943113,-99.9661401527,-105.499023595,-106.00167952,-128.577643977,-118.334364482,-107.214256534,-103.826486227,-105.956592821,-117.172943644,-118.958669048,-104.733729493,-103.072145165,-100.729580884,-101.504460159,-113.39183421,-112.665635457,-107.184719823,-104.9409686,-107.510820965,-112.55060997,-106.701170731
-43.0906868932,-46.269653588,-105.820164607,-104.064552336,-108.549795159,-116.533054445,-108.334096625,-106.145547413,-108.258292901,-102.330928489,-102.031063254,-109.773440562,-115.373495037,-107.703057336,-107.474846786,-115.817405321,-113.415088212,-114.398093691,-114.203833152,-114.498922226,-109.461101698,-106.078322933,-107.254830836,-112.845671693,-110.229631545,-109.027147146,-112.986058159,-107.748764987,-106.082551482,-104.52805341,-103.115185642
-39.681936017,-43.1282926079,-109.657611383,-112.243896661,-113.196975459,-110.690004311,-110.654056772,-109.033213095,-105.061014982,-106.656772996,-115.62987803,-114.911033829,-116.225722098,-110.672041808,-111.207451778,-114.555427769,-115.392949575,-110.506720532,-105.161003622,-105.283765027,-106.906784245,-108.794749985,-112.982568279,-105.463309963,-105.311893962,-110.195560174,-108.985565071,-110.240743682,-107.726881541,-106.079442647,-110.105950817
-42.4035585051,-45.90515697,-111.96486727,-103.45726857,-102.655455735,-105.235745619,-106.112377225,-103.804267392,-104.226692824,-106.094158903,-106.440878251,-101.599949696,-101.342276675,-109.410115183,-109.052599518,-105.381079686,-104.53527968,-104.78689147,-102.179724445,-103.536836758,-106.88138211,-102.710899446,-102.364194115,-106.479200539,-108.197718422,-103.555456986,-104.910489227,-112.354695472,-113.657645997,-100.887570928,-100.731141048
-44.4992223962,-47.7545736182,-114.251579307,-110.000604754,-110.012647373,-114.600961222,-114.976436617,-102.741639307,-102.698173025,-107.036460098,-106.766438644,-109.632591709,-108.83838944,-112.796697947,-110.716784511,-106.482784348,-106.797919517,-110.787646291,-113.199636287,-113.823812115,-107.767486521,-106.609300479,-107.258456037,-106.523074595,-108.877666089,-111.386950073,-111.74438272,-112.354695472,-111.341184347,-108.33869955,-106.843678871
-39.2976210635,-43.0851868384,-113.777630957,-111.372576527,-112.727320148,-118.869658627,-107.941515294,-106.01368933,-108.989955024,-111.040938424,-110.837120734,-113.403713697,-111.935273842,-112.872590699,-116.875307422,-110.293703581,-105.847986314,-106.165022639,-107.411344331,-108.32875854,-110.973413407,-107.071947505,-107.445521794,-108.590418306,-109.061878251,-106.2973799,-106.478774817,-113.70868805,-113.568896483,-103.337606149,-102.246421674
-39.6606659807,-43.2589102142,-107.522349657,-106.502399602,-105.844286549,-105.730040023,-105.95423252,-105.101442526,-107.84612524,-109.404484488,-108.463887024,-105.080575083,-105.682176989,-121.711778644,-110.391621893,-109.833353062,-113.415088212,-111.169255533,-110.189220859,-112.281388564,-108.232518819,-105.35871328,-107.60817586,-112.033562451,-112.287270335,-113.885724795,-110.14503922,-110.544682593,-110.278742438,-110.921594129,-113.637070069
-45.387023243,-47.9782567254,-109.754994029,-109.469846987,-111.892807545,-111.570076655,-113.537452037,-105.123154293,-104.65673909,-113.15148735,-114.94861384,-106.541079839,-105.879497325,-110.087641331,-111.549266268,-108.108070276,-106.444374533,-108.161914224,-111.876360679,-116.159286282,-105.355706672,-105.36628972,-103.309826252,-102.305686136,-107.156169643,-109.87816727,-110.543920563,-112.146621446,-112.884046169,-102.145686203,-102.391692573
-45.5220695574,-49.2795093437,-109.323822509,-109.064838166,-107.54756361,-107.212916642,-108.12688745,-100.90924714,-100.98956711,-106.989047486,-108.153326852,-104.206262721,-102.996641075,-104.202040501,-106.236938553,-104.698147571,-103.770892504,-107.068469934,-104.762125737,-105.912056653,-115.781595733,-110.092075633,-107.444722856,-107.309870943,-108.685918565,-107.802809735,-108.708042544,-107.42882984,-107.027669454,-110.475579463,-105.94538983
-47.3478295268,-50.8106521269,-111.417769875,-107.80907945,-107.16569194,-110.099493285,-110.470539397,-105.023686156,-105.448668782,-107.008458903,-107.670147862,-107.322859162,-107.725343981,-111.435716768,-111.23200577,-113.930459932,-108.924225076,-108.336339793,-107.636079743,-107.405185926,-107.820160832,-107.005152424,-109.880413102,-116.790159215,-113.205473268,-111.69499533,-107.928557144,-108.203718739,-114.463599943,-101.309883886,-101.107500407
-46.4322696104,-49.7296560384,-113.025530215,-107.64368258,-106.607609351,-109.065970662,-110.654056776,-110.707673825,-109.530871987,-112.557404207,-106.381723907,-104.11246,-107.275085113,-109.903292,-108.025226824,-107.100829644,-109.014572939,-107.122710292,-104.912614426,-107.128029967,-107.544862045,-107.718517792,-110.583049434,-110.444699612,-106.119378486,-106.348401996,-108.329708833,-103.170417007,-103.87679292,-102.119708922,-101.275856688
-39.2148091675,-42.830947618,-119.500606871,-108.046300618,-107.263789435,-107.319313788,-106.84315657,-111.527387539,-105.701461881,-105.009097852,-107.559722402,-108.113871837,-111.715997017,-114.472749516,-114.0464835,-112.282007162,-110.221180889,-109.222123237,-110.342465845,-113.459995116,-112.690854231,-110.642347393,-111.791021971,-110.731478462,-111.25100546,-112.370842497,-107.36960113,-107.890499388,-106.836134932,-103.980364431,-105.421192674
