-102.313454738,-104.492900203,-106.286752349,-108.752353548,-108.517229481,-114.445443165,-109.310347946,-108.836252292,-106.39331001,-108.294588496,-106.899958393,-107.657123092,-99.791528215,-99.8712127733,-100.168425488,-109.381895536,-99.364352923,-99.3324344943,-99.3761097709,-113.977273018,-108.277207345,-100.823798349,-100.605210032,-99.6690014405,-101.734704372,-101.913421766,-102.362372771,-104.111025791,-102.947762583,-105.427604178
-105.284562556,-104.688596219,-107.012761985,-110.498031532,-111.055659483,-110.959235866,-112.115899405,-115.580675853,-118.608703796,-117.860055809,-115.92810396,-111.187241245,-97.003100073,-97.0360390812,-97.0638546567,-105.623247673,-103.821239943,-103.715101664,-106.868361096,-109.45050942,-106.663334931,-100.683655261,-100.202126666,-100.852340472,-97.4262122882,-97.2953822243,-96.9152443359,-102.625045193,-104.375724347,-104.761762427
-104.27764363,-105.27624198,-107.676652622,-111.880645246,-110.985557414,-112.33613214,-108.346787814,-106.002543743,-105.964710487,-108.399269906,-115.770603385,-108.890720021,-97.1737854051,-96.7974188254,-96.6789990331,-102.159664785,-102.946435682,-104.683351489,-109.30968249,-114.002219696,-110.067113304,-101.483398839,-99.7012987224,-97.49134512,-95.5771184896,-94.9190218026,-96.058208383,-100.212630574,-104.551708056,-103.631943303
-103.785128311,-105.691456849,-105.173335645,-108.51307905,-108.186248314,-107.248275147,-107.578727781,-106.608971512,-107.044221472,-107.529354815,-105.881944391,-105.908579384,-96.7493197061,-97.0154087844,-96.9790927779,-104.729089773,-99.5972013619,-99.8677909372,-100.942511234,-114.887793832,-101.416973916,-94.8955869705,-94.1899998203,-93.3426060952,-96.3569113714,-97.2151723162,-97.5004713371,-94.7544139451,-93.5155461592,-95.0498663927
-108.425255923,-108.808011468,-108.485437834,-107.096463874,-106.026278034,-106.814980826,-101.01326456,-100.817802508,-100.634783617,-107.970521859,-105.853722872,-105.613059706,-99.0718552191,-99.793606872,-99.1135365257,-103.728639381,-100.30055131,-101.263120012,-102.114579193,-107.422478041,-103.525030438,-100.932198913,-94.8943646234,-94.5596175773,-93.9183980542,-98.1457653401,-98.7047618549,-103.180067594,-102.293932517,-104.708805468
-103.573789598,-106.625547044,-106.62437998,-107.588840102,-107.65515868,-108.452893315,-108.618328416,-109.341510124,-107.803526662,-109.039335422,-108.725518747,-110.370282003,-101.319888315,-101.404824588,-101.248076819,-96.9511853543,-96.3868069714,-96.4352920503,-104.100521331,-111.944118147,-104.860529475,-95.8685359895,-95.6806083117,-93.907073802,-92.5998648513,-92.2608072725,-93.4865284987,-101.15728778,-93.0861701862,-93.1710988507
-105.425840086,-107.318474524,-108.798320506,-106.969658411,-108.186248314,-106.933872192,-105.366165377,-105.092267831,-105.612795361,-110.509165613,-105.626920694,-106.053864897,-100.140371602,-100.452335913,-99.856106686,-103.938881543,-103.753065555,-104.919726776,-105.287699501,-108.211800035,-102.168441516,-102.103807933,-101.607821815,-105.53249815,-96.9646913776,-97.0338433558,-94.3281912999,-97.1901437791,-97.0921840421,-106.620693539
-102.629204368,-102.220177913,-104.806727863,-105.953330347,-108.294859813,-107.254321349,-105.53633923,-105.362532273,-102.61304151,-103.651467177,-103.287520348,-108.227807977,-100.240874886,-100.35425052,-100.005493256,-104.739382913,-97.1681038446,-97.377241332,-97.6886351864,-112.5464968,-100.908055137,-98.9245518784,-96.7834763101,-98.2142399476,-99.8075397404,-99.8091257658,-100.61495275,-94.7033070592,-95.6377532371,-95.5493901607
-99.6893534719,-99.9488579477,-99.9779753997,-109.546646849,-106.838417128,-107.466359801,-105.213888672,-105.67522462,-101.141214312,-102.082809374,-101.826010357,-109.230335149,-98.3587154725,-97.8868264453,-97.6066982486,-102.166678768,-95.3922392938,-95.4543432604,-95.7883632686,-106.628810834,-107.695561243,-93.1694262848,-93.1351305287,-92.7311071412,-98.1314579991,-97.0753654482,-95.5888976528,-97.12821035,-98.6428556994,-105.422777512
-106.178737358,-105.358875148,-106.70514973,-106.48514286,-105.889861909,-105.507081021,-106.033332931,-102.349643836,-102.685210343,-103.390648062,-112.177286117,-108.263708358,-99.5664809176,-98.9339665159,-98.8946388734,-99.8558606549,-98.8575547199,-99.113215103,-101.974000448,-107.372557443,-108.312758711,-100.167123962,-96.4609786464,-95.769036974,-95.2503794503,-97.1159146441,-97.142475336,-100.638169829,-101.16341528,-102.603764552
