-106.399664408,-105.495330742,-108.809764132,-107.495992338,-107.113945571,-108.761007087,-110.212804932,-109.068059614,-108.054743553,-109.142076679,-110.016457143,-116.160015711,-114.207625342,-113.453123249,-108.436587103,-81.2762682533,-81.2767703194,-106.766428253,-108.493605099,-111.77386411,-105.722422455,-103.312773573,-106.583530861,-115.391797012,-107.690224368,-104.114385965,-104.751045459,-106.798482772,-104.755621983,-105.734298044,-112.337497582
-98.5180603316,-106.034748921,-108.228640444,-103.242553302,-103.553897241,-105.623046588,-105.414264617,-107.117997044,-106.26249091,-105.357157871,-106.06944755,-116.992714725,-109.520979541,-108.489632784,-113.360486356,-82.7971176083,-82.7799471452,-104.471038737,-108.267066862,-104.516732105,-102.412064098,-104.837052601,-108.902139815,-111.833107774,-107.47867588,-102.542749202,-103.596811839,-111.918036078,-103.445777485,-101.157075995,-104.133845013
-103.681468995,-107.166020807,-108.354105344,-102.925057744,-103.474735375,-104.599549351,-104.823578993,-110.265502053,-108.847051966,-110.468334049,-114.65906798,-108.062480814,-107.779255084,-111.323087701,-101.313352833,-84.0601938681,-84.1353918051,-111.91289446,-112.091190257,-103.393637845,-101.075063871,-104.586588611,-115.439152553,-117.469813746,-114.526514819,-104.967214802,-103.12814471,-103.596356481,-100.892275312,-101.979515502,-110.48895416
-99.0905710432,-104.202462342,-105.388513794,-99.7053929309,-100.638675741,-104.861621312,-104.903513786,-109.213677318,-112.470650799,-105.096502577,-105.043143046,-111.159556738,-107.216449695,-108.658235114,-114.249254492,-86.3157640961,-86.303637315,-109.167127394,-113.396314251,-107.291949491,-101.301108125,-102.230345971,-112.793492428,-104.351009908,-104.070157959,-105.420001226,-101.926457665,-102.733582906,-102.227841002,-103.04592099,-109.930055738
-99.8523516518,-111.582464339,-105.459033666,-97.7739887885,-98.2861895598,-106.67988583,-105.621539986,-107.569380992,-106.559693177,-105.001800606,-107.846561067,-114.233447038,-112.321899797,-106.94736738,-107.512707834,-87.6556929805,-87.4059295125,-99.8435563702,-112.285425528,-107.902572489,-103.716900926,-102.605941884,-104.636800718,-102.459285396,-102.7836958,-107.686248604,-106.792967132,-102.211112884,-102.092463999,-106.176786213,-106.698208285
-104.339288178,-106.259536808,-112.00510176,-113.160160407,-113.535084249,-110.736584018,-108.720621808,-101.277774623,-100.892709454,-108.185719343,-110.837560466,-111.156833418,-110.030648739,-108.092920151,-108.894139465,-91.1411703959,-91.0811384725,-106.262233368,-106.895488686,-107.948787852,-106.042430801,-105.502429582,-108.714325655,-110.274386054,-110.754906955,-107.815671533,-103.807164736,-104.001426413,-105.927469918,-107.253890551,-110.574946414
-99.9230922943,-113.627824382,-107.527741818,-106.011464069,-107.109574374,-105.561124629,-106.658999892,-102.540234654,-101.507446799,-105.985632917,-110.79839369,-110.868133121,-106.609438401,-107.189804688,-107.362806571,-87.6230110565,-87.6550658488,-112.610391722,-113.51727152,-112.399372026,-109.734850791,-111.814349515,-109.178388264,-108.071533164,-111.213850027,-111.850140216,-108.427137524,-105.897436164,-105.841758,-107.237647132,-110.258208534
-106.000125644,-108.846347845,-101.876940015,-102.051238377,-115.198214399,-106.663496221,-105.811729151,-106.645749003,-107.509750311,-111.941473078,-111.511352244,-112.247001141,-112.671826379,-110.04540658,-105.970173637,-92.2141754465,-92.1792190257,-106.41843581,-106.766503478,-101.881972576,-102.260403861,-103.912864105,-104.369078261,-108.787391701,-108.961118025,-106.860583179,-107.069825434,-104.221958579,-102.977405949,-101.078671012,-102.353304769
-106.528749221,-107.458839446,-105.746147035,-101.724893391,-101.657464508,-108.176572206,-112.458591941,-108.140220902,-105.96654308,-107.81205686,-111.093356484,-110.908063732,-111.523970079,-113.698120032,-111.617015416,-97.1209406102,-96.6764671612,-105.986405578,-109.85709954,-108.277645551,-102.493592068,-102.271770844,-104.859391406,-105.976725483,-113.217724877,-106.899881549,-101.519115638,-100.560813176,-101.375898706,-103.588928564,-108.040119663
-103.621469925,-110.185811826,-107.338259708,-105.349181088,-103.488317347,-103.78732528,-107.891208177,-106.889560961,-106.986651018,-106.643301947,-107.846561067,-115.693468778,-114.643467487,-115.913481764,-114.288969632,-95.211521416,-95.1914505938,-111.952810736,-110.285428463,-109.407646935,-108.446947855,-108.058574889,-108.033771478,-108.224392623,-113.571447729,-109.25263273,-103.761352693,-104.105371508,-103.016256095,-102.371707345,-107.170301988
-115.651253369,-117.536530569,-103.123378187,-102.831033374,-110.733245797,-110.331356433,-105.289948597,-102.74123991,-104.900207252,-110.155851459,-107.261957197,-105.290286411,-104.391510138,-106.210076754,-108.055499407,-93.5641956383,-93.5597016059,-106.907122066,-110.720010515,-101.149401997,-101.020747681,-107.844487353,-107.053431471,-106.909284,-107.902996166,-103.998049143,-100.20442515,-98.8916246158,-99.2575059252,-102.333934454,-104.391528475
-101.178721067,-103.256283907,-102.082872921,-99.4331502477,-100.994173816,-109.898842771,-107.945802006,-99.4103453783,-99.5087115855,-107.603057358,-108.981014827,-109.367630492,-109.84131312,-116.64564389,-109.099426645,-99.3019206396,-99.2394388742,-107.590692872,-106.552157995,-106.190501293,-106.524062596,-101.893311891,-102.174225291,-106.592954552,-109.1381839,-102.203159693,-101.30107185,-104.943580864,-107.689438296,-106.881224646,-106.06626855
-109.674896532,-110.455480124,-103.061961778,-103.029836076,-108.311790218,-109.780473094,-111.934735517,-104.655494132,-103.724106774,-106.771058703,-109.079080317,-116.171647298,-106.742348454,-106.210076754,-110.343690744,-93.6278964951,-93.6051678705,-109.949750848,-113.643402625,-110.480244919,-104.366947547,-103.637141085,-107.758084622,-106.005885643,-105.470519094,-108.62970169,-106.734642105,-108.245654961,-107.772589989,-107.749703732,-117.623499147
-108.20737907,-109.269384158,-108.297422298,-101.901552781,-102.01881754,-106.785226687,-107.995152818,-104.602297997,-105.134392623,-106.383603791,-106.785912941,-112.038935807,-110.704924374,-110.292955657,-105.613447417,-93.4765555541,-93.5422481387,-108.511522785,-110.828318857,-106.265224682,-103.882559261,-100.546665992,-101.387373111,-106.301347663,-103.550070551,-104.771380294,-113.045599872,-107.672824082,-106.268316651,-104.353124801,-105.004045602
-113.475652837,-108.054849391,-105.164634313,-100.384413375,-100.369372002,-105.890430066,-110.374577851,-107.682349168,-106.063700117,-110.151044799,-112.004520321,-111.253638479,-116.109667806,-110.181885182,-107.896590262,-95.1625161375,-94.3373029763,-101.391739394,-109.405459409,-106.832999342,-107.82596422,-107.494029732,-107.421897313,-110.741664693,-114.752179016,-120.0136117,-111.92891263,-111.265108687,-108.177034073,-106.471941798,-102.354098112
-102.404108208,-112.367530659,-108.201386711,-101.612094057,-102.011519644,-110.055790522,-108.069132133,-107.2329324,-108.217581531,-108.57675701,-111.085018324,-118.02975794,-115.005504334,-110.798963758,-104.965315413,-94.9000569198,-94.8863183206,-103.408657819,-106.130525419,-108.092120133,-103.856835708,-102.605941884,-103.518575019,-106.247760298,-107.883666487,-107.842407576,-112.010976995,-109.792800525,-108.681565332,-109.505695654,-111.634993824
-111.223650116,-116.994580872,-104.584369289,-102.489638888,-106.0515931,-112.109211713,-106.723492091,-103.569610597,-103.766687679,-107.162498298,-113.464702769,-118.02975794,-120.981046666,-112.248154866,-107.264338888,-102.184293034,-101.710595772,-106.872301656,-108.816135366,-101.628242281,-101.812808214,-108.117458103,-110.657400631,-112.613554465,-103.169835865,-102.646599524,-107.372456093,-107.827212495,-109.617948227,-109.320659588,-109.452104436
-105.410718577,-107.544834274,-106.488170323,-104.981372522,-104.719738607,-107.446218406,-108.51348421,-109.001476693,-109.470494523,-105.357157871,-105.55033202,-110.487119777,-110.206811571,-110.219272295,-108.415899968,-90.1116204409,-90.096159007,-108.294230881,-109.724887527,-107.995039533,-105.020941489,-104.061393708,-107.42356002,-112.690392649,-116.067042899,-108.440429012,-105.25099021,-102.486608721,-103.261062668,-110.626821126,-118.02196266
-108.51040104,-105.87404503,-105.810752304,-100.502743133,-94.3208880161,-95.4291376854,-107.750242012,-107.499824003,-110.181123341,-110.225802929,-118.113844598,-113.978011527,-107.605699443,-108.312237169,-119.059444322,-110.687102246,-109.946863605,-112.12511515,-111.913882386,-108.996600276,-108.116023932,-109.219576428,-108.620286932,-109.929995247,-111.427564052,-109.060059491,-107.417135829,-107.087226876,-109.791498249,-126.501471232,-116.712872919
-106.000125644,-106.466294659,-103.477878694,-103.285790659,-106.19855851,-109.71683519,-111.849379945,-110.075197803,-109.991004169,-106.873316982,-106.904299538,-110.069898917,-109.053244749,-109.117313734,-109.230463134,-93.6189930832,-93.6179841881,-109.871712291,-108.06408009,-106.999812245,-105.7561074,-106.012464509,-108.674157098,-110.679562418,-110.977264765,-108.256429718,-107.669089901,-103.764885316,-103.94811197,-106.646177913,-107.288517446
-105.669953961,-104.962599958,-100.683362509,-100.962486983,-107.807986306,-112.031622728,-117.253139187,-110.246148641,-109.84805693,-108.194431826,-108.019579539,-109.486652597,-108.015670876,-108.123733922,-109.34779649,-99.5581776609,-99.6117741252,-109.221438929,-106.155876548,-105.68107942,-105.846187075,-107.80598391,-108.926800888,-108.895285419,-107.47867588,-106.950312683,-110.871121027,-104.716010462,-104.256580829,-102.712196974,-102.462150936
-106.3447572,-105.030235629,-100.290068255,-100.397861612,-103.837937828,-105.399353866,-108.699304171,-106.903796732,-108.230331147,-108.367880462,-109.463124366,-121.096116962,-114.207625342,-114.678835027,-108.786758377,-96.9177939451,-96.6764671612,-105.243898008,-110.047612509,-107.316910526,-100.156138372,-100.717714437,-113.953331368,-110.199232681,-110.083778296,-115.170865916,-108.79817678,-105.37085739,-103.894987951,-105.224484589,-109.43172982
-101.444831481,-102.79510507,-102.80306084,-100.782392054,-101.130967943,-103.89743611,-105.914135603,-104.104020303,-102.931546061,-107.062448642,-116.013535189,-115.569574687,-105.680098669,-105.310548534,-110.746747256,-93.6361037862,-93.6179841881,-111.448824258,-107.510165708,-106.943009048,-99.8142908126,-99.8886398923,-110.79697407,-108.607525109,-110.198930311,-114.576497572,-107.094049404,-106.72318403,-102.820775976,-102.932143894,-109.034146973
-106.689221582,-106.145713587,-103.459373042,-102.400644858,-104.929317091,-108.347971807,-107.729092677,-102.866702744,-101.564766573,-106.176847089,-117.313278135,-119.297751375,-111.492074693,-110.475023153,-108.886986909,-95.1155638358,-94.9831543604,-104.094530242,-103.620046022,-103.978438466,-106.577179461,-103.796736393,-104.311076622,-113.146131392,-111.816491522,-107.026505765,-103.08585072,-100.855776199,-102.528652911,-107.14221417,-107.658570274
-108.193775248,-112.777974206,-106.81158567,-99.8123578494,-100.188792901,-107.945065627,-109.198864696,-107.857559281,-108.054743553,-111.734464595,-112.161137649,-113.675585195,-113.904280282,-106.057434919,-105.966344734,-91.160518007,-90.816713761,-100.692456837,-107.254604861,-107.994635327,-103.677589538,-105.291598091,-115.350418971,-106.633045057,-106.623051189,-112.145983407,-107.553993611,-102.858374414,-102.599306268,-107.64397795,-115.172675872
-98.2288318067,-107.391533893,-102.26698743,-101.682585604,-106.050880709,-112.772553683,-111.178229487,-107.483267029,-107.378164566,-106.827057845,-108.244733719,-116.790417216,-112.612320157,-105.969000666,-103.751470445,-94.9500382438,-95.1747991329,-108.48175622,-107.956672565,-110.977597663,-105.333764851,-104.115952853,-108.902139815,-108.162935138,-106.716519209,-110.088793335,-113.392024091,-104.86572196,-102.343271873,-103.805599533,-108.756011907
-109.350525711,-109.393502333,-103.856665372,-99.5853519425,-100.804324013,-110.606002173,-111.537860088,-109.858983545,-110.044659641,-111.254883468,-109.063098449,-111.147721092,-113.904280282,-109.548742211,-108.228019025,-95.1625161375,-95.0125470145,-105.158739326,-108.050474678,-99.8718126639,-98.5154466002,-103.730003885,-108.582957127,-108.397714877,-115.641100882,-110.311557295,-109.355238464,-114.426578238,-110.755209333,-104.285613311,-105.249679214
-102.153764175,-102.980218676,-105.873331149,-106.953544599,-107.63293005,-114.283717916,-115.341553331,-101.188914897,-99.0867673547,-101.233395464,-105.723763726,-117.274238392,-119.478855441,-120.134119978,-114.055616213,-97.1209406102,-97.0357855966,-108.014665994,-109.300406864,-103.989538155,-102.496359253,-102.379461467,-103.673660615,-111.436906819,-105.542375447,-105.802665169,-110.505778993,-108.523575966,-110.476045203,-112.962163629,-113.274776763
-106.341196328,-108.412496526,-104.083606383,-102.003818035,-101.875757002,-105.674636452,-114.512566019,-103.209231109,-103.093680252,-109.380880545,-109.701252979,-107.985510747,-109.095576512,-110.267564832,-106.555026104,-95.0795591144,-95.1364812234,-106.815900668,-108.541183761,-110.301027403,-110.610918396,-105.67964581,-104.6487965,-107.826443631,-103.975429391,-102.33747351,-104.168166494,-103.381622078,-103.090471454,-106.026413904,-108.796152058
-105.38939256,-109.801802087,-105.84534469,-105.925924138,-105.872282013,-106.69483064,-110.261869858,-106.047685875,-105.071849202,-101.492115381,-101.869002193,-108.150482319,-106.958912366,-105.641984293,-107.754785237,-97.194064379,-97.0898267147,-110.830348931,-108.599302726,-104.493306888,-104.459620838,-107.502110947,-107.775517824,-107.188476724,-108.119401597,-103.027418088,-103.112245556,-100.680015982,-100.87073903,-115.333640699,-109.520739099
-102.829690369,-112.553851514,-100.614959978,-98.6871705311,-101.674181125,-107.411760433,-109.320953417,-109.932765012,-111.519562892,-105.234283554,-105.872663789,-111.582553199,-113.490313806,-107.750441207,-105.129979825,-102.085704319,-100.969901457,-104.425670084,-113.276330158,-103.421982132,-99.4513574183,-100.809212925,-108.363471197,-110.022709365,-108.931077929,-110.025283467,-109.693357828,-111.518688016,-108.574617955,-109.251480477,-114.425634768
-105.477764167,-105.361437367,-105.793639508,-101.498141045,-100.983458889,-106.188525907,-115.316161906,-105.922137296,-106.121497711,-112.66390186,-111.583592712,-110.623934603,-107.55812388,-107.432523336,-110.552442254,-102.966620795,-103.084673233,-111.092151007,-105.964496721,-106.303346458,-111.717808073,-114.435214576,-107.582148253,-106.549522513,-107.630310957,-104.247117982,-102.124528285,-102.667611128,-107.202691845,-104.54158494,-103.491841139
-112.704151084,-115.00816791,-101.001782767,-97.1057122695,-99.2835770976,-109.644078195,-109.292560751,-115.202431747,-105.300710251,-105.02553968,-116.305832401,-119.888338783,-112.762213554,-112.84701632,-106.068521652,-94.9254562911,-94.9831543604,-106.067773774,-112.500622362,-106.251384108,-105.731456538,-103.786493666,-104.097627696,-107.297511723,-105.043043345,-107.842407576,-111.496123006,-112.9162029,-105.737852879,-104.733156284,-110.480313189
-107.494545734,-107.884454752,-107.673969166,-105.20729208,-105.256069718,-104.66692863,-104.353977938,-108.346457084,-108.796614344,-112.579785627,-111.17806012,-109.62446861,-111.910462082,-103.721533121,-101.792899643,-94.9254562911,-95.240903281,-117.002464938,-112.074713147,-102.989280239,-102.67179684,-107.506084185,-108.30188847,-111.77839184,-127.979754244,-116.332157208,-113.096883798,-108.995928503,-108.619906182,-107.489401403,-106.029049042
-108.615369889,-109.265545817,-118.851885405,-104.050176886,-104.080199073,-106.201197851,-106.35688223,-105.134217478,-103.605605046,-106.422081481,-109.42965299,-109.250752857,-109.18717607,-114.144333835,-107.516347614,-105.589909322,-103.265691403,-104.481898995,-108.279014029,-106.152652694,-108.195982891,-105.393482014,-104.326157329,-105.207364742,-107.297429758,-106.961556369,-103.13166967,-105.163879869,-108.599546135,-107.631832601,-114.501028218
-112.026904913,-110.643444912,-109.415908963,-104.065107208,-104.806009978,-114.717997384,-107.433582144,-102.272874578,-103.029696382,-110.019933226,-109.720527998,-111.339028902,-110.607109326,-109.409683125,-111.551420161,-91.1643574605,-91.177626599,-113.464583665,-107.862045669,-104.026171969,-102.808678843,-105.218642117,-109.063907869,-108.311282593,-106.600851,-103.197516318,-103.57580551,-101.268076633,-100.658124348,-103.870676713,-106.470496133
-104.641866792,-108.343246908,-105.296976454,-99.3006510142,-99.8366713504,-105.451837335,-107.198951057,-107.482150411,-107.509750311,-102.431622375,-102.501503682,-113.051022509,-110.618206167,-112.547946921,-109.938565928,-93.5881507244,-93.5911742119,-109.092577605,-111.956776709,-108.983313655,-106.337105518,-102.427073021,-102.984573531,-107.750454177,-109.313042084,-107.048495853,-102.34373119,-102.12661527,-102.557968442,-104.647638989,-109.077447302
-105.645676927,-112.013164142,-108.034785402,-103.181938648,-104.338392347,-108.688930182,-107.840657812,-107.9445102,-106.05052229,-100.647415043,-101.445827938,-115.569574687,-112.630038314,-111.046294635,-107.030443739,-95.0399008657,-94.4335739594,-101.103180502,-105.317575176,-106.384444045,-107.718514503,-109.392734373,-108.176317022,-106.512869629,-104.278078613,-103.946919231,-107.172862138,-105.650961058,-105.424069071,-111.144965011,-118.905164044
-110.133391392,-107.255714172,-100.262515415,-97.6735542129,-100.437332277,-106.650943617,-106.888497353,-111.314687764,-107.380257597,-103.090905585,-103.828800546,-109.942742613,-113.231152201,-116.957211167,-107.156388629,-96.8252556634,-96.3480557222,-103.480347596,-110.33799138,-106.690355566,-103.882559261,-104.592464487,-105.891069324,-104.8193367,-106.709930231,-109.5224543,-110.652321072,-104.449449764,-102.103245239,-104.877198461,-113.061885763
-102.173175335,-108.705351959,-107.549158032,-105.464640701,-106.506812654,-110.307051868,-110.262883359,-102.193159101,-100.448579075,-102.1920395,-105.902523086,-112.462229203,-110.735693775,-110.963268172,-103.826491262,-93.3249883552,-93.4144108525,-105.524481143,-110.855437731,-109.388159643,-113.58177481,-109.598753724,-108.024189146,-111.670273643,-112.259796485,-104.887970865,-103.452515022,-105.996349424,-107.978674752,-111.144965011,-108.521322215
-105.081884729,-104.878838463,-114.288179963,-101.183420999,-100.256064028,-106.888922239,-110.1193735,-104.226955363,-99.8208040206,-101.089502071,-115.033177425,-113.86773887,-112.644588948,-114.113520064,-110.226826532,-97.0224617796,-96.0331388241,-102.23839951,-111.328468645,-105.021536074,-104.304139039,-108.18354581,-111.002108129,-109.946460902,-110.618176329,-109.096809082,-105.088213024,-103.861846066,-104.65030243,-104.302135534,-106.461417719
-101.612556314,-105.177985378,-106.475484602,-104.005878028,-104.958082306,-108.607047814,-105.541680962,-104.671676769,-107.594763936,-111.295257836,-112.291873831,-111.003879047,-115.009932672,-108.562585843,-105.149079237,-95.0187332576,-94.9831543604,-105.393125547,-108.875607357,-107.453844692,-103.843598145,-105.466310803,-112.779189168,-112.690392649,-117.69821544,-109.192977584,-107.278697738,-110.698060721,-112.163173184,-112.100563191,-111.722964184
-103.544976662,-101.235114258,-103.783555465,-102.348984008,-102.197878335,-115.265872262,-112.050627031,-101.759670103,-101.158562352,-106.228431939,-107.673463992,-108.271395881,-107.71292137,-102.338388953,-102.467819732,-93.5881507244,-93.6770595776,-119.703035664,-109.114758506,-105.142541228,-102.056443044,-102.896768796,-102.665521412,-102.311346315,-102.043331896,-98.6047233347,-98.8299212003,-102.788102709,-104.237462772,-102.654961032,-105.234186725
-106.986013699,-112.723906314,-107.402360015,-106.58707774,-108.770143233,-110.001478202,-112.59695826,-111.500251425,-107.643444729,-108.185719343,-117.604192625,-107.902032698,-106.229301703,-109.016148257,-109.550493571,-111.56256185,-108.612152723,-104.43763489,-105.92026617,-108.391909061,-105.842802052,-106.592781444,-109.564658717,-106.821517588,-107.083949361,-114.474690779,-108.019006384,-104.673301918,-104.262812356,-107.338962344,-116.742803537
-105.439767834,-108.705351959,-108.477482381,-106.015323511,-107.565636308,-108.440805256,-108.459435196,-106.078739135,-104.247843705,-106.422081481,-108.373727263,-108.778646299,-108.015670876,-110.771835233,-112.727805411,-99.5289464548,-99.3569821144,-108.385779179,-109.676146008,-105.517007217,-101.467452405,-102.27192442,-107.568337501,-107.125531479,-108.443113516,-103.998049143,-101.629195782,-102.493965326,-101.076299372,-102.01605462,-108.919272741
-106.050849745,-107.177866524,-107.667713869,-102.482032239,-102.682952121,-111.756001807,-112.532097392,-106.53696563,-104.83980817,-107.243213288,-109.901030035,-109.957665495,-110.866179311,-116.239872208,-109.008902952,-96.9460208822,-96.7249423321,-105.88115021,-109.328899496,-109.105499254,-110.928133456,-109.230058188,-109.368741239,-105.896923443,-106.286036047,-111.128088652,-110.026372598,-107.798615024,-104.315221934,-105.542030779,-113.681656458
-108.211721436,-109.581655853,-108.491596636,-107.258656517,-107.794596614,-114.857704291,-112.351680587,-106.317016468,-107.109422606,-102.82937382,-102.849638258,-124.711777556,-116.627709239,-112.86772568,-109.049932382,-102.461416401,-102.119247829,-107.109173618,-110.679954322,-106.93712234,-105.503145402,-106.342279671,-109.041274598,-108.031296186,-106.48125775,-104.810611976,-103.672757915,-105.243188243,-107.488066824,-109.650535501,-109.43172982
-104.584142269,-106.035298987,-115.592345658,-111.277233966,-104.223919898,-103.976361294,-107.40442288,-107.388979442,-109.076024044,-111.592512696,-113.490662042,-107.641750051,-106.826489672,-108.140237734,-109.240587862,-108.516104333,-108.592337771,-114.267778818,-111.243443098,-113.381564991,-111.591808858,-109.193938061,-107.170883287,-107.002853651,-107.60507356,-109.112859248,-114.66378347,-112.538320188,-111.157509507,-107.386914133,-102.005650511
-105.17538544,-104.79511749,-110.252571494,-110.000872542,-106.042023177,-106.256887463,-113.378596986,-118.334599684,-108.46825346,-108.393881057,-108.389095314,-107.657034656,-108.55391194,-107.883384454,-111.295178859,-104.104367334,-104.200871967,-112.59347889,-111.019634179,-111.053298457,-109.954707848,-109.561108998,-110.092468488,-112.786242739,-117.919977873,-107.008556746,-106.287233034,-107.248609381,-108.055915531,-109.78978012,-101.110583937
-104.963584111,-103.581978153,-104.952727276,-103.001249318,-101.36191823,-104.127210486,-104.528032999,-105.124244644,-107.643278645,-106.017663837,-108.010709547,-111.008193469,-109.412061234,-107.55413807,-108.462479976,-101.343783063,-101.493506376,-108.468803441,-103.496563318,-103.217918714,-108.014630568,-110.850945638,-104.785452837,-105.563189531,-105.369743056,-104.293831022,-109.885578932,-106.286302307,-104.626156021,-107.681297699,-104.0737708
-108.59559806,-114.628656126,-114.999031313,-112.977816756,-104.621379514,-104.92723151,-115.532992493,-113.897106596,-111.283848389,-106.937653066,-106.181113248,-107.284691509,-106.28050682,-107.186209724,-110.682583641,-112.948034621,-113.464023611,-113.882110042,-110.925967021,-109.320329188,-108.501873508,-110.315451696,-107.951264534,-104.780283318,-106.71985518,-113.665755587,-112.955015245,-112.027353728,-110.806474272,-109.160732786,-101.725904493
-110.227850982,-106.07722389,-107.029964199,-111.558891747,-106.21769824,-103.989194604,-106.970297107,-115.223601389,-112.430140543,-113.044449179,-113.006020547,-109.129497613,-105.333583484,-106.201300364,-113.790528483,-102.697904867,-102.539564422,-104.521390682,-104.29526233,-108.249508806,-108.989346762,-111.837878529,-105.480900644,-104.491052655,-106.374705071,-107.648358102,-106.131031528,-107.27952024,-110.467493111,-110.080928637,-105.901922412
-100.505890662,-103.146253328,-108.904278874,-112.598564398,-109.593075565,-104.375994609,-104.618748436,-110.408191611,-106.154616258,-104.471093457,-108.061996891,-108.498022654,-106.637049973,-109.441924289,-120.791317832,-115.171611143,-114.129037399,-117.873154712,-117.02011826,-114.335636856,-112.570033874,-112.820790909,-108.496125106,-106.682419171,-108.887382206,-112.977888963,-107.284323672,-107.041983464,-105.877822235,-104.112782689,-103.976403428
