-81.4926027276,-86.1466216246,-87.7329545708,-108.707956994,-107.060078795,-105.53963744,-102.567172032,-100.041083879,-99.927998885,-98.8900172866,-98.187833341,-99.1210915584,-100.678358789,-97.3215431263,-98.3032729466,-81.0074197593,-79.6199184564,-78.9901560057,-79.0232843313,-79.0130942636,-83.2396863063,-87.5292786356,-101.100730869,-101.521792537,-103.499405304,-104.386959188,-105.722365695,-111.13697256
-78.0008221223,-80.0228607464,-87.7320683825,-106.909360148,-103.352514246,-101.068042233,-100.984776349,-98.9826680022,-97.6039614142,-97.5521299884,-97.14895034,-97.1778072595,-98.307016774,-96.9478713479,-97.6722266855,-83.6400584175,-81.3645453378,-80.8764273628,-80.6986858602,-80.6959148632,-83.6239706604,-88.6548241678,-92.5035184406,-99.54778701,-99.7623959236,-100.948346542,-101.397620339,-113.342005906
-85.7108499526,-85.8241327237,-88.8770302956,-108.587526266,-105.741559363,-103.443445633,-103.441827187,-100.722464797,-97.991785487,-96.4312074774,-94.7863157688,-94.7713979813,-95.3313300232,-95.4868649373,-96.9553683022,-87.5111580468,-80.389131346,-77.428182144,-77.4045770038,-77.3990548119,-77.8180991903,-80.3025078094,-92.6745524928,-94.2001426543,-94.4667826813,-94.8197619861,-98.0908312812,-108.987443962
-78.0799310675,-79.2119492593,-81.7362488544,-108.526055992,-104.569544714,-104.474679317,-103.552120238,-103.087595606,-97.288413771,-96.6235306196,-96.4668239238,-96.6569317965,-96.4768155693,-95.7450159183,-96.673062516,-75.0210513974,-72.5300616681,-72.2146587938,-72.2133412693,-72.209998082,-75.3952175515,-83.4172466288,-94.0171458383,-97.0334359575,-98.1577150643,-98.8666171867,-101.398925815,-111.998460016
-75.0794103672,-77.274976994,-79.8017531609,-108.886144158,-104.417225301,-101.945315394,-99.838451713,-97.1442197875,-96.6121493994,-95.9484850604,-95.4561180824,-96.0714130527,-98.0176668609,-98.0975804256,-100.153526931,-85.4552621962,-81.7101205178,-78.3569620651,-78.2653086458,-78.2647096065,-79.1707840289,-80.8487268974,-93.9934779823,-102.114448539,-102.217311705,-102.611616732,-104.696966151,-111.978077622
-80.2882341059,-83.280026808,-85.7942336656,-106.884899299,-102.903491967,-101.656649843,-100.324587503,-98.5379511266,-98.4023618027,-96.5022148545,-94.2193680399,-94.5809911643,-95.0844363711,-95.0619623716,-97.0566366211,-80.4993918997,-78.9236475403,-76.4032074669,-76.3803694954,-76.3711112791,-78.4744189767,-79.8351905712,-94.7270885182,-96.7923583372,-97.945250702,-99.1934747761,-103.643545428,-113.286789387
-75.3725563047,-85.6708173337,-85.8052742103,-107.598962571,-105.93551536,-105.255360139,-106.410417095,-104.971452342,-104.8885632,-102.9204927,-101.7258448,-101.691790176,-102.218380906,-100.08846701,-101.311293574,-75.3361969573,-73.4806500255,-73.0900141281,-73.0825388247,-73.0803709739,-76.99083098,-83.426169914,-94.9143989436,-97.0831765477,-97.7145043552,-98.0084580973,-109.976998241,-110.455010123
-75.2522370742,-75.2617909778,-82.2962000801,-108.314869035,-106.852198756,-106.91590257,-104.405480428,-104.247887567,-100.719825316,-100.550718994,-100.230629762,-100.880055101,-100.589061427,-100.213032983,-100.582823353,-83.6826848203,-80.8761087565,-78.236748898,-78.1961535113,-78.1780282306,-79.5799227841,-81.4521313955,-94.6901964238,-98.4603685417,-101.077314652,-101.344589373,-102.525174198,-104.481555505
-79.8423993643,-80.1248479438,-83.5357460164,-108.68537121,-101.818041395,-99.8954463541,-99.6140733505,-98.3367997437,-98.3916614874,-100.273479502,-96.9719206338,-96.942581195,-97.6583879829,-96.531460836,-96.5356846394,-85.3948683077,-83.5659143165,-82.1455267688,-82.0671913011,-82.0653774737,-84.6522679395,-87.2070506073,-96.8934427423,-102.879796346,-102.905477059,-105.306090227,-103.912059749,-105.44422467
-80.3121883957,-86.8905133973,-87.6541867109,-103.255684076,-102.747710879,-102.684292354,-105.512963537,-102.39977483,-100.044468097,-99.9749848166,-95.799133022,-95.8360440799,-96.2780769946,-95.1551312821,-95.3052518388,-88.6197838705,-79.3290208438,-78.8864649476,-78.8821490834,-78.8818240694,-79.3173862877,-88.5142601715,-97.8965725434,-104.130592799,-103.568770521,-104.838625551,-105.409518471,-107.409337657
