-93.9325639317,-93.8667665457,-93.5295866941,-93.505428961,-94.8869957102,-94.9243102028,-94.9691677601,-101.039026323,-102.307470687,-101.913305307,-102.087291443,-100.919459259,-99.9346523226,-99.7399512718,-99.9123719784,-99.9750930226,-102.140810305,-102.255045162,-104.330991199,-107.685598198,-104.835231677,-104.745223534,-103.995748729,-103.876820969,-103.884322971,-104.411697282
-94.5980800728,-94.580711701,-93.6007560163,-93.5409530136,-94.823789801,-94.8589335211,-95.2316334203,-98.8160550207,-99.0425776342,-102.023102691,-101.178245716,-101.180208794,-101.199646813,-101.423327043,-101.166894374,-101.634549228,-104.408324191,-107.084106663,-106.865326983,-106.325248457,-106.881447503,-106.098142039,-103.996081639,-104.014032822,-104.467105726,-103.528515265
-100.140736286,-96.8847075063,-96.9164070852,-95.6550112134,-95.6220846808,-95.834565506,-96.0240430861,-96.9491654146,-100.068788672,-99.2166510705,-102.576884788,-102.190668208,-100.469854033,-100.720262034,-100.738086627,-100.975464076,-102.645334159,-103.008902017,-102.475277479,-105.637148665,-106.009925714,-106.655609583,-106.651975332,-102.369071321,-102.202922458,-103.482030531
-97.1963617231,-94.4494613743,-95.0025217825,-94.7522430534,-94.81010803,-95.8398953572,-95.8232170214,-96.9453324553,-104.482207147,-104.613099712,-101.337446009,-99.7467725403,-99.7316632827,-99.7583584081,-99.4198389272,-99.52876897,-99.5618643525,-102.71067553,-105.419167294,-105.896651836,-106.045674921,-107.984299392,-107.68890012,-103.166707729,-102.561927247,-102.846936326
-103.310897692,-96.7032639088,-96.900439544,-96.5936216876,-96.4085091071,-96.371719244,-96.3843185025,-96.3531844615,-101.950918028,-102.294819899,-100.059323368,-99.8551947518,-100.588727819,-100.486893153,-100.568894669,-100.646407209,-100.716810731,-105.056343131,-102.791865349,-103.213856889,-103.474884149,-103.267904652,-102.306002553,-102.233389139,-102.483297825,-106.769387131
-99.6473687793,-96.6502578699,-96.2067384916,-96.210347663,-96.1512123149,-96.621942816,-96.7894116132,-97.1867036878,-100.075723913,-102.237653223,-101.674885663,-101.284416116,-100.752102668,-100.504822739,-100.874382422,-101.759515505,-102.783510824,-103.13161583,-102.806271952,-103.885156527,-104.493542798,-105.463537505,-105.470286468,-105.416820075,-104.419324119,-104.606587473
-96.7710547256,-94.9810192989,-95.0771242374,-95.0733723916,-95.0726146833,-97.2111283121,-98.0632709207,-98.4297298363,-104.214579487,-106.515849033,-104.315713586,-104.321024861,-105.523490412,-105.82670603,-104.000619981,-104.268052109,-104.616365214,-107.308675598,-106.347233973,-105.671936315,-105.79193317,-109.892267675,-107.22172564,-103.993943751,-103.635612387,-104.08402219
-100.173123655,-96.894196178,-97.644103949,-97.6637708402,-97.378253257,-97.8752487774,-98.0415665725,-98.4532589072,-103.671636449,-103.609639592,-102.674101965,-103.759398173,-103.958174116,-103.902571037,-102.853514819,-103.475897504,-104.758945799,-106.29772061,-105.392457275,-104.639787887,-104.586165533,-103.166114617,-103.236482657,-102.703562482,-102.412275425,-102.819047746
-99.416681849,-96.5237580031,-97.0773107646,-97.1232250594,-97.2033707373,-97.3734829961,-98.2466750968,-98.2717924804,-103.399429876,-104.031522476,-103.555896457,-103.162138715,-103.314421592,-102.948485636,-101.270648374,-101.510650158,-102.713035997,-103.082565887,-102.388812127,-102.975041648,-103.537190415,-105.566690926,-104.417967164,-100.703328163,-100.673429939,-101.339521622
-97.8006482931,-94.8656933943,-95.939361547,-95.9607553027,-95.9226395261,-96.1741980326,-96.1947641298,-97.3890893931,-107.774796834,-105.696217164,-102.204938494,-102.392472381,-102.344214215,-102.22422626,-99.6594981261,-99.7574310609,-100.183733709,-102.088674674,-101.337864639,-100.766232763,-100.832222555,-105.325140589,-104.752376401,-104.134620914,-104.143675551,-105.525741427
-100.181750593,-96.9100464812,-96.3666482881,-96.4203164086,-96.3607390134,-98.1942246004,-98.2661377507,-98.2015337297,-102.181459346,-103.312468674,-101.904604389,-101.917165208,-101.617385036,-100.667196905,-100.108230228,-100.941156383,-102.112903176,-103.560970215,-103.694058635,-104.17793069,-106.748969623,-111.062320471,-109.922925776,-108.599696896,-106.167069918,-106.492924182
-99.7280234113,-96.7363895976,-96.7249213173,-96.6374010496,-96.4529818565,-96.1059289156,-96.3870447792,-97.8064773111,-102.392794065,-103.16282224,-101.843879973,-102.39854257,-104.206863447,-103.687934786,-103.239519915,-103.236933005,-103.741014488,-107.146826115,-107.060488233,-106.615673641,-107.949390442,-106.393448597,-105.983309739,-104.242726465,-101.608588321,-101.32869849
-93.0255527658,-92.202638544,-92.1381682412,-92.1266689301,-92.1022927239,-94.6857533568,-94.7310438167,-98.3177191674,-103.492351545,-104.681155644,-103.619674445,-104.012632609,-104.59033384,-102.908683726,-101.497917696,-101.840546448,-102.514462201,-103.674708215,-102.769655465,-102.870866188,-104.248962893,-103.108539309,-102.546597516,-100.438503754,-99.2605921179,-99.6417582968
-94.0848827286,-93.4948313208,-93.5652207996,-93.53598881,-93.5337401096,-99.9601643132,-99.7465089617,-100.620858549,-103.52634028,-103.335860751,-103.262662139,-102.797763952,-102.198578997,-102.655987678,-98.4437192105,-98.9950599533,-99.0658772691,-99.2224841517,-98.8338762112,-99.2143081501,-99.270727436,-105.763952468,-105.253270692,-103.802808343,-103.245012351,-104.258106935
-97.9804384567,-95.7511656926,-95.3752167138,-95.3225063447,-95.2359640418,-96.4109553512,-96.3921345374,-97.7599749429,-101.521057751,-103.270244823,-100.178159889,-100.56217399,-100.939163946,-100.194482811,-99.3841744009,-99.8320188183,-100.002547181,-103.119952117,-102.772045117,-102.656427246,-104.689315571,-107.943429951,-107.52681372,-106.685001212,-106.869733792,-107.421355846
-100.378082278,-98.2385109402,-97.9257368605,-97.9069138875,-97.9357029179,-99.0128666328,-98.9853632981,-99.2584539732,-102.355721731,-104.533139517,-99.4096119077,-99.3905465112,-99.3481305947,-99.3279964823,-99.9725409777,-99.9682767265,-100.214055489,-108.003641716,-108.276021799,-108.881018117,-109.758682663,-107.792202542,-107.65165338,-107.205267123,-106.821914617,-104.938652382
-95.4477267986,-94.054355118,-94.2694802974,-94.2408262574,-94.2592716692,-96.7755073574,-97.491481238,-97.5468468682,-101.187564028,-103.226601926,-102.831682033,-102.726978183,-103.487380053,-102.967275483,-103.821204734,-104.524527077,-105.425866927,-106.231752015,-104.393671533,-104.008413651,-104.43204989,-104.834544787,-104.778298123,-104.393887163,-105.037644783,-105.800195483
-98.7811435682,-98.3085387145,-97.4923169776,-97.3238665504,-97.2636233464,-98.4949627037,-98.6018407943,-100.190034763,-101.425541241,-106.235215676,-103.666400007,-103.912604717,-104.401309009,-103.99987574,-101.780755532,-101.706956142,-101.675609492,-103.754349073,-102.384258481,-101.326080326,-101.375948595,-103.069904404,-103.478864019,-102.529002686,-102.453142549,-103.30213704
-98.4993070458,-97.817692756,-98.5722221184,-98.532042924,-98.6191188343,-100.019656638,-101.170215385,-101.391881821,-102.25101977,-104.177627418,-103.627181242,-103.680177207,-104.172999045,-104.212946976,-103.132044352,-104.525835502,-104.427940041,-106.399246699,-106.450993945,-105.998253845,-106.568741255,-109.083789241,-108.506963455,-104.652332871,-104.594715568,-103.109762069
-97.8473699818,-97.286103741,-97.4587502544,-97.0583336707,-96.9697516981,-100.717758797,-101.437474716,-101.392985169,-102.790774682,-103.596242909,-103.028487538,-103.254757541,-103.237592458,-103.092007496,-103.014725333,-103.595579034,-103.735120544,-108.043134204,-107.478704006,-105.507125203,-105.384754607,-104.925444903,-103.693235007,-102.982899884,-102.910227545,-103.139854836
-99.1996374259,-97.420050317,-98.0567012941,-97.300541889,-97.185572733,-97.5517862852,-97.6301096644,-99.0188827227,-101.497201309,-101.839964086,-105.725116858,-106.525330878,-107.222037505,-107.147751761,-107.942441052,-109.58021801,-108.828707092,-109.18743037,-109.029367494,-108.667441259,-108.915435292,-105.623519371,-105.832274642,-104.744683446,-104.4342165,-103.881239324
-98.5955098745,-97.9209042612,-97.6942750148,-95.3055301545,-95.282379854,-95.6049530728,-95.5896723596,-97.3311290179,-97.5058495792,-97.5648242193,-101.761034382,-101.989910811,-101.409713241,-101.334801676,-101.250949742,-102.185624964,-102.500447966,-104.309833844,-104.30007734,-105.382111235,-106.435628058,-107.035367443,-107.203780248,-105.524815587,-105.928470115,-105.659976269
-99.3505141092,-98.5128516951,-99.0318905432,-98.9150893008,-99.1199273907,-99.7649147032,-100.117610267,-101.586481479,-103.573764698,-104.393627331,-103.010186796,-102.855303744,-102.903464919,-103.049515675,-102.416966287,-102.505176987,-103.941941703,-106.253502893,-106.518062512,-104.907948925,-104.709093194,-103.262611045,-103.141011697,-100.579104122,-100.428932118,-100.398409036
-104.327627575,-102.118277646,-101.094857756,-101.140263737,-101.034710684,-101.055201717,-101.360325899,-101.912703454,-103.978321003,-105.871224746,-103.483057775,-103.87773886,-104.713423391,-104.191058305,-100.93458299,-100.96891027,-101.20322964,-102.396628099,-102.321499213,-102.326102544,-102.664062384,-108.502204743,-108.251516671,-107.982143317,-106.282104837,-106.061202493
-98.4295983228,-97.9919531315,-98.0075602358,-97.9153795529,-97.9174169309,-100.276771564,-100.305581335,-101.351777656,-103.273271185,-104.246384692,-102.205745765,-102.269664776,-103.203348285,-103.035648793,-103.108210599,-103.096165482,-103.412517737,-106.478063534,-105.862873785,-103.909504664,-103.58661123,-103.3297063,-102.255933826,-102.178764165,-102.3624351,-102.628263763
-98.9290719321,-98.1183346733,-98.0718460844,-97.9676734165,-97.8266946578,-102.152608036,-102.266251696,-102.8428159,-105.255145075,-104.735307662,-104.31032494,-104.827700216,-105.097732234,-104.679896388,-104.599335117,-105.230533499,-107.307502874,-109.580186005,-105.820565359,-105.943479173,-106.738793568,-106.074172089,-103.787254791,-103.693420222,-103.01303235,-104.558540946
-102.006371133,-100.487080161,-100.237391091,-100.264087882,-100.245623045,-103.223603699,-103.319093887,-102.986989439,-105.509587637,-105.622317443,-104.480685322,-104.361941195,-104.351571782,-103.441278911,-103.745821864,-104.266719326,-105.706745536,-107.394149696,-106.351755399,-106.047762323,-108.270311685,-108.811245983,-106.842347567,-107.18834884,-106.305271359,-106.745343909
-110.745007793,-106.563742526,-103.305345696,-101.975815439,-98.7466103432,-97.7942741135,-97.833125369,-96.7844751541,-96.9337486958,-96.8601083526,-97.1953386849,-98.8013953127,-100.030487934,-99.929786188,-102.551379091,-103.089360573,-106.911519986,-107.160306084,-107.342614779,-106.869052905,-107.12990006,-106.954562625,-106.966245253,-107.094362456,-106.604948083,-106.600847872
-106.649544847,-101.819824156,-100.569409672,-99.7842931403,-98.539006878,-95.2369131375,-95.2384418799,-94.7270734781,-95.0455906609,-95.4084968262,-95.694714835,-96.2274491154,-100.93914948,-100.949068552,-103.548768945,-106.332796393,-107.139671372,-107.8460341,-111.025515319,-111.73474997,-109.923809214,-110.108602946,-109.693630619,-109.148531226,-109.265983574,-108.760303085
-106.72391421,-103.331427938,-98.4376072831,-98.0079634407,-97.9326723863,-97.4903020275,-97.5625039673,-97.7102833565,-98.4538986495,-100.683634549,-101.353444641,-101.049524599,-102.049695821,-102.051365834,-102.467294371,-102.428909419,-107.419873549,-107.747707161,-108.952857457,-108.137095632,-107.626090581,-107.113716918,-107.393111637,-107.248753842,-107.378354307,-107.314960396
-102.733913546,-101.292497466,-101.175289848,-101.050231839,-100.17209728,-100.267412817,-101.237281074,-102.276137317,-103.05700787,-103.153881266,-103.325800852,-105.702067325,-105.256985578,-105.177046072,-105.438715159,-108.841290524,-109.294151489,-109.476189658,-108.484429611,-108.973598625,-109.363673618,-109.756285014,-109.957578192,-108.990714745,-109.374894954,-98.7718077737
-106.111895156,-105.285764969,-102.681697114,-102.919150236,-101.53776832,-101.443912421,-101.460653054,-100.556648402,-100.947785731,-99.1761000794,-99.3292759285,-100.057540538,-100.050194959,-99.5835597676,-100.564220944,-100.578976401,-106.979131803,-106.991727722,-106.511859225,-106.376842061,-108.051302576,-106.527951832,-106.659927797,-106.359047928,-106.136832769,-106.701600776
-105.185358596,-105.099348324,-103.488606648,-102.907506061,-102.857762675,-101.479783392,-101.433435479,-102.522747563,-100.679054333,-98.8405332449,-99.0395723373,-98.9762152905,-99.7109775973,-99.5870784985,-99.6483054354,-101.077759417,-106.959476095,-106.96755612,-105.727187752,-105.204810724,-105.8036776,-106.222755897,-106.98154257,-106.980295137,-106.037561366,-107.741617955
-107.722556766,-104.846061041,-103.713445531,-103.389558207,-102.759324684,-101.883588546,-101.876072195,-102.300714931,-102.787656738,-100.661406427,-100.762807976,-101.107936571,-101.852564629,-101.471763215,-101.342410029,-101.769587901,-107.097852468,-106.571584275,-104.535954288,-104.089885792,-104.527988691,-104.842428112,-105.287559589,-105.009155579,-103.968824638,-105.808765686
-108.694846749,-107.863332651,-107.741184316,-107.879825077,-67.4091558946,-63.0160393293,-63.0160262424,-63.0160888408,-62.6925719498,-62.6925433413,-62.6925112398,-64.4807292006,-74.1294612294,-74.1295967012,-74.1298008469,-107.076072558,-108.04362965,-109.493728644,-110.378375449,-111.962830892,-111.331776861,-104.136269801,-104.261100972,-104.330171245,-104.38856545,-73.9311046002
-111.609814915,-109.296341947,-109.745943136,-109.466036355,-57.6030620777,-56.1648077682,-56.1648077035,-56.164814698,-55.9116529032,-55.9116529098,-55.9116517578,-60.8252384659,-68.3812305704,-68.3812236379,-68.3811891528,-110.774457811,-110.650786429,-110.613686672,-108.559444948,-107.788032679,-107.398329867,-106.013216103,-106.148530139,-106.230174613,-104.572317672,-85.3716103998
-108.483857101,-108.559377049,-107.005053759,-107.028143452,-66.7884621073,-56.6513948356,-56.6513885319,-56.6513986887,-56.3805725593,-56.3805875268,-56.3805829971,-56.7950721508,-68.5657635012,-68.5658843534,-68.5658679324,-109.854732417,-109.359792334,-109.92609564,-109.36987675,-109.262288875,-109.259571869,-109.01427381,-109.239991903,-109.713677783,-110.189680664,-73.9341683579
-109.751586655,-108.45065031,-109.252709925,-109.648485243,-59.0729991068,-58.5912403567,-58.591235908,-58.5912398665,-58.2642899388,-58.2642959471,-58.2642907162,-65.9621044595,-69.6593238667,-69.6592441652,-69.6592093669,-109.098172892,-108.297692633,-107.618622551,-107.413633994,-107.329038362,-107.938197727,-107.882950097,-108.711252509,-109.54668881,-111.774494196,-67.9141403004
-107.565729184,-107.872270958,-107.85967007,-107.722564017,-57.4484001903,-56.255423206,-56.2554223389,-56.2554414424,-55.4176573391,-55.4176575716,-55.4176583102,-59.6947630792,-62.9762426761,-62.9762239182,-62.9762075335,-107.638512748,-107.253086279,-107.013553541,-106.344428915,-106.808734655,-107.693404415,-106.604465774,-107.061736864,-107.547605914,-106.54737235,-77.4522636563
-107.082753484,-106.525751595,-108.092115144,-108.868709,-59.5152724531,-54.2101907345,-54.2101909808,-54.2101907716,-54.0667099247,-54.0667099419,-54.0667077716,-55.5248179663,-68.9477183109,-68.9477286902,-68.9477532366,-111.126534546,-110.912721197,-111.502189122,-111.05911761,-110.322381332,-110.393243273,-110.952173248,-110.754497527,-110.18234326,-104.706210651,-75.1731561492
-107.283218468,-107.747119023,-107.27996114,-107.50878818,-66.2092962408,-61.6485755503,-61.6485707791,-61.6486291556,-60.6982786828,-60.6982699318,-60.6982718852,-62.1316125626,-67.763571473,-67.7635903212,-67.763541124,-106.868102558,-107.222054008,-107.248786604,-106.871511879,-106.197898328,-105.990476549,-105.840070107,-107.954675588,-108.200904633,-108.30673915,-74.5326262535
-102.996955217,-103.146599348,-102.855010403,-102.840306367,-56.7139172856,-55.0199368666,-55.0199500999,-55.0199512876,-54.3614396015,-54.3614427673,-54.3614379113,-58.1471970872,-62.8784860452,-62.8784859078,-62.8785401662,-106.108795298,-105.689476976,-105.808121093,-104.899052922,-105.232873257,-105.036189864,-104.476801913,-104.478793934,-104.849913299,-104.405215507,-64.3921234966
-101.732025351,-102.523944355,-101.83840442,-101.832027946,-60.5462261174,-55.4754853588,-55.4754824164,-55.4754840789,-55.1716601197,-55.1716640515,-55.1716615771,-56.6595618899,-66.8734494354,-66.8733138849,-66.8734448444,-104.112323173,-104.618148063,-105.373702267,-104.765945833,-102.314972868,-102.836812961,-102.793930712,-101.896509707,-101.457706306,-101.1951789,-65.4144797888
