-101.571667754,-93.2914994014,-93.2954895234,-93.2872094448,-93.510647898,-93.2573438564,-93.2203306334,-93.0395469725,-101.734977353,-101.515272037,-100.909521835,-100.83214326,-101.902599503,-102.226547454,-103.343280676,-103.231030578,-102.428647779,-103.671955098,-94.7209208184,-94.8077968982,-94.3084570613,-94.301503324,-94.2396676674,-94.3644962811,-94.454323492,-102.007079863
-103.639692466,-102.340747639,-102.428178585,-102.611345892,-103.681561925,-99.7884031355,-98.8191011991,-98.800832941,-99.3319826635,-99.1183996734,-99.3751995682,-99.5332447307,-100.806536166,-102.461174435,-102.519114514,-102.29294508,-100.574942233,-99.4550784956,-96.6315360343,-97.2744493662,-96.9639987847,-96.633481313,-96.7759006941,-97.3929487482,-98.1711318471,-103.098402536
-105.624277393,-105.93344998,-104.944955708,-104.858380517,-105.074959807,-104.755442047,-103.768517721,-101.540202587,-102.231398546,-102.607013686,-101.988321743,-102.064910289,-99.5053438612,-99.8403319161,-100.857306598,-100.440946436,-97.291379086,-97.0335306307,-95.3953062346,-95.827962567,-95.8014458939,-95.633463751,-95.341997038,-97.0477472241,-97.5499447932,-100.622182258
-107.057146573,-108.92720265,-108.919968233,-102.919975137,-103.018556052,-102.593691376,-102.033910447,-101.929762755,-101.947570087,-101.626155493,-104.796587642,-105.235887818,-102.109389267,-102.647025789,-102.544029431,-102.277431862,-98.634485993,-97.4373137723,-96.6181081718,-96.4546422298,-96.0141524372,-96.0813003058,-95.9258637649,-97.6206295478,-99.0241833263,-100.491102223
-100.852699366,-104.074731845,-103.98966715,-101.351953846,-103.316493634,-99.6304960301,-98.8734375802,-98.8288541818,-98.6606287681,-98.4953187689,-99.3363487968,-99.4704772664,-102.841151537,-104.779712114,-104.078785498,-104.254247876,-103.36671682,-104.457331171,-102.759807215,-98.6164859641,-98.586874118,-98.6997889241,-97.9176523896,-98.2117672287,-98.2032253448,-98.7639324525
-101.124768927,-101.036548049,-100.859557976,-99.3911934387,-103.354471508,-102.041694868,-99.081505145,-97.2268656143,-97.0068412514,-96.9103206756,-97.1202607146,-97.1659547689,-97.5163556163,-99.2296685527,-102.50700887,-102.608027482,-99.2842585394,-100.223239217,-97.8653865488,-96.8241659796,-96.8965459735,-96.698017473,-95.8835928289,-97.2110164388,-97.2683727486,-99.071279321
-102.793335645,-106.156695205,-106.488564309,-105.306147841,-105.947971785,-103.773877249,-103.702804251,-102.794100815,-102.556272055,-102.279379174,-101.392193217,-101.073644103,-101.078120585,-100.498005754,-100.516389809,-98.8278980839,-95.8970694253,-96.4761969312,-95.4674416369,-95.3600955175,-94.4034117768,-94.1393648041,-94.0335933387,-95.7627270334,-95.6713311844,-96.8112902668
-101.491863991,-106.034524796,-104.835384489,-101.950269158,-102.45050763,-100.292713477,-98.3811921392,-98.2592211449,-98.3140829996,-98.4190719975,-99.1400170001,-99.2488920913,-97.2843255573,-98.6024818652,-98.2091277995,-98.2360124251,-97.7978975292,-97.8818346768,-97.470813275,-100.881574677,-99.8048101204,-100.490178623,-100.188687563,-100.893092799,-101.229519053,-101.845259416
-98.2691572921,-99.7150891497,-99.1604628143,-99.6827838391,-104.075252054,-104.000951188,-99.0509888346,-98.5633600863,-98.6227233264,-99.0243943918,-99.2322052811,-99.1721371776,-98.5102847087,-102.095859984,-102.562728935,-102.693522748,-101.579102632,-101.0102876,-100.781280378,-100.389225257,-99.2838102178,-99.0761367386,-98.8001019944,-99.2055381737,-99.6692125276,-99.889427085
-100.751025498,-104.165928566,-103.249802455,-104.973922261,-106.022943046,-103.950069772,-103.467647831,-103.275850656,-102.881400588,-103.689118622,-99.8550090122,-99.9222180736,-99.8376763298,-99.8976562045,-98.8409414213,-97.7537462766,-97.1073991275,-98.8165596733,-98.4986493724,-98.4556494764,-97.9668393417,-98.6788723234,-98.416471165,-99.3206445179,-99.4091081393,-99.7691941032
-100.330911161,-101.056333283,-100.849741219,-102.449320746,-104.242942501,-102.935200526,-98.3032907865,-97.7044558671,-97.6826136983,-97.2304810009,-96.6729774843,-96.6698093718,-96.263063488,-98.2214170384,-97.6652010814,-97.4317057043,-96.9635974464,-97.3173667951,-97.2172769886,-98.0440511206,-97.9140848977,-98.707829094,-99.0267296699,-100.861994316,-102.217476944,-102.828563835
-98.3960792798,-99.114344322,-99.1032574508,-103.328647293,-105.033059972,-101.823954544,-101.407311847,-101.240699267,-100.429549342,-100.27666906,-100.843385873,-100.671776052,-101.535516547,-102.148568563,-100.813753216,-101.473428132,-101.286706074,-100.430311323,-100.382751215,-100.888928032,-100.982157776,-100.476274362,-100.500302954,-100.715263193,-101.697619327,-101.75170384
-98.8168091143,-98.7842545388,-98.5811593041,-104.612231711,-104.896867487,-101.92250263,-102.543491502,-101.86754506,-99.9339932794,-100.053765615,-100.015504323,-100.122708386,-100.321383336,-100.155585916,-98.5061774734,-99.6033297064,-99.4629485117,-99.5539988547,-98.4314012467,-99.2242184308,-99.4367920502,-101.766119284,-101.31712095,-101.778027595,-102.044328942,-104.950841731
-100.244594129,-102.463766808,-101.986289177,-103.785814759,-105.566327669,-100.481409225,-100.344397712,-100.022382149,-99.6223121449,-99.2511901637,-98.5942528356,-98.6489813231,-100.362093983,-100.62730219,-99.7047176859,-99.9271929559,-100.550904374,-101.696393612,-99.9951645946,-100.776351063,-100.745706851,-101.006925661,-99.8995087762,-99.9437518312,-100.218255273,-102.041847508
-99.5872827591,-101.252173045,-100.810713058,-102.402482116,-106.386735831,-104.239186262,-101.223653106,-100.526947961,-100.229530718,-100.476566578,-99.9485580036,-99.9323259705,-100.1898971,-102.124139488,-102.857959994,-102.262640414,-102.470246012,-103.481788679,-101.649158362,-101.904147727,-101.279644904,-100.482751951,-99.9057243219,-99.8117298739,-99.8682804098,-101.210091986
-97.702402453,-100.667344086,-100.271824657,-105.106689603,-105.648444356,-105.972496754,-105.159454902,-105.437372471,-103.010025201,-103.453495444,-101.124556308,-101.087857519,-97.878362637,-97.699587802,-97.25635273,-97.6109130142,-97.1358297717,-98.0345232581,-96.5762245988,-98.5860170523,-98.3257977908,-98.9416095684,-99.1123150951,-100.034317026,-100.098813227,-104.812352033
-107.397198011,-107.908519262,-107.623043154,-103.401640695,-103.096737923,-102.881109048,-102.097850139,-102.053193571,-101.607180312,-101.832439112,-103.378997382,-103.663776129,-103.392255543,-104.120455586,-103.034540953,-102.658364092,-97.2646331736,-96.9832120661,-96.8239359572,-96.8088373698,-96.446194056,-95.8445925583,-95.934835814,-99.1794983013,-99.9628379777,-100.34454456
