-98.6674628646,-103.483866039,-98.9957590802,-98.4305702873,-102.891164584,-109.729059719,-107.243252231,-94.4179471683,-94.4214485643,-104.117121295,-106.570656481,-98.5071716444,-92.41806779,-93.4389174166,-101.976691696,-100.86967243,-104.008957918,-109.972347667,-105.750599783,-107.264699597,-108.751310181,-108.684502976,-114.683678568,-104.286481412,-104.655857392,-103.693026904,-102.940905254,-102.012770168,-101.728721291,-102.692286318,-101.034488097
-98.3387327967,-105.043642749,-99.5677147832,-100.291752513,-102.609343984,-102.396043484,-105.014253172,-103.133211026,-100.329892936,-101.298272253,-111.622064293,-95.4328018696,-88.1232178053,-88.9354659934,-105.292978591,-108.375526183,-101.762140942,-102.004859426,-96.5152004856,-96.5259459459,-124.076686749,-110.281279867,-109.426130036,-114.814505764,-117.084725304,-115.693645431,-98.4650958922,-95.7114102872,-97.7053979107,-101.666833566,-103.67033756
-103.742836043,-103.703900612,-97.426383361,-98.3756675961,-112.376529289,-112.712563556,-102.538739432,-101.249866086,-101.539401044,-100.120013716,-101.060790308,-101.112020054,-95.3973687972,-95.1358036203,-98.6042698779,-100.440102666,-96.7955265418,-97.0372882347,-106.500133057,-107.237220809,-110.471252655,-111.376971307,-111.169927785,-110.558246636,-112.446783494,-100.787027585,-99.5258484751,-104.213547638,-106.274826585,-106.154063882,-99.7172495264
-107.136412601,-99.9089324359,-98.8661679033,-105.285437361,-113.607840477,-109.217716473,-103.535286133,-93.6204886657,-92.5621664899,-97.5530647718,-104.524409932,-98.7393696915,-97.7214208932,-101.805724575,-102.436427562,-97.4977961412,-97.7840189466,-101.95168557,-99.7896752848,-101.431434815,-115.693407922,-115.433317361,-114.06743397,-108.603067024,-109.278798514,-104.849062373,-103.193559454,-98.4181229366,-96.14652404,-97.9921196009,-101.942679951
-104.046280671,-102.638151732,-100.271580983,-102.215261729,-105.823627254,-109.306406409,-105.153456423,-105.305053018,-111.788591916,-109.783595608,-107.204972597,-100.873991141,-93.0055687354,-92.9816376727,-101.327796202,-107.573736554,-107.513777753,-112.685683516,-100.469291975,-100.513794426,-119.885971576,-112.403089328,-112.101599321,-112.3684879,-111.286798838,-103.629040715,-101.379107843,-95.9921702544,-95.3512208167,-100.673220074,-107.630201266
-99.625309954,-101.81193565,-95.5414053237,-96.5246014436,-106.691440135,-108.346614689,-95.3918261535,-90.2557144564,-91.5580865406,-101.920328572,-100.548641361,-98.7088628762,-94.5148417485,-95.2702985112,-96.9515842746,-97.0075323561,-104.641881761,-103.443550038,-98.96765853,-99.5934974009,-109.502860566,-110.160785906,-115.11153025,-107.675795142,-105.444788443,-99.5623340477,-95.9474475373,-94.3651820691,-95.0141195069,-99.5349145618,-104.719202002
-100.040644867,-106.362055653,-101.624057627,-102.644313024,-106.926489041,-108.277214401,-106.077660697,-104.066134275,-102.763211642,-101.248334226,-99.7716875019,-96.3945704809,-93.4837800811,-94.3703529144,-100.28663162,-104.347229825,-105.451619374,-110.510759182,-105.183244383,-105.499728929,-110.891836482,-106.64359583,-106.548359213,-108.875004981,-109.164692268,-99.1232767177,-96.1185783577,-97.9725030879,-96.1358489773,-96.4859668841,-104.182400374
-103.975207062,-101.731646893,-99.3808251926,-101.882262443,-108.594776672,-109.86343335,-96.0117673284,-94.7665179808,-98.4095384729,-101.396415503,-102.498544172,-94.7021459451,-93.8903402666,-98.8588229856,-98.4266627579,-98.6730012933,-101.473607958,-100.058610641,-100.932798183,-103.357964309,-101.243877052,-100.975306698,-108.673499655,-113.335768765,-118.16352218,-98.0045922641,-93.9561836379,-94.8731740333,-93.8810987802,-94.5176837722,-104.537792988
-112.352048703,-104.971244175,-104.602846126,-102.742709982,-103.153644686,-109.280493248,-96.3308263144,-92.1441025412,-93.7263603851,-102.06442044,-105.10455938,-102.230303905,-96.4024545601,-95.9680849397,-100.295083214,-106.820270171,-107.460971129,-107.892039089,-99.5582395372,-99.4310031046,-110.029742956,-108.362561307,-109.285678927,-113.128234467,-113.99826688,-95.5388965141,-93.173432867,-96.3362198197,-100.45009142,-101.657392027,-105.744139204
-111.403722005,-113.137422187,-103.011529606,-102.644313024,-110.217922729,-113.60688785,-106.030049872,-96.6277438543,-95.6841880462,-100.639749705,-100.242912202,-96.4967597981,-93.6259602089,-94.9923262017,-96.8867888084,-97.1650856797,-98.9895017727,-98.5893846965,-94.500102037,-94.7479670045,-105.906571489,-104.755241782,-110.118653456,-112.588504437,-110.406697105,-100.328419472,-94.7576415208,-95.6059214209,-104.492760759,-104.285192968,-101.210415713
-105.081771836,-97.7264215582,-97.7586401548,-112.775451506,-107.57082402,-107.856068925,-103.388780771,-97.6808287361,-97.1538506094,-100.878422629,-102.14289247,-99.4778092665,-100.961009652,-106.379244543,-109.25807019,-105.02347479,-102.012422961,-103.599441541,-100.05660417,-100.487241296,-118.518639958,-111.068474773,-105.674249987,-106.11288899,-111.96919324,-98.6371071748,-98.5209780952,-101.01797314,-99.0116793262,-99.1030130015,-101.267004079
-102.248402018,-102.006031264,-101.447930364,-104.783891945,-102.417553474,-103.518469166,-102.644214102,-99.3676331463,-101.453598161,-107.483693329,-105.248651085,-96.6144967937,-96.3697021968,-101.638844055,-98.7543765358,-99.3335212274,-103.230556561,-103.611423522,-101.861848435,-102.784421388,-110.294254547,-105.71387537,-106.195809585,-107.496484742,-108.498985524,-99.4005434839,-93.6508537545,-94.8615817192,-100.053449166,-98.4830843469,-99.5682912916
-103.621617807,-99.6775383415,-99.9040046558,-106.140849064,-103.653777917,-104.053588209,-106.665036622,-98.8843254171,-98.26438654,-102.42260536,-103.058809978,-100.036295431,-93.5141985013,-91.9217452224,-95.22839671,-101.324972787,-102.472761682,-106.879226981,-99.9243332485,-99.9267610568,-110.206335941,-106.814886493,-106.482779065,-106.573574725,-107.789270943,-104.195289153,-103.783630037,-104.217888878,-103.481975311,-96.8333468428,-96.0216637733
-108.092632017,-107.096513346,-107.059183679,-109.01790262,-105.339805499,-106.761453035,-106.221626064,-104.056856585,-106.813115747,-105.064730047,-102.819972876,-101.485941034,-100.438192938,-102.178655661,-101.089363076,-101.504332262,-105.687479977,-104.327218167,-106.486992607,-112.610824922,-108.443732098,-107.355674217,-110.813626241,-109.54510134,-108.673385471,-97.927024957,-95.2632402768,-95.9955682022,-97.8848793387,-96.8755534766,-97.7553841702
-106.394654471,-104.436217584,-103.075540954,-105.568845012,-108.954173172,-110.279552408,-103.253444327,-99.4456655918,-100.257048488,-100.985705721,-101.811207086,-97.9136792585,-88.9205588032,-89.2634425736,-101.897152175,-104.384565834,-102.198839017,-103.950129247,-103.315326757,-103.123125901,-110.311888097,-109.643663422,-110.335294301,-114.402746354,-107.978991731,-103.877350465,-104.619254664,-102.951175405,-99.9382903894,-102.299262629,-106.639582075
-105.665110614,-99.5893969773,-99.8135804399,-110.992208934,-101.168288516,-100.771779595,-108.268118885,-97.3529576261,-96.9086962665,-104.918513774,-109.377274684,-99.5569067725,-97.0547786469,-98.7483532208,-100.547368259,-102.588439906,-101.263761898,-101.79741708,-101.256483642,-101.409462806,-107.178558192,-105.447981724,-104.915175629,-106.107640175,-115.299398428,-100.65704952,-93.0755710956,-93.7138577103,-104.191739699,-106.139097277,-106.505368959
-114.500311814,-109.757945057,-109.555494661,-110.944179632,-110.046054585,-99.1617586832,-96.7597567498,-94.5738438305,-95.5999328982,-98.5080473479,-97.7944580783,-96.4444378198,-97.3798904397,-111.43304425,-111.037990173,-114.470931701,-103.51926866,-103.267560627,-107.564613467,-104.694152532,-106.532595752,-108.04178437,-101.098522485,-100.809914098,-103.628690717,-104.379962946,-108.583022179,-103.619467148,-102.248728922,-101.104345813,-100.487497732
-104.869812351,-101.453392901,-101.602896173,-110.235112281,-105.031226027,-104.82315033,-104.291128338,-100.067769325,-99.9153054099,-101.495276283,-103.654758307,-100.481842962,-96.9231162405,-97.9462212612,-102.143642791,-102.299069383,-101.010059352,-103.005165402,-99.6400897757,-99.862606644,-107.730724668,-106.542867139,-108.323087518,-109.253698528,-112.06006662,-99.3767497044,-94.8916454965,-95.6822164646,-98.8585499382,-97.8469689968,-99.0656988352
-104.083905313,-103.786055397,-103.586979251,-109.078617362,-110.849645159,-111.765054251,-100.117317824,-99.8163403661,-102.202234269,-98.8669111827,-100.189304372,-101.163400799,-96.5011895929,-97.0149696253,-103.793485861,-100.627311847,-99.8146009914,-103.957016456,-98.1275713348,-98.3905591386,-107.866934744,-107.794696076,-111.690187978,-109.55998733,-109.137505907,-98.2576327237,-96.3977905517,-96.6166588311,-95.4396961162,-93.4725507784,-94.6275585419
-102.450976734,-102.827962365,-103.734495456,-104.101935801,-102.955709171,-103.425887024,-101.468484154,-98.5762581935,-99.0738010966,-101.260325842,-97.3137941518,-93.8280883473,-93.6182659254,-95.895460968,-99.494716398,-100.42377936,-100.696144276,-103.841155962,-100.41217354,-100.669143011,-111.711695943,-112.255586789,-114.265840571,-109.55998733,-109.647535108,-102.990439249,-94.9728738021,-94.7489548679,-101.006881813,-101.241841718,-100.273739274
-75.8150440112,-107.768277361,-101.8824726,-102.124084686,-116.419208993,-107.639251973,-103.172602494,-104.440903732,-110.732750054,-100.321447461,-98.6942615155,-100.138531973,-101.176186828,-104.849317537,-94.9515699232,-93.964656338,-99.4164383458,-100.162507413,-99.8242510354,-100.731781828,-102.505883609,-103.929443593,-104.393185853,-109.677177184,-105.026367849,-103.905419826,-106.774006354,-107.978991731,-103.280875342,-102.841597568,-96.0355594543
-69.9329533552,-108.768529541,-105.261539026,-104.245511912,-101.436169896,-100.2147239,-102.504235017,-107.023074855,-116.098735721,-100.163678923,-94.8863790952,-96.3252794892,-108.001692453,-98.7348095321,-96.7282905875,-98.1988459745,-101.973458291,-98.5500730758,-97.6305725875,-104.023309412,-106.787455746,-97.569276564,-98.0144695862,-106.69645457,-106.411016635,-110.440940189,-109.614637291,-109.142952033,-93.0889696503,-91.3808420722,-92.8981679503
-72.6646563151,-96.5160839751,-96.4277922983,-107.917578174,-110.649349375,-105.447314165,-104.882246472,-105.310987992,-104.456152701,-102.213424436,-99.4655006166,-101.402287539,-106.032018898,-99.5878423345,-97.7387640753,-89.6396815326,-89.673284291,-96.9315591056,-97.5413210658,-102.741105824,-106.442949775,-102.719924866,-103.216574242,-114.855743269,-104.262762627,-104.259767276,-107.968071633,-107.254354825,-105.127221691,-93.6195153641,-93.8269494433
-71.9393680468,-96.9652068924,-96.1545336367,-101.992235959,-103.130888035,-100.707926385,-102.826254765,-106.101602654,-106.556310627,-104.215497764,-98.8797910188,-99.0503076724,-102.894906431,-100.596970149,-101.25218463,-96.3590562111,-93.4537864215,-94.9481578962,-99.8999822178,-100.349051999,-100.664672944,-101.286048451,-101.846189894,-108.925099624,-109.458395508,-108.379674087,-108.01965661,-108.092411417,-101.889292583,-94.8328078622,-95.0197980507
-66.932109989,-94.7851658399,-94.2544657792,-102.466901898,-107.320024703,-102.491366801,-103.323869873,-107.947484022,-108.406216842,-109.576408801,-99.9336062542,-100.300565842,-114.425460709,-112.989659107,-105.42388532,-96.8344513707,-96.169437245,-94.6948381238,-95.3260774816,-103.44853915,-104.87321784,-101.039942865,-100.955070842,-109.257410844,-104.952110789,-106.326940492,-112.692537851,-109.164692268,-94.8072287098,-91.6539684402,-94.038967566
-70.0705804698,-103.791427393,-103.025121666,-102.692697402,-110.108756706,-107.639251973,-107.526708829,-115.815195042,-115.583656517,-106.221626064,-97.8640942283,-97.8350681981,-104.825666835,-104.477953068,-94.6954893982,-93.7739128742,-95.2843025711,-94.6897075319,-96.5988910184,-100.255116304,-105.225862737,-100.807394916,-100.875420454,-108.391857209,-106.588386085,-107.053973896,-110.58322401,-111.563772353,-98.2314232144,-95.1185482514,-97.4621277514
-73.450398085,-98.5823971138,-97.762227613,-101.111237177,-117.140001948,-103.506865625,-102.893912048,-104.266313955,-104.253204561,-108.449707495,-95.059479498,-94.7428440701,-104.983103797,-107.760219971,-97.5547922229,-97.116801363,-102.206173863,-101.104069788,-102.3170493,-102.817800904,-101.217020061,-99.0542617068,-100.250046469,-105.477813145,-104.674370001,-111.073546177,-115.47773524,-112.912410533,-106.072442566,-102.619631733,-104.869509247
-73.6594761755,-99.6395436458,-98.3316638378,-99.7170470049,-105.828869778,-110.801091205,-113.541582137,-114.476259249,-114.573052353,-112.630703356,-98.314552938,-95.6567301904,-98.0149522006,-100.081882396,-96.3945704809,-91.6408871687,-92.5949611311,-102.317826693,-104.063587609,-105.181898626,-104.836217547,-105.781832649,-105.618050984,-106.976505412,-107.463447592,-110.14404783,-107.191149644,-106.419679114,-111.745844466,-96.2063775141,-95.0669451137
-72.4775744022,-101.612124673,-97.4410470317,-99.1702184756,-98.2310508151,-97.1314774754,-102.959716698,-109.87996829,-110.893606094,-102.644214102,-100.309974223,-101.056219631,-103.650812304,-107.866780066,-107.419017154,-93.0075811103,-92.4717440235,-98.6606417404,-101.799216307,-106.848937012,-105.847075293,-101.16945582,-101.191358521,-109.135422793,-107.093964827,-107.176376536,-107.496484742,-106.826487723,-104.6263484,-98.9605799703,-99.623767948
-71.1128027416,-101.495264549,-99.8600153474,-104.515209747,-106.030082961,-106.171943745,-112.285282557,-113.548269704,-118.815851351,-102.148097412,-95.0773214277,-95.8971516094,-98.0424472509,-98.1162808365,-97.5086482808,-95.3175856891,-97.7601133901,-103.23036607,-114.79251847,-100.748373808,-100.456522732,-100.80818276,-101.192693297,-106.60950723,-104.570279286,-104.619162818,-105.540571869,-108.345424576,-106.719051894,-98.2468222983,-98.4574993603
-72.8433518614,-96.8014252221,-100.959145361,-105.117823856,-105.562140382,-107.235349832,-115.985461338,-108.320185258,-108.406216842,-104.438870165,-97.785158524,-98.7930247489,-114.338772469,-101.893246904,-101.237346748,-95.5711344247,-95.5584399222,-105.763412627,-107.112876793,-104.11377727,-103.56424482,-105.598465735,-107.695414118,-107.396366743,-107.737759344,-113.190304813,-108.591120743,-107.217391993,-104.266965822,-94.6286123801,-94.8615817192
-71.4316042218,-100.221411369,-102.249971446,-107.600735846,-106.246341147,-106.292658605,-109.564056531,-103.641661841,-103.827887089,-104.608659455,-102.696986569,-100.986818976,-101.703873516,-107.827153487,-110.27230447,-94.896365046,-92.8839188429,-96.3902406226,-103.669502173,-104.838489799,-105.03456557,-99.3487222018,-99.5378663151,-114.697790857,-109.367921677,-106.045207014,-106.925413955,-110.918994324,-106.244773123,-99.3207152828,-96.8755645965
-72.2924921594,-95.1859772499,-95.0059735853,-102.595546384,-99.6190295802,-99.348008027,-104.286164092,-103.375180511,-105.418791434,-103.829319186,-98.977976186,-100.220885044,-108.758498899,-103.999866663,-104.456692603,-94.3379713856,-93.8968199619,-102.928815852,-100.648160186,-100.242265204,-108.430153665,-103.593399408,-103.647879011,-109.431712537,-109.055991716,-115.870423883,-113.211749557,-109.511788727,-105.371818997,-98.0278807087,-93.5397929677
-69.2697668092,-107.944207977,-105.619478683,-106.203218671,-100.34145574,-100.524118789,-111.179413645,-102.201162514,-101.828823491,-109.781686168,-97.7755885043,-96.5319654243,-101.032063619,-98.4826488416,-95.6586070285,-96.3082373896,-98.495318545,-100.283829643,-104.223679808,-101.586489773,-101.071276024,-103.678470124,-104.346048783,-109.240981738,-106.570167642,-107.557753811,-113.529274151,-107.289275637,-104.593366138,-101.885191484,-96.7228610284
-77.6112592373,-101.345574223,-102.010786261,-104.979654858,-108.995995389,-100.944947566,-101.351696769,-106.450587597,-105.970464212,-104.380101544,-100.624479348,-97.7860349011,-99.0987588341,-97.0504601376,-95.141338071,-95.5734305154,-97.8380688071,-103.110518167,-99.4096338881,-99.2944680395,-100.619684177,-102.733489737,-108.516342896,-101.578051454,-101.17737823,-110.14404783,-115.635295291,-114.827881841,-111.255314831,-102.763323762,-94.6692408705
-72.6639256487,-102.45749829,-103.321249589,-113.668786955,-114.052571998,-98.5621319045,-98.5581197356,-102.037045061,-101.123321408,-105.321003451,-93.6180256431,-92.8402591042,-98.6702699106,-98.9677344648,-98.4756470727,-99.3217004349,-97.5972643746,-96.2602696921,-98.1954558207,-100.98503354,-102.337063028,-101.274485093,-101.293514609,-112.335017457,-106.17818748,-106.252894648,-112.271744754,-113.713091247,-97.6564298664,-93.6535022403,-95.0143176301
-99.7766460831,-104.550258687,-107.538739594,-104.83607597,-104.635071086,-106.277446216,-106.277845125,-110.502280612,-111.826046321,-108.384968953,-106.244625641,-108.252869039,-110.634373241,-111.204026654,-111.434931771,-114.433032528,-109.827129636,-109.160984191,-111.024034211,-111.409989164,-115.311548897,-115.524367883,-111.440275808,-111.581568266,-114.482091375,-106.993953522,-107.418824304,-119.496035893,-115.407730387,-107.732203873,-108.300772254
-101.593174541,-97.4610558379,-99.1135008302,-116.732787147,-116.676270913,-107.514762701,-107.326030065,-102.651363644,-102.716894112,-110.682025795,-108.935563419,-111.475823857,-111.12835841,-111.753267884,-111.911937489,-110.22675472,-107.976705201,-108.566307286,-112.925083792,-106.662915753,-103.114902301,-104.914940708,-109.451381939,-101.309691034,-101.836406777,-116.693088025,-113.735137219,-114.956033808,-111.947894946,-101.787224809,-101.896378092
-94.0113810825,-92.946627491,-99.1577480965,-107.209360596,-110.016525823,-110.685550638,-107.050725991,-108.438455189,-113.04048591,-109.138989029,-105.655655973,-105.455223944,-109.43729394,-115.173499832,-114.956732546,-110.630115767,-106.335892821,-108.135583808,-118.037381268,-103.505729536,-102.140134565,-107.09058204,-107.486787472,-103.937273533,-102.888090988,-105.284418939,-109.275449247,-109.727227299,-109.461612037,-107.261606902,-109.183060508
-102.238483777,-104.481822836,-110.843256911,-106.905298602,-106.770118167,-106.797589663,-103.52890081,-104.699461722,-110.708056704,-105.83547934,-104.278741564,-106.633790992,-107.80740187,-110.460694933,-108.069110186,-108.141258654,-109.521193422,-109.511885637,-114.454187329,-111.443554454,-104.0926698,-104.341610129,-112.106005397,-112.592552467,-105.756223955,-105.405978498,-109.811505121,-107.088837103,-106.849766867,-101.671393257,-102.147548455
-96.6935485302,-95.485959955,-100.006908833,-100.844191564,-101.305158654,-113.502168924,-113.018485891,-101.057596152,-100.532538389,-105.794889313,-107.284197845,-109.174099588,-107.846843455,-104.110725826,-102.945862231,-104.00977386,-104.121037711,-105.354034883,-110.025396692,-99.1257636677,-96.6256759394,-99.6010810678,-106.490504859,-101.886277652,-101.810752221,-106.782907839,-110.173373807,-117.500369403,-106.225862654,-101.988812855,-103.309413129
-97.5927253812,-97.4620865913,-104.553762,-104.044664234,-103.910388782,-106.713651324,-106.26697227,-103.789438366,-103.822065419,-107.069547922,-103.839709636,-101.725483585,-103.334449912,-109.062147222,-112.127040075,-115.720558811,-109.521280973,-105.006869345,-105.454514941,-109.329533589,-101.897822369,-101.898744897,-110.70428281,-98.1337598047,-97.5526882655,-104.047401952,-108.039430589,-108.46709153,-107.114587766,-103.263693939,-103.567520722
-101.374837576,-102.965399004,-106.46708288,-105.55554402,-106.770118167,-104.616319833,-104.141082442,-109.789084404,-110.50270508,-108.859364415,-109.982067106,-108.014558781,-107.636549787,-112.44851001,-114.73012993,-114.400737053,-109.768193505,-107.582418072,-109.377443748,-106.979435918,-104.977914423,-106.500220339,-111.125420061,-105.567240991,-105.556591502,-108.476742817,-106.055197932,-109.101299884,-108.499608627,-104.036398184,-105.101617636
-101.223666277,-102.257666843,-107.675785596,-104.426400265,-104.927266389,-106.710829198,-106.751403005,-108.832127593,-108.544660333,-113.786652239,-105.202406708,-104.048302867,-108.098230855,-111.434073548,-112.983589127,-114.274176736,-112.381606095,-113.312835056,-109.282650294,-103.224025143,-102.327769923,-106.241595417,-107.854201622,-103.780283813,-105.308537677,-112.285453031,-113.191632082,-117.475014191,-107.632475313,-107.060131215,-110.928368477
-99.9429511883,-98.8230022828,-104.48367176,-103.573091346,-100.219207607,-95.7326177292,-96.297983483,-102.563374225,-102.11618854,-103.331447651,-103.971387397,-106.349845684,-109.446275005,-107.806004451,-108.335869142,-110.612665423,-105.213088372,-105.589530533,-114.59633134,-102.778784459,-102.618361385,-112.538937911,-111.874746016,-103.391450567,-103.635154124,-109.289485485,-109.161209724,-113.445343496,-105.19823651,-100.847839831,-102.697298813
-99.0689660391,-100.843973781,-105.088721332,-105.438874996,-105.517217596,-105.926625633,-105.054060051,-104.488783015,-104.428906417,-106.631367739,-106.719450516,-110.523797349,-114.166130829,-115.184915295,-105.342281473,-105.186524243,-106.655961395,-106.067532554,-112.747605844,-107.064824845,-106.617739122,-112.81783823,-106.297771341,-103.135499526,-103.657183671,-105.307251909,-106.055197932,-107.647138636,-111.165359883,-113.848196301,-111.606979508
-101.789688646,-101.842055473,-106.971176713,-104.157369907,-106.64417895,-105.877367903,-106.123245111,-107.847394846,-105.6858249,-108.783791381,-106.68343041,-106.651602788,-106.843094088,-106.904281925,-107.926334728,-106.296953578,-109.587798253,-112.962921139,-111.200250101,-110.962262369,-109.297967418,-105.964006212,-104.180279438,-106.587955827,-109.617343354,-110.053859277,-113.436660212,-109.590566272,-110.52156093,-102.983025534,-102.758093392
-107.200404131,-103.202822803,-103.871689808,-106.513320947,-106.99669679,-112.10681218,-108.577478124,-104.221037419,-103.55048817,-105.548442918,-100.418249263,-99.9361326389,-106.223576657,-112.347596786,-109.555324188,-107.41695702,-107.67697126,-110.034320116,-111.024034211,-110.205715796,-111.944464348,-111.585473462,-109.923116009,-106.827417342,-105.192237865,-107.168901044,-106.309696859,-106.14039975,-106.615381784,-102.196808503,-103.048370798
-100.45394247,-99.8906557724,-100.738614168,-102.355596451,-105.759588968,-104.185386647,-105.565341416,-112.473596318,-112.794156305,-110.620160339,-101.637721222,-101.978592047,-109.727949726,-108.571486126,-114.116515045,-114.35888502,-115.12511492,-113.118344251,-111.726796855,-113.207089056,-109.192098692,-107.399375501,-109.909708116,-106.576349816,-104.169620714,-106.115913372,-111.002709686,-112.430248277,-112.998390576,-104.080828722,-103.983047577
-99.8079124616,-97.3700882797,-100.371926943,-105.924814765,-106.483222686,-100.504370178,-99.6194565654,-105.436451974,-107.238894771,-105.933247495,-101.851199172,-102.386714878,-108.59574317,-107.262913744,-111.13729151,-111.759971451,-109.387561982,-109.94364801,-108.554793757,-103.224025143,-102.327769923,-105.438936587,-105.928218474,-101.376203161,-101.924469364,-103.707798517,-103.493918903,-105.292520486,-106.02975345,-99.1154751226,-99.3188203856
