-97.9886325538,-98.4283985187,-99.2227846205,-103.282946974,-108.046617998,-109.350998143,-109.328391905,-107.38728015,-97.3614010511,-96.420045484,-96.081211375,-95.9242949587,-95.828155826,-100.202279904,-102.374829291,-104.404727128,-103.193577584,-104.603321852,-102.790494775,-101.615569179,-99.5819943106,-100.476459399,-99.315058029,-99.515294467,-100.375397324,-102.611668445,-99.3845353911,-100.695781588
-99.420785462,-101.493417504,-103.058926566,-102.892886277,-108.67660478,-108.663071954,-110.269994414,-108.102348495,-100.416010103,-97.871243399,-97.0519919599,-96.568993289,-96.6929563672,-98.4687993263,-100.689032915,-102.836187306,-105.003885069,-100.38109965,-99.9663749653,-99.2376937479,-98.8818925616,-98.8943979439,-101.251896473,-102.346659223,-106.224068545,-108.02823694,-100.901708323,-101.00689865
-101.930797388,-101.738460701,-103.319877222,-105.772405763,-107.880038935,-107.512395895,-109.248950833,-110.14948944,-109.246648215,-102.663458461,-100.743256324,-98.0966117728,-98.1037880535,-98.1595423122,-99.2994129806,-100.892823921,-103.401022517,-102.393617044,-102.22290268,-98.9035504198,-98.9316641801,-100.108365527,-100.106670964,-99.9946092142,-105.732133969,-105.616334015,-105.690481179,-106.892467462
-104.461194019,-104.584348172,-104.65540755,-104.833592711,-108.610236528,-109.066222865,-113.591853712,-114.601557209,-115.585638115,-114.88555587,-119.289277593,-117.784333997,-114.530472993,-114.701406304,-114.30868496,-113.756647646,-114.024327824,-116.600379252,-111.029865946,-109.993365868,-109.520471244,-108.34555836,-107.895623867,-107.58015728,-107.884961064,-108.271727484,-109.43145248,-102.71977128
-108.17648532,-109.522219916,-108.505383508,-107.805547652,-108.615105404,-109.571043666,-109.933681495,-111.134860835,-114.484915688,-114.974114883,-115.371644786,-110.948077663,-110.623429529,-110.50460825,-109.144256751,-108.700655123,-111.202239843,-111.25472744,-109.33599674,-108.817347746,-107.750411051,-106.694691471,-105.899685187,-106.011890143,-106.438146381,-107.244876896,-107.519583045,-98.9282425448
-99.4447753729,-100.387482055,-100.457286723,-101.143038837,-110.509849601,-111.09115839,-114.729470797,-109.46559859,-110.401737073,-110.613648791,-110.111096323,-107.104349023,-108.362867246,-107.931043734,-107.596182298,-107.383255336,-110.340958614,-111.535722161,-112.16496696,-111.539544384,-111.380079273,-110.517184146,-110.243638075,-109.20206651,-104.655885415,-104.628882399,-104.840043278,-93.3707524849
-98.8964058972,-103.354073938,-103.451965768,-103.956651873,-113.47455958,-114.236887319,-111.057503173,-112.577947434,-112.869442812,-110.309387003,-110.005721999,-110.745955016,-108.980554063,-108.792010901,-109.070287923,-106.361743866,-106.703993254,-107.031019109,-106.867187414,-106.874471486,-110.22221605,-106.489740041,-105.215710215,-105.283427822,-104.851086946,-104.778878235,-105.494996738,-91.9705850842
-103.226893837,-104.222969187,-105.079613557,-105.341758697,-108.838415626,-107.987112889,-109.182440907,-108.651474518,-107.500103659,-107.0091175,-107.419619535,-107.484140856,-106.972351672,-107.550347065,-108.264343549,-109.017754608,-109.370146403,-113.491408043,-114.523957505,-108.483902846,-105.699295611,-105.791276764,-105.914294589,-105.301153453,-107.20816206,-110.115951089,-108.522163243,-95.4028502776
-100.427449977,-100.934892601,-100.914047631,-101.061060992,-110.011890322,-110.435657881,-110.1752372,-110.189836023,-110.284961194,-108.155167093,-108.415061862,-108.586691586,-106.867568523,-107.017949315,-107.342783308,-107.551275306,-108.390658845,-111.985090514,-109.668280859,-104.66657175,-100.956668167,-100.713550534,-100.498062321,-100.670328367,-101.62608439,-106.34124497,-107.038544539,-88.3369348186
-100.699806501,-100.938979991,-101.095916759,-101.899035356,-105.65368697,-105.317396298,-105.786678699,-106.709334808,-106.757043468,-106.390871533,-107.760559612,-106.60452437,-105.470684011,-104.19626408,-102.471960851,-102.185766043,-103.094038101,-103.076759489,-103.184234457,-102.733770233,-99.9110909931,-97.7006209056,-97.5586205058,-97.6489788953,-98.0110932161,-99.8217597669,-104.391495544,-82.4375672749
-101.909726356,-105.47030009,-106.691046184,-110.210158224,-107.72061883,-107.298004419,-105.881554553,-105.739149227,-105.14448767,-107.186546312,-108.084589767,-110.327455027,-109.32385054,-110.283971722,-109.983539141,-109.919801453,-110.442200033,-112.221687421,-112.303004581,-106.052629787,-103.233771803,-103.216416809,-103.12539106,-103.316052425,-104.489497698,-108.92253384,-108.258702115,-86.8018878953
-102.081840255,-106.679404274,-107.60692889,-106.575114283,-107.296551169,-104.54620873,-104.396923694,-104.20350561,-105.751625804,-104.644995263,-106.600543326,-106.248845658,-106.361404165,-106.639187018,-107.445859511,-108.371718735,-109.126237931,-109.272566563,-108.938229695,-109.902907395,-106.046493064,-105.420817556,-103.596511927,-103.149070096,-102.202424093,-103.295883246,-103.442146728,-89.2793979196
-99.4219197542,-103.269241789,-105.577428861,-106.024817597,-109.609268198,-107.764859638,-109.311757379,-107.950674317,-108.589577113,-107.893964798,-110.385142006,-109.298277796,-110.816761202,-109.474534464,-110.835321232,-108.972154941,-108.864792906,-108.958691526,-108.581453044,-102.509327877,-100.022385541,-100.020139943,-99.9199616315,-100.049698518,-102.324346255,-109.711937541,-110.793622395,-88.3668322034
-106.666175932,-107.571625013,-109.204768665,-109.350197807,-111.207231719,-112.812268401,-114.461800039,-110.219210143,-110.059082401,-109.115747403,-110.004367269,-109.027653073,-109.417693051,-109.154659216,-107.779637835,-106.380892644,-106.724715872,-107.450878201,-107.688414095,-102.512816662,-98.1984926585,-98.11504412,-98.0133457794,-97.8725412238,-99.0045476262,-105.734415192,-106.248634768,-90.6627108155
-103.744808331,-105.512650011,-105.725253507,-106.767324541,-108.976524804,-109.21515776,-109.4761069,-108.94567684,-108.784625101,-110.080811336,-111.104033235,-110.366032752,-110.338553086,-109.87640024,-110.171119232,-110.11321369,-109.439244254,-109.3811027,-110.4858152,-108.362248739,-103.210311439,-102.379506006,-102.35037657,-101.978291733,-102.03823153,-105.014994753,-106.461057881,-83.9986271516
-99.7770817349,-101.79917816,-102.174285588,-106.528765325,-112.911029287,-111.06885423,-110.776504357,-110.046961579,-110.6695557,-108.928282875,-110.096942552,-110.011908702,-110.78755916,-110.764531673,-110.961665138,-109.879423882,-107.93774106,-107.338539277,-107.162926127,-101.992184949,-100.276452702,-100.545385319,-99.8764597595,-99.8635712948,-102.50512532,-105.683568328,-105.599230065,-88.3529153066
-99.2620952911,-99.6466990822,-99.5112045627,-104.129702057,-105.040361155,-104.34188104,-106.593011656,-107.513853994,-106.830330546,-107.265337872,-108.175112955,-107.424247125,-106.242905891,-107.258580432,-107.632506563,-107.703760972,-108.594901153,-111.550961233,-112.078432023,-105.117321561,-105.606125927,-105.462328029,-104.967751029,-104.92267705,-111.153088037,-110.802164475,-109.614266098,-99.0875523904
-101.244759748,-106.41750987,-107.016387322,-108.458899989,-111.428482842,-111.070117992,-109.30611523,-110.138944478,-110.330027832,-109.633113506,-110.121466171,-112.244782948,-112.269047671,-111.925106769,-109.193151363,-108.631826984,-108.637455393,-108.918155711,-107.795410344,-107.363621076,-103.993843989,-103.768834915,-102.924551309,-102.668556946,-102.974563757,-104.821890927,-104.937824083,-94.1380587256
-97.9202830534,-111.178303868,-115.020795048,-111.963988831,-111.845569789,-110.491806372,-110.669176696,-110.466445704,-110.70807407,-110.830625568,-112.322386281,-111.919382049,-111.029892585,-112.865851472,-108.680932063,-108.34540107,-108.38873139,-108.808210388,-108.466655961,-106.043937348,-105.366961545,-104.282552693,-103.017855309,-102.929402204,-104.944747636,-105.42914115,-106.809723295,-78.3473399019
-103.955770476,-104.183248079,-105.184229164,-105.743632022,-108.840333344,-110.258913462,-112.50040233,-108.805577641,-108.64954764,-109.124100312,-109.181342033,-107.021181056,-108.747998169,-108.65130319,-108.618819962,-108.156627627,-111.164435608,-111.903949602,-112.509877277,-110.538495963,-108.969973337,-108.284604494,-108.349479203,-107.597995459,-107.349646852,-108.339306783,-107.006596288,-84.708854356
-101.770176717,-102.433664886,-103.968194611,-104.731670579,-108.080848413,-107.110375966,-107.616775745,-107.4797149,-108.081146486,-108.0769388,-109.764850852,-108.254628537,-108.370087553,-108.856265193,-109.501595815,-110.847731728,-111.636813431,-110.23233764,-108.003575525,-107.95678505,-107.356402741,-108.409772437,-108.62975901,-110.793400339,-109.416045489,-108.774631107,-107.809381144,-92.2827200915
-98.8628665684,-104.597732821,-105.000913943,-106.169439612,-107.863006592,-106.819508373,-107.930261282,-106.256483761,-106.66444272,-107.966187178,-109.037887674,-108.951406604,-116.124377215,-114.779236424,-110.404286049,-110.837117298,-110.691998494,-109.064900622,-109.445855185,-111.793097677,-108.669362562,-107.34099859,-104.119624602,-103.772268281,-103.854266662,-104.435863643,-104.8944774,-84.7239830971
-102.26533323,-102.723175543,-102.421975478,-102.041438936,-105.123800686,-106.161255824,-106.674287179,-108.973974868,-111.349541214,-113.661930445,-113.157721925,-112.22815395,-109.87078331,-110.280398783,-109.890718038,-109.543001274,-110.230830362,-111.58811807,-110.826651131,-107.175515542,-106.292792456,-103.705026783,-103.533051416,-103.50319681,-104.93810037,-105.699790194,-110.046971375,-86.974690831
-98.7053130473,-103.104999136,-103.959844736,-105.400628195,-108.64896237,-106.991571045,-107.529073466,-107.168381944,-108.827176741,-107.313829004,-108.498967764,-108.230452431,-108.72936179,-108.672242919,-108.553732245,-109.18177293,-108.947118332,-108.373993598,-109.020710068,-109.600457623,-107.632507066,-104.623750323,-104.797466195,-104.229567,-103.67269599,-103.766577869,-104.460320177,-86.4524429268
-99.6617528042,-101.041541373,-101.161076258,-104.297889351,-110.305327942,-110.821622629,-112.318707221,-108.001680171,-107.399967141,-107.294493317,-107.360839744,-107.470379286,-110.823884632,-108.88239659,-109.633585462,-109.328010705,-108.963377399,-106.800068652,-108.429095895,-106.273259755,-104.905162458,-104.657433289,-104.204339611,-103.802704027,-105.037435597,-105.973937509,-106.015785889,-88.1593680257
-101.886239879,-102.119728428,-101.787087789,-102.557123985,-106.997390718,-105.172475397,-105.995281857,-107.065044211,-106.96468439,-106.844911026,-109.935731658,-106.216266769,-105.587313923,-105.67433195,-104.968781924,-104.602406261,-106.512590285,-107.696898052,-107.509744325,-106.727595841,-106.569612436,-105.875084529,-104.915683766,-104.682407457,-106.344485401,-107.594114146,-108.878168921,-88.1785763907
-101.963717882,-101.988325563,-101.93689917,-103.763318095,-111.817937438,-112.998145999,-110.876266539,-108.953339606,-109.374320611,-109.319336892,-109.231763528,-109.842215744,-111.726325806,-112.413902665,-111.053061059,-110.27569204,-109.248630966,-109.584444294,-109.375024056,-104.771140326,-103.514083181,-103.9240359,-103.986336887,-104.058775266,-106.123881198,-109.285023456,-107.811769342,-80.879238497
-101.24401952,-101.987441238,-101.524711685,-103.724452748,-105.368924774,-106.38177594,-106.335125446,-106.253857578,-106.442816489,-106.609275497,-105.598154863,-104.225646205,-105.109024624,-103.384458847,-102.398798572,-102.818544335,-103.934294382,-103.095960254,-104.473958159,-105.880718653,-102.902724833,-101.867928768,-101.74441757,-100.912230058,-100.99352302,-102.206442171,-103.220801796,-95.5278813423
-102.823744619,-104.65813648,-105.872379246,-107.124192549,-108.936142869,-111.86220978,-113.261975981,-111.58725996,-111.489362227,-111.459923629,-111.102120556,-107.536241055,-107.290762777,-106.457172928,-106.452251295,-106.740710225,-109.677689774,-111.371682473,-112.674718538,-112.342649516,-106.685828326,-106.684363528,-105.233317429,-105.605588563,-104.591037027,-107.194576644,-105.902124845,-89.3196511079
-99.6961946966,-103.214734752,-104.093824342,-105.083813364,-109.538052803,-108.978074598,-109.456917442,-108.795309921,-108.814057275,-109.33600092,-109.044546228,-107.868127266,-106.803887612,-106.50452556,-106.48465744,-107.010363511,-108.18872452,-110.23465093,-109.422418368,-106.823927637,-106.752415919,-105.611712944,-105.728935749,-104.761500834,-106.752015803,-106.713125461,-107.023016016,-79.5529898664
-99.046069625,-103.747763766,-103.976049554,-105.476962783,-111.439847938,-111.618170325,-111.105276384,-110.648204878,-110.445551289,-107.943820152,-109.354244368,-109.82364879,-106.895206632,-107.146880743,-108.493140222,-108.171295493,-107.050880024,-110.669478643,-107.334666412,-107.27697873,-106.602351254,-106.943233809,-102.108319227,-102.331032074,-101.971583443,-102.134025087,-102.033550752,-85.3469036491
-109.212982001,-111.196503781,-110.564535366,-109.7127536,-110.893059362,-112.081885757,-113.775304904,-113.665884284,-117.229357846,-108.703569837,-108.500356337,-108.289324746,-108.502961085,-108.470369958,-115.901286365,-116.429190782,-63.4211238187,-63.4211033201,-63.4211040364,-63.4210813862,-63.421082866,-111.778055136,-110.796379992,-110.249463541,-110.692403601,-107.433727116,-107.419547195,-107.186042962
-100.367319674,-104.047664027,-104.16586405,-108.639707165,-111.659827577,-110.679786905,-110.486066446,-109.409003196,-110.144672001,-107.748870684,-108.602013725,-107.92738335,-107.09847423,-107.179233505,-108.796108686,-108.672825104,-108.499703238,-109.98127748,-107.727633019,-107.361454645,-107.280582724,-107.05907891,-103.451374717,-103.409840091,-103.297118021,-103.039935875,-102.940078233,-86.7811406676
-100.756885807,-102.898294297,-102.92143939,-110.242657505,-109.814737655,-108.88104302,-108.818129755,-107.427732341,-109.042946556,-107.231154168,-107.409633503,-105.657849696,-106.109032747,-105.945029924,-107.297098347,-107.578638566,-109.701784007,-108.463480278,-107.486542263,-106.695809003,-106.899272943,-105.931003651,-104.446933414,-104.030535081,-104.308899422,-103.513732117,-103.504780626,-88.2983164599
-98.8166018404,-102.244347675,-102.116424668,-105.999634291,-108.333204452,-108.354616889,-110.286832624,-111.922814564,-110.420660001,-111.88005985,-112.191567268,-110.879895078,-109.501383512,-110.574457687,-109.636974673,-107.34564341,-107.589651252,-107.643594121,-107.866416238,-106.898750517,-109.034131627,-108.812479343,-104.085655006,-103.601092714,-103.085042318,-103.039231876,-102.776286115,-98.5647281539
-107.44518559,-106.361898015,-106.434479704,-109.53513855,-108.808337241,-108.459318967,-110.522818112,-107.849295081,-106.659208443,-106.849764147,-106.708419125,-106.301907391,-107.646547238,-108.410575642,-109.18112226,-109.816836827,-110.236576239,-110.921957662,-111.459817628,-110.772245886,-110.614009005,-111.210788174,-107.804987006,-107.33937236,-106.880858881,-107.28627108,-107.399476727,-86.0578798035
-98.7901802817,-99.0143056157,-99.2091046746,-100.806842363,-111.866317108,-110.021412429,-109.149812459,-109.081585227,-109.695236139,-109.503820609,-111.516060752,-110.654781964,-111.916930797,-110.898395454,-110.054215066,-109.718734956,-111.859734839,-111.047665856,-111.052662655,-111.679383042,-112.243671863,-111.712181182,-111.047399181,-112.032541735,-111.651865066,-110.911394539,-109.929848555,-85.9174801581
-100.815709399,-101.279693764,-101.551310616,-108.334098388,-109.603952925,-109.815341755,-110.140482647,-110.804425937,-113.650627477,-112.89073895,-112.488537512,-111.601973644,-106.971501932,-106.170087842,-106.012824343,-105.818691382,-105.728100192,-108.563964343,-110.534556557,-110.927171798,-107.640041817,-106.160447521,-106.086081434,-105.542250477,-104.732988139,-105.88413354,-107.930025505,-84.7155391568
-101.029812791,-101.133507486,-101.200178325,-102.084234206,-113.595568843,-111.951048208,-112.592554853,-112.5830695,-112.493024886,-112.274072271,-113.826107608,-112.025646801,-110.193319876,-110.411849247,-108.879967203,-108.931055895,-109.570581198,-110.821720791,-110.669241417,-108.868042679,-108.543378307,-108.709445763,-107.715020738,-107.915528793,-108.139580372,-107.559510195,-106.651987672,-94.9483574212
-102.387777672,-103.286492802,-104.136991836,-105.74940862,-107.344723577,-111.401321403,-110.663672418,-110.221239421,-110.876918027,-109.771519255,-110.641829357,-111.447756193,-111.613813456,-111.554428103,-112.612766539,-112.388127348,-112.492803668,-111.391690472,-107.894984573,-105.053830423,-104.468676682,-104.275602441,-104.182669465,-105.416481349,-108.776921434,-109.508503525,-109.749189318,-90.4790491987
-98.4804582787,-102.511846037,-102.871901213,-103.723697129,-110.321596501,-112.609018423,-115.637471336,-110.52412555,-110.545225679,-106.906410167,-106.73633067,-105.887267329,-107.284726675,-107.15624261,-109.69967465,-108.944417879,-110.289325218,-110.582001616,-108.242795958,-107.864575823,-107.604888032,-106.780933088,-105.601179878,-106.096901056,-106.057930353,-105.865867918,-106.674775188,-81.7146273108
-96.9543354223,-97.7087781143,-97.7134828412,-98.5286953479,-107.682347255,-107.870599484,-107.912311382,-110.540592261,-109.600497114,-108.306348422,-107.55252956,-107.684423367,-107.582428434,-107.105636062,-106.832587563,-107.508643811,-107.208780941,-107.613954749,-109.137433219,-112.815860253,-108.036870975,-108.028879708,-107.915054599,-106.961813868,-106.465546214,-107.885244234,-107.302099498,-81.3694456038
-101.215940122,-106.323388001,-106.122650922,-108.376727075,-112.348565725,-112.839561443,-113.400170342,-114.950990629,-115.844187896,-115.383685892,-111.842510453,-111.3499489,-107.764604222,-108.038617865,-107.820568286,-108.615859498,-108.55103368,-111.756686076,-111.494142112,-111.567501909,-111.345398654,-107.702415501,-107.944259718,-107.301104705,-107.439880595,-107.622740435,-111.432866027,-109.386402814
-98.4016640241,-102.006366584,-102.29448166,-104.389336786,-111.787899527,-112.289986874,-112.837164487,-114.946916935,-112.416152505,-111.193015866,-110.19038792,-108.957144713,-108.566154574,-107.761612431,-106.84912811,-107.233336672,-107.439044279,-107.771420397,-109.458588254,-113.097147704,-112.976503882,-106.727049428,-102.369451921,-102.00325756,-101.836323544,-101.486388107,-102.423059527,-99.2578456023
-101.638571663,-102.235834124,-102.454624567,-102.714334387,-107.783004086,-108.163639762,-108.707449775,-107.62943642,-108.101759873,-110.552249784,-109.116189441,-109.458930595,-108.492226148,-107.863171875,-107.78858789,-108.732645877,-108.992026197,-111.376993569,-112.617223879,-111.480170849,-110.741924619,-110.617659399,-111.406312195,-110.753716783,-111.189649703,-110.830591267,-109.536313912,-106.5781137
-99.4214714434,-101.431472676,-102.306580116,-102.725660852,-112.292273122,-111.714472841,-110.809957988,-109.41649759,-110.083312882,-110.041818526,-110.683582329,-113.173002689,-113.026859983,-113.220055238,-111.269446318,-111.103446561,-110.929389964,-112.506830048,-109.463127995,-108.789557541,-106.957773456,-106.560367104,-106.396133521,-106.326768229,-106.492972063,-108.206630809,-108.642470024,-103.425681535
-104.339328578,-107.824340276,-105.745835955,-106.421802253,-105.695470694,-103.85572214,-104.024860521,-105.792268685,-105.861530622,-105.466799592,-107.823919157,-107.567453605,-106.777473639,-105.693402029,-105.579310046,-106.123304127,-106.403748729,-106.53029428,-107.091039573,-107.778877175,-106.339369711,-103.436949618,-103.389588138,-102.349398104,-102.729400155,-102.915934265,-104.71225086,-103.298910673
-104.468830064,-112.290989562,-114.480878124,-114.802661129,-114.369360897,-111.971119973,-111.100582833,-107.725461847,-108.079354584,-107.244081931,-108.155450518,-108.185428721,-111.782394752,-109.963058287,-111.111917282,-111.133197273,-111.467566918,-111.726526656,-112.44138175,-111.344206993,-109.951919142,-109.946397586,-107.840065768,-106.129774117,-105.540319236,-105.97551687,-105.950868459,-106.00552207
-101.675707412,-103.719272551,-104.030402801,-106.679262305,-112.525171137,-114.539772746,-110.623032228,-110.35334765,-109.56397965,-108.330984581,-108.207500362,-109.569981809,-109.425713404,-110.100273611,-112.075141655,-111.351191563,-112.432670227,-111.377564871,-110.982620777,-111.193766474,-111.607084982,-106.941277936,-106.361317467,-106.257589407,-106.317765091,-105.859663584,-107.927151765,-106.688067902
-103.562356163,-103.981927248,-103.760091654,-105.844051467,-108.12534539,-107.484392178,-107.647872806,-106.934094479,-107.75629693,-107.530948647,-108.085435506,-107.811903241,-109.7868054,-110.314020822,-110.979518489,-114.203665909,-112.992486412,-109.607768454,-109.672622356,-107.951734539,-107.793860715,-107.207541503,-108.045579147,-107.631147844,-109.418579405,-109.676178372,-109.618004364,-107.209990592
-98.3634556405,-98.7874104446,-99.3658751821,-100.7836318,-106.540013701,-108.511392252,-112.99984155,-112.026780198,-110.362148557,-109.88986103,-109.847615087,-108.098643857,-108.271736109,-108.812921313,-109.062440094,-106.870990622,-108.120059202,-108.629010083,-108.534861624,-107.781212836,-110.327628981,-109.4334922,-109.411245969,-107.870146774,-107.311901767,-106.063019034,-106.158964321,-105.379515081
-100.561750299,-103.321785509,-103.145749957,-103.30275052,-108.35261774,-107.371194187,-107.958735306,-108.128456887,-107.999891999,-106.591782039,-107.458409949,-107.370205821,-108.251964637,-109.265393089,-109.236114065,-105.435826487,-105.612175783,-105.277902058,-105.178919486,-105.822558653,-109.102675634,-104.254752126,-103.903872626,-103.810587044,-104.036394039,-104.409414273,-107.891801025,-105.568212251
-102.890499534,-102.80492001,-102.618064898,-103.744512556,-110.064810608,-110.121758583,-110.367500411,-111.379074796,-113.009578294,-112.504418864,-113.488671675,-111.441133799,-111.481994014,-111.264722649,-106.4424038,-106.06925135,-104.840870922,-104.889881548,-104.847966824,-107.856871922,-108.381037605,-114.748435304,-109.345159874,-108.155213624,-106.376029795,-106.467726743,-105.315406435,-106.231863384
-99.4483890913,-100.553952985,-100.551328385,-101.616106673,-108.060541253,-108.46989345,-106.754759039,-105.740495455,-106.828281119,-105.962253709,-105.824886965,-106.006060646,-106.299159986,-105.936824432,-105.576234574,-105.268221665,-105.527347717,-106.337789826,-106.931434042,-108.543067975,-108.103292767,-108.218233351,-106.210095706,-106.642692307,-106.511620295,-106.990618751,-108.070657751,-107.917288203
-103.613890982,-104.150321231,-103.821122064,-105.394017158,-106.042893615,-105.317845133,-106.160583891,-106.374751044,-108.224365612,-105.962411573,-105.992466169,-106.13931986,-105.599455739,-105.468432137,-107.731272141,-108.527235646,-107.553801665,-109.538565084,-108.528538763,-108.005955651,-108.150223204,-109.228032508,-104.263006855,-104.695029793,-104.819851074,-104.970081612,-104.848790712,-107.507679708
-97.7647619813,-97.5686769193,-97.9943330358,-97.9298878807,-101.849805696,-102.22117104,-103.184121677,-103.109701659,-103.822161148,-104.673084406,-102.948358924,-100.825881996,-100.98589535,-100.037864685,-99.7042800155,-100.015729126,-101.291532647,-101.201933593,-102.445827395,-102.988716003,-102.61076248,-102.660154791,-100.541477016,-100.100313426,-99.2681271491,-99.9335143056,-100.689923473,-103.325805214
-96.7126538065,-97.5042791914,-97.5087674068,-98.0156736448,-105.793493481,-104.694915862,-103.550952499,-103.831660381,-104.053887712,-104.428681241,-105.249217348,-106.327838732,-107.265017634,-107.079206157,-104.434199924,-103.914451626,-104.57771617,-104.253886873,-104.390045956,-106.623997436,-107.506408166,-107.977096167,-108.225588852,-108.820153279,-106.700893187,-105.89373386,-102.966025882,-102.415865567
