-109.401506266,-105.723383118,-104.204874707,-102.214345096,-97.2341360154,-97.448771702,-97.9017524538,-107.145240471,-102.722914062,-103.728469583,-103.836486443,-110.775110333,-110.167677176,-111.310772714,-107.150203495,-101.64770271,-79.4403935604,-78.1444599123,-76.9463212672,-80.504446207,-83.0295972182,-100.687826427,-101.114947674,-104.045943254,-104.46812399,-101.426409292,-101.959420476,-103.00478115,-107.952124139,-107.682691835
-104.612496008,-100.500889736,-100.476247397,-100.317676978,-103.515216722,-102.334136991,-100.417927223,-102.06840606,-100.900704303,-104.305738186,-103.846970645,-105.598077371,-104.288534137,-104.637092593,-105.386317177,-100.70975376,-88.7292254959,-83.5053975168,-82.4983285188,-83.5862755636,-89.0485606915,-103.484458614,-103.231073956,-102.297246713,-104.977993113,-103.882363275,-103.592196561,-103.537613865,-101.015396903,-101.787400221
-104.149065559,-100.379620842,-101.085710145,-101.305701776,-106.776408425,-103.505051577,-99.9073963219,-100.361257611,-101.331750858,-108.013327886,-111.247783174,-107.689842545,-107.990170616,-107.921280876,-114.918794892,-96.7594284621,-82.8105091086,-78.6895744091,-76.7771547773,-77.9645147809,-81.1349890286,-105.50095469,-103.150774076,-101.877660708,-99.4109508183,-96.7454325264,-96.7847462316,-98.3751741811,-101.402562389,-101.941999214
-105.767010295,-105.817478777,-103.781234146,-103.302722458,-99.6823728676,-100.127458826,-101.110384956,-107.358188456,-100.877133099,-101.323676951,-100.976173711,-106.594888978,-102.989684776,-103.902140122,-103.527203007,-100.582040992,-76.1242980388,-75.331283,-74.8155049812,-80.6062190502,-84.1868159068,-103.217407042,-105.0056302,-108.447686401,-107.383272942,-108.244686199,-102.638522262,-102.570691927,-99.1775621609,-100.186589349
-98.1146940836,-107.5203933,-101.721361293,-99.9493673332,-95.5737607402,-96.1153112649,-96.3479943266,-103.008251049,-103.526459416,-106.071094535,-106.817961277,-107.682133441,-106.875039559,-106.996458015,-104.722632835,-100.470849503,-80.66501436,-78.0636413364,-75.7466881221,-77.4134165127,-79.5162399023,-99.1841822022,-99.0433034098,-105.930268955,-106.088886479,-98.874799534,-98.145838047,-98.5069623014,-105.630019746,-110.522243279
-100.101340373,-102.78104473,-101.386604806,-99.2717562138,-99.3852299716,-100.378061434,-100.693008882,-101.808583362,-99.4580190037,-102.004708856,-101.757291198,-108.801891165,-107.258756074,-107.08382741,-103.2049137,-95.9955426071,-79.9602630302,-78.2483478884,-77.9629568817,-82.1093482888,-88.9880331486,-97.811363764,-97.2440195658,-97.4226010705,-99.060129988,-99.6745608032,-99.5428120164,-104.572042491,-99.4772667148,-99.339217722
-101.718611961,-100.133208226,-97.5739955965,-97.3771970663,-99.3293629195,-104.125353825,-104.313928034,-105.761500892,-99.5298938655,-100.031696349,-100.213321062,-107.094883201,-104.146374477,-104.325276621,-101.79725935,-97.1348850244,-79.982562052,-79.0652989376,-76.3218003686,-78.6850811947,-79.5004585734,-98.3200884187,-99.0035069863,-100.847922237,-100.823145888,-103.261495351,-105.637696978,-104.413164856,-93.307242302,-93.4990124223
-98.9959477708,-105.051364188,-105.960498066,-105.468438309,-98.7187088819,-98.0767533362,-97.9944807152,-104.939279405,-101.183747512,-101.664832584,-101.232716522,-109.109726943,-104.250927498,-104.59302277,-102.507301515,-104.614692239,-80.6943051879,-79.8870060193,-77.8287118502,-80.9643076441,-82.0285787699,-103.342329998,-103.454817413,-101.684948633,-101.929468944,-101.405100409,-105.317566235,-104.187065767,-96.3367509039,-96.376452381
-98.2187997265,-106.029492593,-105.731080731,-106.632605508,-101.993578062,-101.836692231,-97.2742415591,-98.4917610462,-96.3187964923,-99.8282878393,-99.9676536557,-109.265094337,-106.170180088,-105.778712052,-102.615304305,-98.2958145639,-90.2293247696,-78.7071872986,-77.080081816,-77.2588727804,-82.0048920366,-99.9489564758,-99.6015649874,-102.036339563,-102.125365867,-101.828826748,-102.746695027,-103.029539015,-96.9708669468,-96.5959649064
-98.1863930704,-105.8377211,-106.182201945,-104.76688557,-104.107470839,-104.007015785,-103.781133026,-105.439026912,-103.431060812,-104.556371189,-106.115676718,-110.550569828,-111.677977816,-111.366925671,-101.417921617,-101.400385282,-80.0342658322,-78.5937818213,-77.5473195167,-81.0984322032,-84.1948270017,-101.268823895,-102.929763531,-103.553528616,-104.719715153,-104.021585597,-103.158927292,-101.946659707,-99.1964346374,-99.7277260704
