-72.2531970249,-74.5600347362,-78.7919218857,-105.139000455,-106.141617,-101.875008653,-101.685698638,-101.890923748,-101.813730658,-101.716847637,-97.7288400513,-95.1464176578,-95.0670263696,-95.1829752966,-95.2137914688,-97.2136217595,-103.066808724,-102.369661433,-102.378053237,-102.351030686,-103.052153211,-100.956127671,-100.98378206,-98.1032765226,-98.0688694383,-98.7873501805,-98.8644901878,-98.8961118835
-74.4567451468,-74.8002896315,-80.5399192214,-110.635374231,-109.563747654,-100.094384589,-99.808778779,-99.8188817891,-99.8999934127,-98.4376900094,-94.5455774712,-93.8420058077,-93.5139293556,-93.3439827356,-93.6593373841,-97.0481895789,-98.8075582205,-99.6501927766,-100.268962233,-100.74508562,-102.307177476,-100.064083969,-98.7282432112,-95.8802980078,-95.9100989395,-96.4812132961,-96.3204454508,-96.9829750873
-75.3117224374,-76.1812306379,-79.6220101246,-108.104552735,-109.909726853,-103.738518046,-103.926621293,-103.796219887,-102.191042407,-101.388600541,-103.774253516,-96.5374656613,-96.4166506466,-94.4105515625,-94.3925997837,-93.7805214948,-96.2215847687,-96.1812200523,-100.567971679,-101.288483628,-106.9574036,-106.291060065,-105.199796068,-98.4522600913,-98.4798033615,-98.3305944126,-98.3341106009,-98.4613026181
-74.3399856635,-75.2525433385,-77.3352688109,-102.275506139,-106.661418954,-102.314985397,-102.290842315,-102.336061286,-102.294051844,-101.994285419,-98.5474375652,-95.3059185848,-95.1471163187,-95.1842164536,-95.2819771186,-96.4116998227,-101.297966827,-101.514194871,-101.859912082,-101.706836675,-104.984808606,-104.943196725,-100.610664913,-100.105291353,-99.9973266406,-100.688295343,-99.496423921,-101.72587219
-74.57205059,-75.8391665493,-79.6090275055,-102.467081496,-105.219928747,-100.184642479,-100.003543018,-100.200025435,-100.602715122,-98.4274351636,-98.5796147867,-95.2951854504,-95.1061558607,-94.9862085301,-95.6535152303,-96.4677309789,-101.654470261,-102.641661003,-103.076447457,-104.427303675,-100.942471793,-100.934318901,-100.913946096,-100.374176659,-100.266098114,-105.025189667,-102.454411285,-102.724084331
-73.093194627,-73.955061951,-77.3439316161,-106.307715621,-108.844088684,-105.276695927,-105.35287326,-105.264598128,-105.409688107,-104.395577356,-94.6511263188,-90.9853973375,-90.9840250286,-90.9156959081,-90.9563890579,-93.1522289911,-104.487833217,-104.557828463,-104.69164861,-103.889682381,-101.415073143,-100.01171639,-99.7563541357,-98.5931380285,-98.8431367384,-100.23072262,-102.026939068,-101.534010535
-71.4226175215,-72.1349836969,-75.0163298561,-110.491485193,-110.626826689,-108.765330524,-108.014935118,-107.439195715,-106.661349596,-100.54816921,-97.6900002229,-88.6553958838,-88.5517038409,-88.4805831677,-88.6732543035,-88.8733902381,-99.4179721413,-100.572143639,-101.728776604,-101.744040602,-101.804804255,-102.489083577,-102.977282871,-102.949222016,-102.937349952,-106.064310459,-105.610257191,-105.600856511
-73.3790566737,-74.849102403,-76.7003877271,-107.665328126,-109.626614097,-107.187948418,-106.476787633,-106.989203356,-105.434740234,-99.1349683779,-97.1774619628,-91.5708641475,-91.5022928266,-91.5154103928,-92.1056288986,-92.3587023505,-101.479467689,-101.581025078,-101.965462489,-102.2383623,-100.631677779,-100.43401823,-100.24279525,-96.7794676064,-96.6748126372,-98.3596444469,-97.7801207094,-97.9060786925
-73.2423645537,-74.3775026646,-76.7025012609,-108.363091706,-107.053429305,-106.30250482,-106.411038388,-106.874067754,-104.886385007,-104.085682865,-99.447728711,-97.6881138052,-97.6579688911,-97.8442350517,-98.0787699398,-100.332243479,-104.400644789,-104.747936963,-105.373579043,-104.177906326,-103.313097118,-101.762727234,-99.4741552747,-98.9812703381,-99.1967104714,-100.156205715,-100.722728433,-103.281985262
-69.2596461661,-71.5173622218,-73.6041337007,-106.514001291,-107.37102446,-101.778389003,-101.785715981,-101.661465855,-101.067974301,-98.1995324311,-97.6600249303,-93.3962610558,-93.3730895631,-93.1998709138,-93.7470820136,-94.2170823015,-100.571022839,-99.3884867545,-99.7334032751,-100.447743547,-101.835809708,-100.780160658,-101.663621942,-98.4074713186,-98.1388611192,-98.0187395238,-97.5033272779,-97.8478400328
-73.1549634353,-73.8314913622,-80.5380501711,-109.475295909,-108.62786554,-103.747189624,-103.45304309,-103.497453182,-102.752466465,-100.282521461,-101.491827247,-93.7851384853,-93.418109057,-93.3716670292,-93.8006732265,-93.7740551498,-101.622856622,-100.483811782,-101.242749577,-101.160056987,-99.4363895464,-98.5898527959,-99.2216195404,-95.1931964155,-95.0926561376,-95.7326688718,-95.9938885427,-96.640409353
-75.654236578,-76.9414270745,-80.5245069877,-104.466218465,-108.19865669,-103.493453934,-103.102624954,-103.52897232,-100.370331723,-99.7464405289,-94.8218494165,-91.6098788932,-91.6113413678,-91.4511138142,-91.5208093625,-93.1762853357,-99.3530180163,-98.7979040127,-102.431344957,-102.493743332,-102.249838989,-101.460479056,-100.435054737,-98.577279289,-98.6309803507,-99.9685104133,-99.2475955305,-100.562098717
-66.9387558343,-68.9056419615,-71.6668836343,-108.90388681,-110.076217371,-105.278588609,-105.302599235,-104.960101261,-102.929188656,-101.805609772,-99.9070645993,-96.8936848375,-96.957494952,-97.19471613,-97.3547780641,-98.9052884956,-105.576285042,-100.877598048,-101.260992982,-101.944108364,-100.153216651,-99.6458643401,-97.5907414309,-96.6803235977,-96.6104611136,-97.3375538574,-97.6160061499,-102.200894201
-72.9724274723,-73.6189898623,-74.519238249,-107.889108183,-110.335086265,-109.797841437,-109.904523844,-110.51160188,-110.54836942,-108.987335389,-104.191052685,-92.802951433,-92.7152630379,-92.7349903191,-92.6384438046,-92.6973289276,-101.944763975,-100.506710572,-100.443632549,-101.068913205,-102.069109394,-101.220624326,-103.33753179,-102.979571113,-102.664690804,-103.095542121,-105.861572034,-106.420636155
-69.7035237778,-70.0772484731,-72.776023894,-104.849500556,-107.585011275,-102.261908096,-102.373083758,-102.486201611,-102.004284774,-100.095661128,-95.1370125506,-93.7010072167,-93.4757124027,-93.5354669647,-93.6212344045,-97.32283937,-101.702750898,-102.53897944,-101.855325614,-104.018362918,-103.016059057,-101.240020553,-101.877771917,-101.395015508,-101.365325975,-102.051585647,-102.5116033,-102.505837413
-66.618036911,-67.386251985,-68.7446614858,-110.545684007,-109.704925587,-104.240735969,-103.766701304,-103.580834156,-103.204824679,-98.3246025497,-99.1701544108,-98.8377950142,-98.6986059056,-98.0092714834,-101.994963774,-100.259824271,-100.624931117,-100.700847076,-101.928354092,-102.264863853,-102.836216604,-101.744944736,-98.6752208223,-98.8677759683,-98.30608398,-99.1120768709,-98.2889184163,-101.142480653
-68.762068963,-68.9960691213,-73.6028191937,-104.552030559,-106.120031619,-100.224645328,-100.15253371,-100.257592251,-99.3247221088,-97.8218711702,-96.4625714656,-96.4257323302,-96.4887170651,-96.9942242921,-97.8762099108,-103.087491472,-103.120383369,-102.130115357,-102.132184126,-103.227419797,-103.209271618,-103.486332137,-101.689809748,-101.877832609,-101.589305674,-102.993171218,-102.115097395,-105.121152413
-70.0209479479,-70.3365047834,-75.5413709725,-107.552961468,-107.713464081,-103.626703636,-103.920584552,-104.863085104,-103.665907082,-102.929161333,-103.894233198,-99.872441166,-99.6923941349,-100.089154671,-100.36542809,-101.032340929,-106.298030169,-106.368819089,-105.425738696,-104.958480123,-104.11450449,-102.49047383,-96.7763479281,-96.7850300398,-96.8316208657,-97.0724203929,-97.5719039762,-106.486363299
-107.560988431,-107.537973574,-105.661719087,-106.652575445,-105.171754553,-104.115050531,-103.941672003,-104.194434868,-104.225117403,-105.281415404,-107.008744133,-102.635966253,-101.66928701,-98.5290978094,-98.4868346173,-97.8986650483,-97.5318164597,-96.4879232111,-98.0642715349,-94.2957386854,-93.1967084511,-93.6752188185,-94.4246030073,-94.4644018929,-98.5244875689,-104.251260183,-104.36948262,-104.090215703
-71.8040065408,-72.4275821385,-77.3420794834,-105.974842381,-107.213148837,-103.618498523,-103.789859033,-103.807010068,-101.724112712,-100.625668273,-101.057444239,-97.7195886547,-97.7432507686,-98.2688394728,-98.8041309735,-99.4536054331,-105.793451138,-104.323787352,-104.668283879,-104.243946347,-104.648084611,-102.538161315,-99.289096605,-98.3011426189,-98.4054103181,-98.5002271553,-99.0082953009,-102.657387886
-73.6081924546,-75.1742754291,-79.6092552283,-103.261672442,-105.16907664,-103.194043215,-103.226702184,-102.739434226,-99.986708941,-98.6793581675,-98.8573260853,-95.9446106617,-96.0436247688,-96.6230666032,-97.3242289859,-97.9370229678,-104.262082975,-102.089296725,-103.361420793,-103.077522056,-104.069607881,-101.963568642,-102.082876753,-98.4472874419,-98.5899542026,-98.5566572971,-98.7181437308,-99.4840848149
-76.2183276187,-76.74411973,-78.036498617,-105.166585754,-105.599030202,-103.700815222,-103.861224959,-103.488681366,-102.884822449,-101.085650059,-96.9487173454,-91.8786014216,-91.8869445983,-90.9496575409,-91.0884403804,-91.670003669,-96.2827125822,-96.1724819553,-100.792796546,-100.983848008,-105.63714396,-104.964356554,-104.834304958,-102.124013933,-102.130088324,-101.922316698,-102.372401781,-102.391408127
-65.4534826905,-65.4534755819,-65.467176991,-67.8186525676,-71.6669456988,-108.297773199,-108.5395345,-100.469149965,-100.362282823,-100.370130504,-100.08773264,-100.062211221,-97.6268490099,-90.603565916,-90.5623588233,-89.7518844099,-89.7421800023,-90.2263656021,-96.0444273354,-96.0877811785,-101.18434531,-101.462699057,-103.157651953,-101.408055337,-100.284661035,-101.127546651,-100.953743713,-101.833259194
-69.0150153984,-69.0148234928,-69.7813026685,-70.9347677212,-73.1799026758,-106.048486269,-107.188955224,-108.778467297,-107.993034289,-109.056281674,-102.587692058,-101.478306411,-100.727107913,-100.595450305,-100.38760149,-103.035552324,-104.84929971,-104.322160904,-105.14404914,-102.751034041,-102.383815286,-102.046586296,-102.24932805,-101.031507319,-102.674504299,-102.641124328,-103.013616135,-104.873201606
-68.7822344377,-68.7818936642,-69.6830981119,-69.9742879018,-70.6822967602,-106.946300631,-109.754070631,-99.0716562202,-99.0694138823,-99.0967166443,-97.6736626855,-97.0408293555,-97.5282235064,-94.255471354,-93.8933456419,-94.3344891847,-94.6501896099,-95.723833274,-101.569131008,-103.104541678,-102.365026598,-102.428108403,-104.019578794,-101.776628926,-101.859323686,-99.3222115043,-98.8662010947,-98.8523496616
-65.1535850305,-65.1534591523,-66.3386324508,-68.7217436459,-71.325790922,-107.245129154,-108.684353935,-99.5308928312,-99.3460672735,-99.1631584997,-98.3224411715,-97.9825647275,-102.072140529,-98.2832532404,-98.3430829735,-99.0899075562,-99.2553745047,-99.2587314439,-105.307822296,-105.331052475,-105.816971621,-108.102135119,-101.474034881,-99.1324177262,-97.4835537265,-97.3629002724,-97.3300624075,-98.9940901546
-67.2515299372,-67.2514153548,-67.6434456152,-68.5218853463,-72.0208636232,-106.075374247,-107.171859991,-105.433916621,-105.723420058,-105.877017145,-104.272854315,-104.107793722,-93.1251263683,-93.0856277304,-92.9905772381,-93.0092050208,-93.0208215548,-103.076012876,-103.466870448,-104.383397065,-106.717632017,-106.227056031,-108.635220528,-106.712953524,-103.102494542,-99.5035788949,-99.4332070042,-99.4485738981
-66.7597262682,-66.7595410691,-67.0280824101,-67.7797989769,-73.1795785266,-105.827173371,-107.516533009,-106.924770535,-107.146419528,-106.770282256,-97.8307375079,-97.7228487539,-96.2427346482,-95.1861758171,-95.121922085,-97.3277283116,-97.3696051909,-99.8927852119,-103.763726439,-104.623843602,-106.614888324,-106.812947392,-104.697937562,-101.904815484,-96.1684699231,-95.5812408004,-95.4200035823,-95.6592108797
-67.0363950041,-67.0362399197,-69.0320537851,-70.2936004814,-78.0367922959,-106.664856027,-108.700946356,-100.671535659,-100.931335054,-101.164745276,-94.4600977771,-94.4308045846,-94.394980095,-94.1877372422,-94.0509339984,-99.3490286386,-99.4107094768,-99.9996556346,-100.794038962,-99.3291674061,-99.0673001882,-98.9584562879,-99.1272677886,-98.980200933,-97.2086509385,-96.4175528887,-96.4913184773,-97.7134358757
-70.1053607504,-70.1053808367,-70.3631512129,-76.2268303535,-78.0396591073,-107.770434114,-107.260241763,-102.030042176,-102.311433357,-102.479073448,-99.2035713927,-96.0769291301,-95.5920403297,-92.4081767814,-92.3743321461,-92.8775223263,-93.7127212516,-93.9980931113,-99.7973597415,-99.5659667779,-99.7311924491,-101.603571433,-99.1081524038,-99.0488338338,-97.9461006037,-97.4837094739,-97.2011650083,-100.417531077
-64.1311119067,-64.1309247769,-64.6573466735,-67.9883563821,-84.0285879513,-104.64784937,-106.145470733,-102.205862193,-102.094721872,-101.536084404,-95.0202653054,-94.8638576608,-95.1962217046,-91.493752113,-91.4899088255,-93.3506169262,-93.4262592162,-93.5299554763,-104.61483107,-102.504788115,-101.665073604,-102.286933566,-99.5664985515,-99.3054271113,-99.1151371051,-98.9111414953,-98.8504543839,-101.015579924
-62.308725504,-62.3086610902,-62.3190542948,-63.1740821693,-63.2351661703,-107.076451976,-108.123067557,-102.003356382,-101.986178694,-101.808978608,-101.276039611,-98.5539746934,-98.9153501075,-98.2823421038,-98.1012520955,-96.5035574267,-97.6759972327,-98.4645487068,-99.1202936443,-99.3502512064,-103.71523601,-106.099513907,-101.741115102,-101.893188483,-98.321149819,-94.7403669262,-94.7073614328,-95.2957867969
-68.5023616403,-68.5020574898,-68.6139982068,-70.0772656949,-72.7759826881,-105.572134208,-106.872867439,-101.422061344,-101.268792443,-99.9717291266,-99.7700353614,-99.7716414536,-100.735379858,-99.6227407469,-100.327547199,-100.593813562,-99.9729671775,-101.226842358,-103.014399732,-102.047154879,-102.007445244,-103.141870502,-100.069758073,-98.9563949279,-97.4262967308,-92.0700544207,-92.0826055474,-92.5329070073
-62.5850953561,-62.5850818401,-62.6296037543,-66.655421702,-71.3262136482,-109.112698076,-108.750789289,-105.28963827,-105.443445122,-98.7830906733,-98.2656578374,-98.0136602267,-97.7114244554,-97.7005618754,-101.878158632,-102.024471784,-102.807703437,-101.923576844,-101.890511568,-101.233094438,-102.151068843,-102.217828888,-106.946977149,-106.793304553,-111.369869464,-99.588012488,-99.3491528246,-99.2742811305
-56.8353751272,-56.8353099206,-56.8655932281,-58.6639586019,-59.4540818115,-104.507572377,-113.794989646,-109.670977163,-108.486923616,-100.644187138,-99.2619688693,-97.9200928462,-97.4396116484,-89.8640248549,-90.09056612,-90.2364084539,-90.4015872723,-90.4956363371,-103.912298861,-106.548511548,-106.649283781,-106.601380336,-104.561785729,-103.796393099,-101.646822603,-99.1643741667,-99.0843692123,-99.7460214705
-61.3197384723,-61.3196118824,-61.5145940937,-62.2127216526,-64.3572889833,-104.783786875,-108.845015673,-107.799533338,-108.041071654,-103.287354178,-102.076905668,-100.879463793,-96.2944999686,-93.8252190995,-94.1236902085,-94.2296165407,-94.3602087289,-96.7379663825,-104.149535443,-100.359153412,-100.690359394,-101.30456963,-101.270707517,-100.680262604,-101.097928932,-100.49101354,-99.9591502554,-100.170965019
-54.4983184417,-54.4982921228,-54.5118018957,-55.5764412753,-58.1152033727,-104.7471008,-108.046614694,-107.890956185,-107.388959209,-105.763149011,-104.724377177,-102.920526781,-100.584211533,-96.7590085413,-96.8886469945,-97.2086489846,-97.6123512394,-98.1093658464,-104.111404341,-103.589313493,-103.595151738,-103.995860084,-106.851468552,-103.608947753,-102.070154468,-102.047406984,-101.851895882,-101.723879788
-52.8180106862,-52.8180062827,-52.8209972012,-54.502169488,-60.5413088023,-108.643141004,-109.613795817,-107.245492879,-107.337682451,-107.198472209,-103.051506909,-99.5101228711,-98.5384104927,-97.9323333829,-97.8429610888,-98.5507188801,-100.906715648,-102.325041171,-103.690394762,-103.385081204,-103.802831442,-104.12377572,-104.903916228,-104.370057147,-96.5782814889,-94.5929261036,-94.4992094379,-94.5899135841
-56.9452869517,-56.9452371178,-56.9573442369,-59.7815187295,-64.0628608015,-105.185918005,-110.845899882,-103.9543381,-103.810380444,-103.493752156,-100.440914982,-99.3860946626,-97.7920518636,-97.4227259028,-96.9325282566,-97.5197630508,-97.3173812795,-99.3283400799,-99.9099013005,-98.9207858129,-99.6261947898,-101.270757085,-102.122182992,-102.301472647,-111.363265191,-108.54501456,-105.621359603,-105.59051578
-50.2616314861,-50.2616183105,-50.2642112106,-53.7382737633,-54.6666936397,-103.281243252,-107.415730512,-107.471833713,-107.899553599,-108.219953527,-103.072996236,-103.07739481,-96.6365061722,-96.1919720572,-96.0943016051,-96.7008471355,-96.6559690209,-101.397028855,-102.952080931,-98.286324459,-97.9712118128,-98.0019167936,-96.9226861417,-95.8507336257,-97.8249249941,-96.2114374475,-96.1085980889,-97.525093341
-53.3668529084,-53.3668500614,-53.3732666441,-53.9948134425,-56.1043568724,-107.183836421,-107.921736147,-102.480151616,-102.531747563,-102.803978094,-99.9160068369,-99.7027790971,-99.4811228335,-98.0759893795,-97.8397645322,-97.2351062484,-96.7511364837,-96.8714017468,-97.7351709144,-97.0427404821,-99.003225371,-100.110307796,-99.7335373552,-98.518811636,-99.3786391065,-95.5055438019,-95.4606268137,-96.3363742608
-60.0387009713,-60.03856323,-60.2820648639,-61.0355125073,-61.6733251119,-102.342895814,-105.25737161,-105.690257964,-105.596087809,-106.006423199,-105.101748062,-102.393614036,-102.636841362,-99.7157995889,-99.3534743962,-96.5778274215,-97.228444693,-97.4267742935,-98.8928037468,-98.3411887578,-104.154444595,-104.058056346,-100.315430982,-100.419031569,-97.5980592736,-97.7283709941,-97.5342559926,-99.1427373092
-48.9077287901,-48.9077253768,-48.9104559108,-51.9651006482,-56.3390973994,-104.352590065,-105.854801402,-103.935689211,-104.232826909,-104.005714944,-99.9926091633,-98.8333451136,-95.6590912138,-93.017953839,-92.9732200026,-93.4318299605,-93.6947447093,-94.9511668219,-100.324165275,-99.8277528356,-100.459315139,-100.412609382,-99.508139794,-99.2145565232,-96.9617525446,-96.5733967794,-96.5296525802,-98.4712754737
-51.7282746052,-51.7282733149,-51.747546031,-52.5204889585,-53.6491315857,-106.626099391,-107.21093948,-102.091037403,-102.099865023,-101.901591997,-101.723692761,-101.65849931,-97.5617837296,-96.0812133907,-96.0569560488,-95.8755522609,-95.7948292468,-98.4175375798,-101.377670476,-101.492407761,-101.908704128,-102.296207771,-103.110511295,-102.842816221,-101.987154737,-100.032213434,-99.3960963373,-101.05115361
-58.071304917,-58.0713001626,-58.2453817909,-58.447588408,-59.0384799982,-107.194705524,-109.971092932,-105.029758989,-105.007496039,-105.357578051,-101.119932262,-100.727796721,-99.5928093788,-97.5413590784,-97.1487378037,-98.1057208339,-98.1823717113,-98.8858180208,-102.044803835,-103.374172248,-104.640564155,-105.011097139,-102.906440875,-102.681910797,-100.863388761,-98.5024396085,-98.5767088262,-100.141767038
-49.603631256,-49.60362787,-49.6037164132,-52.2799940913,-56.7658868482,-107.836156556,-111.01032787,-101.844074909,-101.87490649,-101.84902836,-100.700229216,-100.605696392,-100.945658645,-100.561481156,-100.604535501,-100.269069778,-99.6581308027,-102.025947587,-102.318158146,-102.025011437,-104.252066155,-106.503654773,-107.274083901,-106.296940655,-103.344487278,-99.7738796546,-99.6014389348,-99.6892414652
-52.9135025109,-52.9134953816,-52.9173669146,-53.701987565,-55.8757723333,-107.489341002,-110.547567613,-99.9148267551,-100.002080104,-100.038107485,-99.7540214811,-99.4917727825,-104.333201848,-100.873536164,-100.560239728,-100.818861688,-100.244391929,-101.040354692,-104.478379987,-105.209210395,-103.29778829,-104.946967722,-105.193470613,-104.120865921,-102.671429722,-103.056588206,-103.143772398,-103.056884972
-78.413466157,-78.4121728537,-107.119516285,-107.843058415,-106.121603387,-104.018087777,-102.206491827,-102.466696278,-101.338179632,-101.573243973,-102.43494804,-104.632744663,-104.56440519,-106.108670452,-106.990464958,-102.936325885,-103.110648856,-99.5725067548,-97.5325235121,-96.2877478017,-96.8033564235,-96.7701036933,-97.6756861805,-100.050378087,-104.107900865,-104.764512847,-104.945720168,-109.700324306
-90.4280710721,-90.3770956134,-107.712332704,-107.410162405,-107.129823419,-104.802226827,-106.869847888,-106.536273541,-106.550129753,-106.555986598,-109.171100517,-108.638778814,-108.696247603,-104.735281263,-98.4761286483,-98.568733109,-98.632041128,-95.26256667,-94.9182687105,-96.6871868102,-96.5137697168,-96.490091044,-101.759405822,-106.899487426,-107.217912769,-109.172565594,-107.853410338,-108.458025351
-85.5885621145,-85.5203797283,-103.094345574,-103.066695095,-102.206994268,-102.371405903,-105.647415922,-105.654788178,-105.291970114,-107.43735919,-106.678647847,-106.264207735,-104.943976042,-95.2443526122,-95.1541384549,-94.7121956804,-94.9203193988,-94.9456985105,-101.340338835,-100.815919633,-102.986772487,-102.759403165,-102.251750634,-103.714921179,-105.47989414,-105.543144187,-104.869142119,-105.966884275
-104.344969222,-104.656736968,-104.370359501,-103.953188751,-103.754376317,-106.663821271,-106.555224634,-107.928085439,-109.865563513,-102.111914051,-102.064520867,-100.31606742,-100.296189044,-99.5762932265,-102.193674909,-98.2105722526,-97.9874871846,-97.5332405609,-97.9496652072,-97.6100837377,-100.343070304,-102.807935029,-104.121551355,-104.105379612,-105.919662775,-106.971560026,-104.903335218,-105.588548645
-88.498846954,-88.405515075,-104.084844225,-103.961729853,-104.014669916,-102.773552075,-103.834396548,-103.796106936,-103.79967537,-103.738105642,-105.771565311,-105.147933059,-103.887572277,-103.361595263,-101.566825574,-96.9729691362,-97.4574761298,-94.8225487882,-94.7099277528,-94.7107651806,-96.848055491,-95.6383537967,-99.1853719144,-99.626307646,-100.454990301,-100.435315654,-106.033398484,-104.557311777
-90.3751062725,-90.1808922898,-101.833527918,-101.808443728,-102.391891472,-102.840810557,-107.526809194,-106.869547444,-106.096095171,-103.15559421,-102.898042782,-102.600837632,-103.150483806,-95.4847802012,-95.7019868578,-94.7863108523,-94.8930662895,-94.6125504177,-94.9784603602,-95.1175019815,-95.9416733091,-95.5431298597,-95.7189453003,-102.401665489,-102.191108458,-102.835550636,-105.932327234,-109.070648144
-70.9013866595,-70.8999088973,-102.474011416,-103.714549742,-103.535070067,-103.424087139,-107.540934934,-107.627949638,-107.371601649,-107.934893466,-109.592792565,-106.661161684,-105.197201199,-102.306346375,-102.239485818,-98.5683891444,-98.8469829976,-98.2459288334,-98.8766727879,-98.9068872228,-102.600085036,-99.0467902558,-99.548128947,-99.8429189693,-99.6366218499,-100.068346758,-105.664840057,-106.545549724
-75.6483747105,-75.6463974908,-105.799956549,-107.196120696,-107.000437981,-105.303981303,-107.765083603,-108.225426352,-103.314531726,-103.115778058,-103.584473011,-100.92948449,-100.952121418,-102.714633394,-100.073872091,-99.5983245401,-101.510760174,-99.1283999518,-98.6528258101,-100.47260672,-100.813551262,-97.9970578169,-97.5786085694,-97.9788294975,-98.0085439654,-97.9694506353,-100.709454513,-107.86484638
-74.5371108683,-74.535075929,-103.887936917,-105.006567223,-105.140622213,-103.684146942,-101.965518202,-101.909983499,-101.580058656,-101.377298431,-101.803010313,-104.773038903,-105.303686992,-98.0304145135,-98.1040382531,-97.4062577533,-97.5667240521,-96.4991372762,-97.8635720187,-97.3001828527,-97.7978800992,-95.7304838549,-95.9686844585,-97.4342053342,-97.9725609717,-98.3857114464,-103.429948763,-107.548094137
-73.2493057556,-73.2487006081,-105.326892166,-105.833113694,-105.983654272,-105.745660828,-105.645132133,-106.909998223,-104.425206811,-104.231048756,-104.811685049,-104.097074822,-104.31459811,-102.624418241,-102.83502141,-96.208825389,-96.4085644775,-95.3932978772,-94.8894469169,-94.6299606492,-97.8210016216,-96.9197994535,-98.2933177504,-100.964820625,-102.170920145,-102.297867357,-105.970233305,-106.426376174
