-100.738147141,-110.608963672,-110.023223322,-98.0734872328,-89.3508146573,-89.3480048486,-89.8050459043,-103.942464734,-103.237447161,-106.685472753,-107.760439122,-109.895426549,-107.552135302,-103.894438454,-103.904503606,-105.391224637,-111.04866222,-111.192137421,-111.296824826,-112.263646045,-113.128551532,-109.255873237,-109.951747929,-110.482121277,-100.942001391,-100.378950588,-100.118599138,-106.585953181,-108.619106528,-105.589593358
-107.448166914,-107.515828355,-110.119450196,-103.129529298,-88.7851023303,-88.7233147016,-88.7476219323,-101.855415469,-103.51834515,-105.802813498,-105.090216209,-104.3097073,-104.312661896,-106.097396557,-106.444735187,-109.661851289,-108.318240601,-103.022164415,-103.154808924,-103.741645394,-113.05903055,-108.616075188,-105.219744532,-105.681693518,-106.346042744,-107.220499645,-105.66188229,-101.20946851,-100.986903013,-100.859684863
-106.028352186,-102.625108485,-102.552759466,-93.3294902044,-85.6994674843,-85.6644838579,-86.3331922477,-100.256387661,-101.640487923,-102.879120213,-109.346299527,-106.789467012,-103.562985079,-101.001386447,-101.080637899,-102.220843258,-106.225017502,-105.07307703,-106.820780216,-107.083497515,-114.211877181,-104.983750849,-105.198284797,-103.894944964,-106.581639098,-104.474545843,-105.821290743,-104.440618044,-105.612225684,-104.919523526
-105.974219687,-100.413655344,-98.5715124343,-96.3258772256,-83.7750974661,-83.7804323468,-83.591892252,-94.8515607247,-95.4302739453,-107.755402024,-107.19498869,-103.756350367,-104.106449904,-103.107033813,-105.929754534,-107.457520971,-111.164110451,-100.781156897,-100.726988978,-100.776788186,-114.093686805,-104.831804892,-104.548403379,-102.372127311,-103.319403605,-103.196848142,-103.82882506,-98.5830273277,-98.0563114467,-98.533951087
-115.201495684,-104.430576508,-101.294226524,-97.924861506,-80.7105353679,-80.7231558634,-80.7545048734,-103.635165863,-104.975575803,-110.165444013,-108.180239748,-107.740558701,-106.390697921,-102.113764416,-102.108524834,-102.850981984,-110.819823524,-104.163561438,-103.749427465,-103.591447876,-110.859861221,-105.434368075,-105.47172557,-105.430781976,-110.712390557,-106.403610353,-105.417934352,-102.806862762,-104.35216174,-103.906989549
-107.278865685,-99.4383591134,-98.8711250402,-97.6714894616,-77.1158422347,-77.1155641246,-77.1177619945,-101.47541953,-102.987252344,-106.883502392,-112.070803489,-107.279239391,-106.835893243,-100.542616491,-101.070251032,-100.832968922,-107.859816772,-107.783055291,-110.595333683,-110.877479531,-110.003983144,-109.43782549,-108.635813411,-110.588347207,-102.605085445,-102.20516247,-101.115141154,-102.930523823,-100.405340085,-100.254670099
-102.727495375,-100.205909352,-99.2055073322,-99.1626335103,-70.0572795703,-70.0558104448,-70.055170819,-100.17962851,-103.388519264,-105.314480321,-108.361163179,-107.141755858,-102.013879754,-97.273292553,-97.4818041402,-98.642300758,-105.039965198,-106.000635451,-106.215037947,-110.940257016,-110.758395309,-105.443234774,-105.495490631,-105.050102707,-107.739829816,-104.969194696,-102.467502721,-100.413488699,-101.034205137,-101.757490687
-107.97187142,-108.336172609,-103.758967369,-102.128772713,-65.5333468106,-65.5335602675,-65.5338047195,-103.379037504,-104.865218363,-104.467955431,-109.379792725,-105.007007672,-101.823896441,-99.8857253278,-100.332790462,-103.089455415,-107.145877843,-103.438758052,-103.074289337,-103.554936246,-109.454379464,-108.377166311,-107.543220839,-107.350955603,-105.803236041,-105.915841935,-102.617221535,-98.1571844583,-97.9007709074,-98.7551941898
-105.31562418,-101.16840204,-100.012213717,-99.9047128598,-62.6205287026,-62.6200779607,-62.619945609,-98.6612149494,-103.349575546,-107.242496209,-112.792067258,-105.163027573,-105.590304459,-97.8963691725,-98.576704223,-98.4623631132,-106.411534666,-101.535173317,-101.766992042,-102.85154965,-111.987914144,-106.695124654,-105.552780079,-105.548135177,-106.23113004,-106.210512541,-105.458054616,-99.0114777318,-98.6054519389,-98.5339805288
-102.784940522,-102.61363112,-98.7958653086,-97.9711498575,-74.5548877355,-74.5561269857,-74.5595238629,-100.247366079,-107.307828978,-105.912878118,-109.493807455,-105.826956597,-101.15242916,-98.4745367793,-98.7238235018,-101.106737488,-108.897891042,-102.573124839,-102.71849762,-102.816625455,-115.564896903,-102.000911456,-101.913864826,-101.571257024,-106.765748538,-107.158875291,-105.26379234,-104.054961116,-102.947803129,-104.501427891
-98.3074536706,-102.622960584,-101.275357771,-97.7483518627,-78.7187073384,-78.6301248211,-78.6529943026,-94.4588629398,-103.468879913,-105.793172601,-104.600718406,-101.209058558,-101.461976795,-101.810002525,-106.341404437,-106.111184582,-107.057915145,-107.911835629,-106.577392622,-110.767672152,-108.536768118,-108.857076617,-107.177300496,-106.763576122,-106.201604171,-107.585268424,-106.553949312,-103.751986416,-102.409729141,-102.993857798
