-106.16800016,-105.469965251,-105.628597344,-109.579549619,-104.463977346,-103.63315099,-102.020350052,-104.975561348,-106.520759205,-111.409545093,-100.912572291,-100.516293571,-100.590122278,-106.724381259,-108.156162501,-108.875968104,-107.467916073,-105.187355902,-102.954509977,-100.24809436,-98.4844823782,-98.6945020097,-99.2728515976,-102.581228852,-103.214007776,-110.684782313,-105.936463889,-105.019187269,-104.833220036,-108.140564162
-105.105344776,-103.380089925,-100.374169776,-100.325247048,-99.6226648731,-102.575393916,-102.778977395,-106.796977561,-99.411108812,-99.1327529085,-96.2055182251,-97.7669194264,-97.959573407,-103.259655694,-105.777251328,-106.094088236,-107.878433086,-107.44098578,-99.548625604,-98.6994406214,-97.6639690885,-100.982798752,-101.260984846,-105.140344609,-104.344333079,-106.809154695,-102.191901355,-98.9805006892,-97.5996096115,-98.8431554446
-101.003359972,-100.978877497,-106.624068618,-107.734428598,-101.382843359,-101.316832566,-101.510308471,-108.513729258,-104.496190326,-97.8099013399,-96.5705255287,-96.3043870741,-99.6584054071,-101.58658766,-98.4587472736,-98.6739634198,-95.6871319129,-97.7947764537,-97.1657396991,-99.8541100744,-98.2828899238,-99.1596214722,-102.089729188,-102.956154353,-99.2999758002,-99.1796933381,-100.448708526,-105.414247411,-97.8856287575,-98.2075533767
-103.851499417,-103.606254439,-109.282624056,-110.839742103,-106.791968374,-104.167855422,-103.551304183,-104.797138101,-104.526236178,-103.308739838,-100.418119596,-101.421875335,-101.212998072,-105.112405256,-105.067994847,-109.895259183,-104.00706181,-102.985362479,-103.176872646,-99.677189761,-98.463037146,-98.2974362168,-99.0454865791,-99.4299715161,-95.6590859043,-96.0250848297,-96.5817469038,-100.445863057,-100.738042031,-100.772878807
-104.316207282,-104.696390743,-104.398092733,-105.714616677,-101.687654114,-102.79759594,-103.139288016,-105.314713723,-98.3297857442,-96.2395417354,-95.2891484246,-96.0439291338,-98.0230953512,-99.1516906615,-102.670015608,-102.259848615,-103.319059345,-101.339690067,-99.0161695352,-97.3277587686,-97.4102499424,-98.9029565738,-100.286281585,-101.005866961,-100.465333407,-102.632210101,-100.1508787,-96.5419224159,-96.7082896203,-97.3996876131
-102.23010134,-101.132225209,-105.291007095,-104.908815718,-104.517508056,-104.370686149,-105.036357947,-108.802806057,-107.694056748,-104.640627801,-100.967164488,-99.7140744313,-100.434523895,-103.66680197,-99.0013131376,-98.6667917887,-97.4429603785,-98.6461721706,-98.9247294079,-98.5554331619,-97.8117250369,-97.5130096848,-98.8553381585,-102.884692381,-96.9384337641,-96.8802530107,-96.0676433904,-98.6332637187,-94.9715627906,-95.7915735165
-105.809999024,-106.384621926,-105.903000522,-105.817014869,-106.882916501,-103.89004154,-104.681979825,-104.363600433,-103.250122059,-101.509415447,-100.815045707,-102.307978278,-103.83366002,-101.542668296,-101.993211321,-100.722597602,-99.7691147658,-100.000808147,-100.813130175,-100.619705514,-98.3605373582,-98.5058161609,-98.4968698142,-99.9770232976,-99.5450398955,-98.6560290998,-97.6302119621,-97.2981622625,-98.8886115995,-100.892626534
-101.642157409,-102.740279786,-105.422264541,-102.548266473,-94.3813556086,-94.5552219854,-94.8207585772,-106.525858663,-103.761817356,-97.89720506,-97.5657299642,-96.8298420007,-100.74987641,-99.1452732698,-98.2568977939,-98.1658960579,-98.8611245419,-102.953754769,-102.683471818,-99.3467262955,-95.8328440946,-95.4862509772,-96.062224087,-96.8313999937,-96.4782118127,-96.9665334411,-97.6980229816,-94.8952925074,-92.5249570836,-93.104988736
-103.778913049,-104.239209056,-103.914658424,-105.713885196,-98.287931901,-96.3005563919,-96.2918309015,-98.8035860566,-102.512964209,-98.7856667623,-96.4574130712,-96.7820442376,-98.7356089627,-107.949660889,-102.919033056,-103.02054006,-99.6882641083,-101.181561721,-100.129201743,-103.013982143,-102.763399009,-103.664726041,-101.790381989,-99.4578068221,-99.0388323443,-93.4022336405,-93.7223292226,-92.9032592899,-97.5201385606,-97.8408693268
-103.212392861,-102.360227349,-101.553923514,-102.36860254,-97.7520949463,-98.1797130268,-98.2048650847,-105.244710552,-104.000585784,-98.6861773869,-96.9558344477,-97.6041912816,-99.1507211325,-102.675371055,-100.535617929,-102.310172856,-96.592887236,-96.9229530931,-97.087698259,-102.068125008,-100.130687171,-100.105220874,-99.8935318014,-101.779142983,-100.159546902,-100.575597683,-98.9089394905,-97.247490326,-97.4600208251,-98.4099568495
-103.373440012,-103.083292261,-98.7943210085,-100.118893588,-98.8955290988,-98.9626559644,-99.0271650252,-100.616730354,-105.637831429,-101.426708555,-98.1361983509,-96.7583787714,-97.546013809,-99.093361042,-100.399512699,-99.6698266278,-96.064936417,-96.8934302726,-97.2212772432,-102.519741131,-101.084892342,-99.6072464878,-100.483751005,-100.490975288,-101.546717601,-100.355601758,-98.6011261566,-97.4543901801,-97.9494945122,-100.571193677
-100.013047801,-100.578332733,-102.53759377,-109.859400569,-106.322549669,-102.890654692,-102.8609918,-103.032083593,-106.830950539,-102.297492769,-101.166038244,-99.3264178952,-99.5374698583,-100.577394816,-99.5682122709,-100.752426466,-98.8156314614,-101.158090257,-100.720369906,-102.338922665,-96.3960666855,-95.3008231719,-94.4776149087,-97.3043905928,-98.669232548,-100.652256529,-101.016159353,-100.8016811,-100.591294011,-100.646538897
-97.9017779244,-97.7903381726,-101.476803195,-102.201365939,-95.872343503,-96.721401778,-96.5456262567,-107.36126257,-107.317957014,-99.6749199964,-97.7327840386,-96.4118854161,-98.9293045606,-98.2639324999,-99.8386000025,-99.0420882638,-99.826327357,-100.41770912,-99.7914127017,-96.5887176336,-96.4249574444,-96.1147178566,-98.7903527762,-98.6236661936,-100.120922953,-100.187150347,-100.130045552,-97.7951535045,-99.6172526474,-100.268468942
-99.8396811276,-99.5275646933,-107.664830555,-108.519982958,-112.900267947,-97.6863645981,-97.6295301184,-97.4600083836,-107.070394533,-104.390419487,-101.595116973,-99.3031955173,-100.143229106,-100.830571638,-101.286406747,-101.2894156,-99.465669098,-100.055027935,-99.9757201232,-96.0126599431,-96.4889440282,-95.9244766916,-101.427465843,-99.6360590882,-99.3322196118,-100.561379442,-99.2376155153,-99.3865827069,-97.9480977634,-100.222502728
-99.4894976186,-99.4169084506,-104.263931876,-106.076465012,-97.7874211277,-97.5226822175,-97.3723196863,-103.966109439,-106.152100879,-99.8267629931,-97.4200523264,-97.0522755191,-99.3245021683,-104.623648656,-107.991685117,-108.378866071,-100.67616577,-99.363690355,-99.9215837396,-95.792360223,-95.8614508846,-95.1873097165,-100.069533994,-100.027580723,-100.041554734,-100.430650663,-101.362545595,-101.99290962,-101.7295497,-102.034295163
-97.2433199029,-97.3466395018,-110.403396836,-111.031494689,-107.576486651,-100.627314854,-99.877361064,-100.346222062,-105.223968986,-101.256547569,-99.3587435252,-98.4070715578,-100.293990451,-102.384482944,-104.76125657,-104.981736042,-104.194960691,-102.212671668,-102.64288664,-100.312869055,-99.7016636502,-99.6945612642,-102.157411935,-101.414246302,-96.8322046862,-96.8714410027,-97.9527049424,-102.585348939,-98.9763822246,-99.5740537851
-98.7930616142,-98.5199961172,-101.785077376,-102.314971277,-104.195313918,-97.9981215818,-97.8698637538,-97.8472024836,-105.313623966,-96.3610596331,-94.7764453644,-94.6405433114,-98.8524782919,-105.644166954,-97.3738963693,-97.3525456687,-97.1334215301,-106.434973921,-106.06502616,-102.382543536,-100.554724311,-100.665848789,-95.2038658791,-95.7246424729,-95.1424376632,-98.7542545932,-95.6910864676,-95.8471009634,-96.5813605061,-100.316771597
-108.065274635,-107.987655147,-103.078781466,-102.299150944,-98.9299991548,-100.304885013,-100.634145276,-108.699884857,-102.198327603,-96.8581468272,-96.6149253884,-97.8919717256,-105.229597583,-100.325499197,-100.318205673,-100.317665679,-97.5730822116,-97.2987885802,-97.4299351805,-99.1985114293,-99.5419817386,-99.962068739,-108.66445575,-92.651633579,-91.853145955,-88.966881527,-90.0864258354,-90.0324125704,-90.6817231209,-92.0437833966
-105.096666259,-103.932586539,-101.553923514,-101.109627129,-98.5068015533,-96.6977662511,-97.0547441439,-99.1964085009,-105.158175712,-101.92499966,-99.3044807042,-100.142347513,-101.901034358,-105.889863081,-100.793217375,-100.175968382,-100.56888577,-103.591125019,-104.362467614,-105.120282018,-101.456224901,-101.661167692,-98.2457118893,-96.6240435738,-93.621868697,-93.5584707376,-93.8710768336,-93.1736888754,-93.8602668222,-94.9375733112
-100.371070898,-100.9674979,-106.9297373,-106.928022276,-94.6905527959,-94.4357455967,-94.4243723105,-104.633881399,-104.343265007,-98.4443873382,-98.0228246931,-96.965529445,-99.7718176761,-97.4929652455,-98.9587040828,-99.0784132352,-97.7225710451,-97.4739182776,-97.6712610522,-102.119394724,-99.4486847648,-98.9212821361,-95.5538265652,-96.7535945754,-96.9704191673,-102.691624055,-104.326137483,-96.3083987831,-94.9490610577,-94.99567194
-102.056782128,-103.279450054,-101.192154417,-101.123169291,-96.6409944122,-96.9504474137,-96.9149759787,-102.743446195,-110.179758957,-104.825137145,-99.6229135497,-97.6049450038,-98.2383532998,-98.5227469342,-100.731871487,-99.8241463451,-93.9065055964,-93.1184845237,-93.1518009333,-97.0818866329,-99.3885520454,-98.9799618215,-101.509757413,-102.170707002,-104.706239169,-102.494168813,-102.087680865,-99.6003078162,-100.468954039,-100.865580342
-109.411631513,-111.73815173,-111.262858716,-110.918902557,-111.697017787,-99.7346928505,-99.7064942661,-99.7590463976,-101.4495572,-99.3893932062,-99.3909221154,-102.085741111,-106.328401064,-105.05349077,-99.0713740043,-99.1188652917,-97.3340696745,-100.542245289,-100.270362099,-103.59733773,-101.933379834,-102.120203346,-101.186350611,-102.89310627,-99.7704505401,-100.055190973,-99.9895341275,-102.335509545,-100.620453047,-100.903960238
